Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.453;22.29835;2.553148;0;0;0;11.28004;20.2547;(-0.4, 2.0, -0.1)
43;1.468;16.97097;-13.09349;1;0;1;11.26305;20.24042;(-0.4, 2.0, -0.1)SaccadeStart;
44;1.489;13.64728;-15.80542;0;0;1;11.24376;20.22299;(-0.4, 2.0, -0.1)
45;1.512;13.24499;-16.15657;0;0;0;11.20227;20.18253;(-0.4, 2.0, -0.1)
46;1.576;12.30767;-22.76584;1;0;1;11.15531;20.13831;(-0.4, 2.0, -0.1)SaccadeStart;
47;1.590;8.146033;-22.08345;0;1;1;11.13026;20.1127;(-0.4, 2.0, -0.1)
48;1.612;7.516529;-22.74836;0;0;0;11.05316;20.01413;(-0.4, 2.0, -0.1)
49;1.640;7.730501;-22.87898;0;0;0;11.03927;19.9729;(-0.4, 2.0, -0.1)
50;1.655;9.5579;-20.14368;1;0;1;11.03446;19.95624;(-0.4, 2.0, -0.1)SaccadeStart;
51;1.683;13.14397;-18.42772;0;0;1;11.02212;19.92804;(-0.4, 2.0, -0.1)
52;1.712;12.30116;-12.86501;1;0;1;11.00404;19.90518;(-0.4, 2.0, -0.1)SaccadeStart;
53;1.744;15.47417;-10.58969;0;0;1;10.97549;19.89011;(-0.4, 2.0, -0.1)
54;1.769;15.09607;-12.80037;1;0;1;10.94047;19.87631;(-0.4, 2.0, -0.1)SaccadeStart;
55;1.783;13.98736;-10.49311;0;0;1;10.91792;19.86639;(-0.4, 2.0, -0.1)
56;1.798;16.46388;-9.291798;1;0;1;10.89294;19.85583;(-0.4, 2.0, -0.1)SaccadeStart;
57;1.825;16.43065;-9.168781;0;0;0;10.83108;19.83344;(-0.4, 2.0, -0.1)
58;1.840;15.2358;-7.257617;1;0;1;10.79532;19.81927;(-0.4, 2.0, -0.1)SaccadeStart;
59;1.854;15.21853;-7.255188;0;0;0;10.76243;19.80331;(-0.4, 2.0, -0.1)
60;1.868;14.72279;-7.719317;0;0;0;10.72989;19.78299;(-0.4, 2.0, -0.1)
61;1.883;14.94826;-8.958062;1;0;1;10.69634;19.75806;(-0.4, 2.0, -0.1)SaccadeStart;
62;1.898;14.97575;-9.90935;1;0;1;10.65972;19.72708;(-0.4, 2.0, -0.1)
63;1.926;14.90513;-9.987944;0;0;0;10.59109;19.66104;(-0.4, 2.0, -0.1)
64;1.941;11.68003;-10.52432;1;1;1;10.55753;19.62247;(-0.4, 2.0, -0.1)SaccadeStart;
65;1.955;11.67922;-10.52378;0;0;0;10.5292;19.58469;(-0.4, 2.0, -0.1)
66;1.982;11.67984;-10.52224;0;0;0;10.47381;19.50244;(-0.4, 2.0, -0.1)
67;1.996;11.66558;-10.5467;0;0;0;10.44272;19.46429;(-0.4, 2.0, -0.1)
68;2.010;6.08397;-29.40684;1;0;1;10.41845;19.4343;(-0.4, 2.0, -0.1)SaccadeStart;
69;2.029;5.73172;-29.34502;0;0;0;10.40469;19.40717;(-0.4, 2.0, -0.1)
70;2.103;5.210514;-29.0559;0;0;0;10.40771;19.34348;(-0.4, 2.0, -0.1)
71;2.148;3.846846;-28.16658;0;0;0;10.41536;19.28302;(-0.4, 2.0, -0.1)
72;2.169;-1.114372;-26.20206;1;0;1;10.35563;19.12891;(-0.4, 2.0, -0.1)SaccadeStart;
73;2.183;3.885999;-29.04551;0;0;1;10.34519;19.10687;(-0.4, 2.0, -0.1)
74;2.198;5.271589;-26.74084;1;0;1;10.33574;19.08755;(-0.4, 2.0, -0.1)SaccadeStart;
75;2.232;3.556503;-27.43388;0;0;1;7.471279;19.10379;(-0.4, 1.9, -0.1)
76;2.246;2.012343;-26.93614;1;1;1;7.447001;19.07132;(-0.4, 1.9, -0.1)SaccadeStart;
77;2.269;3.297468;-27.73751;0;0;1;7.410274;19.03738;(-0.4, 1.9, -0.1)
78;2.297;0.0507139;-26.60297;1;1;1;7.358952;19.00757;(-0.4, 1.9, -0.1)SaccadeStart;
79;2.312;3.226423;-24.81078;0;0;1;7.327394;18.991;(-0.4, 1.9, -0.1)
80;2.338;-0.9351627;-26.34613;1;1;1;7.270771;18.95837;(-0.4, 1.9, -0.1)SaccadeStart;
81;2.355;-7.735188;-26.23811;1;1;1;7.244383;18.93784;(-0.4, 1.9, -0.1)
82;2.368;2.147897;-28.06931;0;1;1;7.227479;18.91452;(-0.4, 1.9, -0.1)
83;2.384;1.671442;-27.42882;0;0;0;7.211122;18.8844;(-0.4, 1.9, -0.1)
84;2.414;1.543014;-27.24503;0;0;0;7.177797;18.82104;(-0.4, 1.9, -0.1)
85;2.440;1.470488;-27.95105;0;0;0;36.25371;18.76013;(-0.4, 1.9, -0.1)
86;2.452;26.80619;-26.86051;1;1;1;36.23518;18.72833;(-0.4, 1.9, -0.1)SaccadeStart;
87;2.468;26.79431;-26.93292;0;0;0;36.21994;18.6976;(-0.4, 1.9, 0.0)
88;2.482;26.82339;-26.78415;0;0;0;36.20722;18.66574;(-0.4, 1.9, 0.0)
89;2.497;26.80663;-26.88017;0;0;0;36.19503;18.63712;(-0.4, 1.9, 0.0)
90;2.513;26.81977;-26.80058;0;0;0;36.1877;18.61514;(-0.4, 1.9, 0.0)
91;2.540;26.79543;-26.77281;0;0;0;36.17518;18.58319;(-0.4, 1.9, -0.1)
92;2.552;23.1874;-31.06394;1;0;1;36.16844;18.56943;(-0.4, 1.9, -0.1)SaccadeStart;
93;2.598;22.73225;-30.52333;0;0;0;36.16335;18.55743;(-0.4, 1.9, -0.1)
94;2.612;25.02271;-29.56401;1;0;1;36.15548;18.54828;(-0.4, 1.9, -0.1)SaccadeStart;
95;2.625;24.22877;-26.51093;0;0;1;36.11682;18.52237;(-0.4, 1.9, -0.1)
96;2.639;24.18894;-26.57322;0;0;0;36.09862;18.51126;(-0.4, 1.9, -0.1)
97;2.655;17.47757;-26.547;1;1;1;36.07479;18.49753;(-0.4, 1.9, -0.1)SaccadeStart;
98;2.669;30.17275;-27.55679;0;1;1;36.05294;18.48245;(-0.4, 1.9, -0.1)
99;2.682;23.42964;-26.55091;1;1;1;36.03032;18.46423;(-0.4, 1.9, -0.1)SaccadeStart;
100;2.696;24.8535;-26.58582;0;1;1;36.00957;18.44357;(-0.4, 1.9, -0.1)
101;2.713;25.29437;-26.33121;0;0;0;35.98693;18.4184;(-0.4, 1.9, -0.1)
102;2.729;20.32234;-25.41352;1;1;1;35.96651;18.39322;(-0.4, 1.9, -0.1)SaccadeStart;
103;2.745;27.36139;-26.10472;0;1;1;35.94773;18.36743;(-0.4, 1.9, -0.1)
104;2.772;25.22875;-25.70332;1;1;1;35.91021;18.31668;(-0.4, 1.9, -0.1)SaccadeStart;
105;2.785;26.21377;-24.75076;0;0;1;35.89457;18.29187;(-0.4, 1.9, -0.1)
106;2.814;27.41513;-27.04984;1;0;1;35.8732;18.24634;(-0.4, 1.9, -0.1)SaccadeStart;
107;2.829;24.01021;-27.70364;0;1;1;35.86272;18.22476;(-0.4, 1.9, -0.1)
108;2.844;29.47746;-25.08353;1;0;1;35.85249;18.20578;(-0.4, 1.9, -0.1)SaccadeStart;
109;2.871;23.60037;-26.68871;0;1;1;35.83855;18.17001;(-0.4, 1.9, -0.1)
110;2.885;34.97823;-26.79583;1;1;1;35.834;18.15451;(-0.4, 1.9, -0.1)SaccadeStart;
111;2.898;29.89286;-24.1571;0;0;1;35.83073;18.13934;(-0.4, 1.9, -0.1)
112;2.912;29.81655;-24.24193;0;0;0;35.82706;18.12357;(-0.4, 1.9, -0.1)
113;2.926;29.1149;-24.05048;1;1;1;35.82291;18.10956;(-0.4, 1.9, -0.1)SaccadeStart;
114;2.939;29.16342;-24.04681;0;0;0;35.81733;18.0972;(-0.4, 1.9, 0.0)
115;2.952;29.16173;-24.04805;0;0;0;35.80893;18.08554;(-0.4, 1.9, -0.1)
116;2.966;29.23684;-24.0673;0;0;0;35.80019;18.0741;(-0.4, 1.9, -0.1)
117;2.982;27.31736;-24.59281;1;1;1;35.78973;18.06241;(-0.4, 1.9, -0.1)SaccadeStart;
118;2.997;29.55623;-24.36345;0;1;1;35.77561;18.05038;(-0.4, 1.9, -0.1)
119;3.011;26.6388;-29.64772;1;0;1;35.75832;18.03937;(-0.4, 1.9, -0.1)SaccadeStart;
