Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.462979;-36.34815;0;0;0;-7.978607;-10.32435;(-0.1, 1.7, -0.1)
4;0.473;-1.363735;-13.02015;1;0;1;-10.29031;-7.157828;(-0.1, 1.7, -0.1)SaccadeStart;
5;0.574;-3.68926;-9.627029;0;0;0;-11.90952;-9.892607;(-0.1, 1.7, -0.2)
6;0.591;-10.34793;-8.44265;1;1;1;-12.1236;-9.809229;(-0.1, 1.7, -0.2)SaccadeStart;
7;0.611;-10.53172;-8.446792;0;0;0;-12.13571;-9.744926;(-0.1, 1.7, -0.2)
8;0.627;-10.53778;-8.399031;0;0;0;-12.13263;-9.733712;(-0.1, 1.7, -0.2)
9;0.639;-10.53708;-8.396281;0;0;0;-12.12808;-9.730862;(-0.1, 1.7, -0.2)
10;0.654;-10.53818;-8.398492;0;0;0;-12.12549;-9.733986;(-0.1, 1.7, -0.2)
11;0.669;-10.53683;-8.399161;0;0;0;-12.1225;-9.741343;(-0.1, 1.7, -0.2)
12;0.684;-10.53331;-8.396366;0;0;0;6.171865;-9.589569;(-0.1, 1.7, -0.2)
13;0.711;7.17513;-8.014984;1;1;1;5.241403;-9.616332;(0.0, 1.7, -0.1)SaccadeStart;
14;0.726;7.191504;-8.338799;0;0;0;5.224433;-9.645085;(0.0, 1.7, -0.1)
15;0.742;7.007693;-8.324319;0;0;0;5.221071;-9.680742;(0.0, 1.7, -0.1)
16;0.771;7.003113;-8.325457;0;0;0;5.206045;-9.784246;(0.0, 1.7, -0.1)
17;0.798;6.965875;-8.332898;0;0;0;5.15958;-9.903192;(0.0, 1.7, -0.1)
18;0.813;6.916182;-8.343863;0;0;0;5.128149;-9.963763;(0.0, 1.7, -0.1)
19;0.826;6.895057;-8.346169;0;0;0;5.101553;-10.0263;(0.0, 1.7, -0.1)
20;0.840;6.871609;-8.350328;0;0;0;5.083224;-10.07855;(0.0, 1.7, -0.1)
21;0.855;6.848194;-8.363383;0;0;0;5.07626;-10.12604;(0.0, 1.7, -0.1)
22;0.883;6.838183;-8.381261;0;0;0;5.114716;-10.18344;(0.0, 1.7, -0.1)
23;0.896;6.733671;-8.42132;0;0;0;5.134408;-10.1975;(0.0, 1.7, -0.1)
24;0.911;6.738063;-8.424236;0;0;0;5.147754;-10.21041;(0.0, 1.7, -0.1)
25;0.925;6.680615;-8.410285;0;0;0;5.179258;-10.22061;(0.0, 1.7, -0.1)
26;0.942;6.662566;-8.41034;0;0;0;5.207564;-10.22809;(0.0, 1.7, -0.1)
27;0.971;6.667643;-8.410827;0;0;0;5.233917;-10.23591;(0.0, 1.7, -0.1)
28;0.997;6.612028;-8.415271;0;0;0;5.241853;-10.24102;(0.0, 1.7, -0.1)
29;1.012;6.55914;-8.421009;0;0;0;5.232894;-10.24467;(0.0, 1.7, -0.1)
30;1.068;6.475882;-8.41047;0;0;0;5.214485;-10.25211;(0.0, 1.7, -0.1)
31;1.114;6.489096;-8.39847;0;0;0;5.142548;-10.28766;(0.0, 1.7, -0.1)
32;1.149;6.533592;-8.159821;0;0;0;4.45258;-10.62588;(0.0, 1.7, -0.1)
33;1.162;5.725108;-8.269636;1;1;1;4.297112;-10.68358;(0.0, 1.7, -0.1)SaccadeStart;
34;1.183;5.663331;-8.318202;0;0;0;3.975763;-10.81019;(0.0, 1.7, -0.1)
35;1.201;5.495712;-8.444201;0;0;0;3.834876;-10.87235;(0.0, 1.7, -0.1)
36;1.227;5.18473;-8.666446;0;0;0;3.710799;-10.94962;(0.0, 1.7, -0.1)
37;1.255;4.201751;-11.80012;1;0;1;3.709291;-11.00308;(0.0, 1.7, -0.1)SaccadeStart;
38;1.283;5.372611;-13.651;0;0;1;3.780671;-11.0563;(0.0, 1.7, -0.1)
39;1.300;5.919989;-14.0262;0;0;0;3.825387;-11.09058;(0.0, 1.7, -0.1)
40;1.325;7.636624;-15.7093;1;0;1;-1.161682;-11.16832;(-0.1, 1.7, -0.1)SaccadeStart;
