Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.255;0;0;1;1;4.20;-11.80;0.49;-0.80;5.373;-13.651;1.592;-2.595;0.028;2.19;
2;1.325;1;0.5;1;1;7.64;-15.71;8.80;-4.54;1.893;-15.224;2.981;-4.016;0.014;5.76;
3;2.285;1;0.6666667;1;1;-28.72;-12.29;-9.45;-0.09;-12.613;-10.662;4.772;1.571;0.113;16.18;
4;2.442;0;0.5;1;1;-13.29;-9.97;3.20;2.00;-14.538;-2.565;0.875;8.427;0.086;7.51;
5;2.655;0;0.4;1;1;-14.80;-0.87;0.42;8.94;-16.811;2.772;-1.310;12.266;0.057;4.16;
6;2.947;0;0.3333333;1;1;-15.65;0.67;2.17;10.97;-16.548;-10.530;2.069;1.294;0.107;11.24;
7;3.483;0;0.2857143;0;0.8571429;-19.54;-14.20;-1.53;-1.46;-20.355;-13.262;-2.338;-0.567;0.014;1.24;
8;3.796;0;0.25;1;0.875;-19.68;-10.52;-1.89;0.95;-15.919;-8.135;1.647;2.672;0.044;4.45;
9;3.926;0;0.2222222;1;0.8888889;-13.73;-7.95;2.95;1.12;-8.749;-4.084;6.183;3.301;0.085;6.30;
10;4.376;1;0.3;1;0.9;-10.03;-7.15;4.55;2.10;-20.850;-9.156;-0.703;1.314;0.092;11.01;
11;4.854;1;0.3636364;1;0.9090909;-17.69;-10.70;2.51;0.39;-11.407;-9.202;4.935;1.948;0.043;6.46;
12;5.231;1;0.4166667;1;0.9166667;-13.48;-9.36;-17.33;2.29;-1.758;-8.804;-6.424;2.836;0.013;11.74;
13;5.710;1;0.4615385;1;0.9230769;17.07;-9.99;-7.26;3.01;25.618;-8.457;0.172;4.487;0.058;8.69;
14;6.239;0;0.4285714;0;0.8571429;38.93;-8.49;21.25;2.61;37.266;-7.873;21.068;3.122;0.033;1.77;
15;6.331;1;0.4666667;0;0.8;38.88;-8.28;26.45;2.61;36.251;-7.730;28.928;3.095;0.050;2.68;
16;6.411;1;0.5;1;0.8125;27.07;-4.40;22.60;6.39;-7.794;-11.179;8.274;-0.619;0.200;35.52;
17;6.727;1;0.5294118;1;0.8235294;-21.01;-11.40;3.75;-0.66;-25.029;-11.976;2.914;-1.293;0.056;4.06;
18;7.767;1;0.5555556;0;0.7777778;-18.58;-10.98;5.27;0.74;-16.968;-11.093;6.003;0.589;0.030;1.62;
19;8.313;1;0.5789474;1;0.7894737;-20.11;-13.53;14.24;-4.25;-25.095;-13.459;13.563;-4.400;0.056;4.98;
20;8.539;1;0.6;1;0.8;-32.84;-15.11;15.18;-5.93;-38.831;-15.447;11.037;-6.220;0.061;6.00;
21;8.815;1;0.6190476;1;0.8095238;-39.58;-16.55;14.89;-7.57;-45.986;-15.080;9.194;-6.225;0.069;6.58;
22;9.355;1;0.6363636;0;0.7727273;-54.77;-12.34;14.69;-4.88;-58.107;-12.438;12.427;-4.721;0.027;3.34;
23;10.639;1;0.6521739;1;0.7826087;-76.89;-4.83;9.50;2.22;-82.030;-5.426;4.743;2.235;0.061;5.18;
24;11.345;1;0.6666667;0;0.75;-79.76;-7.66;8.76;1.38;-73.748;-7.171;9.119;1.995;0.088;6.03;
25;11.851;0;0.64;1;0.76;-69.98;1.54;8.76;8.01;-72.696;4.035;6.986;10.284;0.033;3.68;
26;12.068;1;0.6538461;0;0.7307692;-79.72;5.79;1.93;12.51;-83.628;5.939;-1.331;13.096;0.059;3.91;
27;12.212;1;0.6666667;1;0.7407407;-86.43;2.88;-3.31;10.66;-86.229;-3.641;-2.537;4.455;0.058;6.52;
28;13.127;1;0.6785714;1;0.75;-80.87;-5.78;-7.74;4.88;-74.700;-6.196;-5.097;4.258;0.055;6.19;
29;13.453;1;0.6896552;0;0.7241379;-68.88;-5.82;-19.13;6.46;-62.789;-6.846;-16.574;5.671;0.058;6.18;
30;14.227;1;0.7;1;0.7333333;-55.20;-7.27;-11.37;5.41;-75.870;-8.985;1.552;3.948;0.254;20.74;
31;14.611;1;0.7096774;0;0.7096774;-80.40;-9.59;9.29;3.14;-77.767;-9.671;13.132;2.951;0.018;2.64;
32;14.929;1;0.71875;0;0.6875;-72.09;-9.95;35.26;2.73;-66.344;-11.441;45.225;1.263;0.040;5.94;
33;15.167;1;0.7272727;0;0.6666667;-61.35;-12.01;58.91;1.24;-53.515;-12.821;69.506;0.421;0.059;7.87;
34;15.485;1;0.7352941;0;0.6470588;-49.82;-13.44;77.62;0.29;-45.666;-13.798;81.652;0.736;0.055;4.17;
35;16.237;1;0.7428572;0;0.6285715;-40.38;-15.11;87.37;-2.30;-44.836;-16.222;79.836;-3.479;0.046;4.59;
36;16.548;1;0.75;0;0.6111111;-53.08;-13.37;53.76;-1.99;-56.680;-13.527;48.270;-2.750;0.048;3.61;
37;17.126;0;0.7297297;0;0.5945946;-66.63;-12.41;33.65;-5.28;-68.967;-11.318;31.174;-4.440;0.042;2.58;
38;19.639;1;0.7368421;0;0.5789474;-37.95;-10.93;108.22;0.04;-31.397;-10.507;116.272;0.683;0.058;6.57;
39;20.453;1;0.7435898;0;0.5641026;-18.49;-10.02;147.69;1.94;-11.021;-9.763;156.539;2.252;0.101;7.47;
40;20.711;0;0.725;0;0.55;-5.77;-9.89;165.72;2.35;-2.368;-8.519;170.269;3.511;0.057;3.66;
41;21.152;1;0.7317073;0;0.5365854;2.04;-7.43;-166.63;1.82;7.290;-6.902;-160.102;2.297;0.019;5.28;
42;21.239;1;0.7380952;0;0.5238096;10.25;-6.69;-151.47;2.17;21.366;-6.072;-136.300;2.348;0.056;11.13;
43;21.666;1;0.744186;0;0.5116279;28.95;-7.05;-117.30;0.12;31.606;-7.380;-114.449;-0.061;0.031;2.68;
44;22.011;1;0.75;0;0.5;25.12;-6.75;-145.78;2.83;0.237;-8.435;164.835;2.225;0.189;24.94;
45;22.340;1;0.7555556;0;0.4888889;-5.63;-10.01;143.19;1.74;-20.319;-10.241;120.172;2.210;0.088;14.69;
46;22.703;1;0.7608696;0;0.4782609;-29.39;-13.93;94.45;-1.30;-33.081;-13.545;89.604;-1.748;0.035;3.71;
47;23.711;0;0.7446808;0;0.4680851;-55.79;-11.02;52.57;-0.93;-57.146;-10.223;50.669;-0.789;0.031;1.58;
48;23.968;0;0.7291667;0;0.4583333;-65.12;-7.88;35.60;-0.32;-68.798;-5.474;30.414;2.277;0.060;4.39;
49;25.056;1;0.7346939;1;0.4693878;-81.67;-0.01;10.75;6.14;-78.337;7.628;14.132;12.957;0.026;8.33;
50;25.782;1;0.74;1;0.48;-82.92;3.22;2.82;9.55;-85.127;0.022;0.831;6.705;0.056;3.88;
51;26.411;0;0.7254902;0;0.4705882;-82.69;-1.09;6.75;7.77;-76.606;-4.360;13.525;4.653;0.016;6.91;
