Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;218.240;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;218.240;-0.8769306;-36.06474;1;1;1;4.032507;10.43292;(0.0, 1.7, -0.1)SaccadeStart;
3;218.260;-2.922862;-20.51693;0;0;1;4.330298;9.425507;(0.0, 1.7, -0.1)
4;218.287;2.270674;-16.31904;1;0;1;4.303141;8.938812;(0.1, 1.7, -0.1)SaccadeStart;
5;218.304;2.131376;-16.60757;0;0;0;4.372561;8.745728;(0.1, 1.7, -0.1)
6;218.322;2.083722;-16.72417;0;0;0;4.474167;8.610687;(0.1, 1.7, -0.1)
7;218.348;2.056632;-16.85785;0;0;0;4.586238;8.519928;(0.1, 1.7, -0.1)
8;218.378;2.029521;-17.03097;0;0;0;4.684093;8.381012;(0.1, 1.7, -0.1)
9;218.448;2.024357;-17.11581;0;0;0;4.757796;8.229614;(0.1, 1.7, -0.1)
10;218.471;2.035677;-17.20569;0;0;0;4.78331;8.106995;(0.1, 1.7, -0.1)
11;218.492;4.618913;-7.004017;1;0;1;4.732714;7.897339;(0.1, 1.7, -0.1)SaccadeStart;
12;218.520;5.541975;-6.292733;0;0;0;4.707664;7.834045;(0.1, 1.7, -0.1)
13;218.549;5.969355;-6.321526;0;0;0;4.704203;7.796143;(0.1, 1.7, -0.1)
14;218.581;6.249294;-6.301704;0;0;0;4.733148;7.748322;(0.1, 1.7, -0.1)
15;218.607;6.336763;-6.12805;0;0;0;4.774852;7.686035;(0.1, 1.7, -0.1)
16;218.635;6.391554;-5.863337;0;0;0;4.827279;7.630829;(0.1, 1.7, -0.1)
17;218.665;6.461115;-5.791556;0;0;0;4.890068;7.572479;(0.1, 1.7, -0.1)
18;218.692;6.437785;-5.764233;0;0;0;4.936942;7.484802;(0.1, 1.7, -0.1)
19;218.722;6.508193;-5.744103;0;0;0;4.958616;7.368011;(0.1, 1.7, -0.1)
20;218.747;6.533046;-5.731851;0;0;0;4.945307;7.250854;(0.1, 1.7, -0.1)
21;218.763;3.86138;-4.822766;1;0;1;4.925601;7.189606;(0.1, 1.7, -0.1)SaccadeStart;
22;218.794;3.851388;-4.884511;0;0;0;4.86624;7.060181;(0.1, 1.7, -0.1)
23;218.821;3.701763;-4.891121;0;0;0;4.774861;6.903229;(0.0, 1.7, -0.1)
24;218.850;3.571008;-4.898516;0;0;0;4.667353;6.743073;(0.0, 1.7, -0.1)
