Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;218.240;0;0;0;0;-0.88;-36.06;-4.91;-46.50;-2.923;-20.517;-7.253;-29.942;0.020;15.68;
2;225.109;1;0.5;1;0.5;7.14;-0.62;8.99;-1.85;2.881;-0.796;4.708;-2.076;0.026;4.27;
3;225.342;0;0.3333333;0;0.3333333;-1.91;7.78;5.07;-0.26;-1.330;9.393;5.508;-1.056;0.021;1.71;
4;225.734;0;0.25;0;0.25;1.47;16.28;9.05;-2.23;1.160;17.427;8.774;-1.101;0.016;1.18;
5;226.084;0;0.2;1;0.4;1.89;11.85;9.84;-1.77;0.420;-7.555;7.973;-15.075;0.138;19.47;
6;226.891;0;0.1666667;1;0.5;-0.67;-2.78;10.26;-11.83;-7.481;5.611;6.239;-6.298;0.061;10.81;
7;227.804;0;0.1428571;1;0.5714286;-16.08;18.08;5.17;-2.99;-13.385;16.645;6.638;-2.486;0.030;3.06;
8;227.848;0;0.125;0;0.5;-11.63;16.34;7.73;-1.78;-10.871;15.001;7.763;-2.084;0.016;1.54;
9;227.891;0;0.1111111;1;0.5555556;-8.23;11.16;8.75;-3.85;-4.861;4.934;10.431;-8.294;0.028;7.08;
10;227.936;0;0.1;0;0.5;-1.68;5.48;12.69;-6.87;0.149;3.298;12.773;-7.620;0.029;2.85;
11;227.993;0;0.09090909;0;0.4545455;1.75;-1.78;12.59;-11.61;2.194;-7.619;10.735;-16.399;0.041;5.86;
12;228.498;0;0.08333334;1;0.5;1.42;-6.06;10.24;-14.68;-21.112;11.659;-1.584;-1.467;0.151;28.67;
13;228.692;1;0.1538462;0;0.4615385;-19.19;11.70;6.59;-3.30;-22.176;12.569;5.117;-3.074;0.028;3.11;
