Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
52;110.804;-3.624426;-6.317835;0;0;0;-0.3282471;4.896973;(0.1, 1.7, 0.1)
53;110.831;-3.630826;-6.331048;0;0;0;-0.1906128;4.751129;(0.1, 1.7, 0.1)
54;110.845;-3.644037;-6.316924;0;0;0;-0.1137085;4.671906;(0.1, 1.7, 0.1)
55;110.874;-3.669868;-6.290905;0;0;0;0.03149885;4.532532;(0.1, 1.7, 0.1)
56;110.888;-3.652213;-6.310649;0;0;0;0.1055273;4.464233;(0.1, 1.7, 0.1)
57;110.905;-3.631963;-6.326729;0;0;0;0.1871703;4.388733;(0.1, 1.7, 0.1)
58;110.930;-3.601486;-6.364588;0;0;0;0.3310275;4.234802;(0.1, 1.7, 0.1)
59;110.946;-3.607889;-6.421903;0;0;0;0.394438;4.153625;(0.1, 1.7, 0.1)
60;110.974;-3.649539;-6.394289;0;0;0;0.4986404;3.993988;(0.1, 1.7, 0.1)
61;110.990;-3.628968;-6.449459;0;0;0;0.5351806;3.925049;(0.1, 1.7, 0.1)
62;111.016;-3.654197;-6.501722;0;0;0;0.5850193;3.807953;(0.1, 1.7, 0.1)
63;111.031;-3.612844;-6.554027;0;0;0;0.5968167;3.7612;(0.1, 1.7, 0.1)
64;111.046;-3.604141;-6.608507;0;0;0;0.6010939;3.721863;(0.1, 1.7, 0.1)
65;111.105;-3.542716;-6.647771;0;0;0;0.590885;3.651672;(0.1, 1.7, 0.1)
66;111.125;-3.452357;-6.695799;0;0;0;0.5764456;3.624542;(0.1, 1.7, 0.1)
67;111.148;-3.252337;-6.604499;0;0;0;0.4931092;3.581879;(0.1, 1.7, 0.1)
68;111.175;-3.261134;-6.69386;0;0;0;0.4527776;3.605164;(0.1, 1.7, 0.1)
69;111.203;-3.236997;-6.789052;0;0;0;0.4240158;3.619415;(0.1, 1.7, 0.1)
70;111.220;-3.235012;-6.982701;0;0;0;0.416165;3.619019;(0.1, 1.7, 0.1)
71;111.245;-3.231614;-7.011557;0;0;0;0.4061391;3.607483;(0.1, 1.7, 0.1)
72;111.274;-3.23208;-7.041955;0;0;0;0.4074883;3.58606;(0.1, 1.7, 0.1)
73;111.288;-3.210036;-7.056618;0;0;0;0.4147311;3.570587;(0.1, 1.7, 0.1)
74;111.303;-3.211475;-7.084357;0;0;0;0.4265661;3.554993;(0.1, 1.7, 0.1)
75;111.330;-3.21564;-7.121697;0;0;0;0.4590222;3.524658;(0.1, 1.7, 0.1)
76;111.347;-3.219004;-7.151198;0;0;0;0.47718;3.511475;(0.1, 1.7, 0.1)
77;111.377;-3.281642;-7.216445;0;0;0;0.5128008;3.486694;(0.1, 1.7, 0.1)
78;111.404;-3.239976;-7.221241;0;0;0;0.5382669;3.450684;(0.1, 1.7, 0.1)
79;111.432;-3.241404;-7.246009;0;0;0;0.54419;3.404327;(0.1, 1.7, 0.1)
80;111.447;-3.227431;-7.244529;0;0;0;0.5404043;3.376587;(0.1, 1.7, 0.1)
81;111.476;-3.206208;-7.234777;0;0;0;0.528713;3.332245;(0.1, 1.7, 0.1)
82;111.503;-3.224727;-7.168886;0;0;0;0.5164758;3.308044;(0.1, 1.7, 0.1)
83;111.537;-3.409662;-7.017359;0;0;0;0.5112432;3.299622;(0.1, 1.7, 0.1)
84;111.560;-3.504022;-6.83296;0;0;0;0.5108851;3.297852;(0.1, 1.7, 0.1)
85;111.622;-3.544007;-6.88014;0;0;0;0.5125998;3.299103;(0.1, 1.7, 0.1)
86;111.645;-3.553603;-6.881731;0;0;0;0.5257035;3.299316;(0.1, 1.7, 0.1)
87;111.660;-3.51386;-6.801107;0;0;0;0.5699565;3.288483;(0.1, 1.7, 0.1)
88;111.688;-3.496556;-6.813679;0;0;0;0.5797033;3.291199;(0.1, 1.7, 0.1)
89;111.703;-3.492848;-6.811037;0;0;0;0.5791086;3.292633;(0.1, 1.7, 0.1)
90;111.730;-3.495384;-6.803631;0;0;0;0.5743869;3.305237;(0.1, 1.7, 0.1)
91;111.749;-3.453249;-6.776864;0;0;0;0.5720407;3.309784;(0.1, 1.7, 0.1)
92;111.776;-3.450886;-6.76714;0;0;0;0.5679047;3.303955;(0.1, 1.7, 0.1)
93;111.803;-3.404629;-6.76705;0;0;0;0.562701;3.284485;(0.1, 1.7, 0.1)
94;111.832;-3.399857;-6.758385;0;0;0;0.561846;3.271759;(0.1, 1.7, 0.1)
95;111.860;-3.398997;-6.746829;0;0;0;0.5573347;3.268951;(0.1, 1.7, 0.1)
96;111.876;-3.372263;-6.732925;0;0;0;0.5514702;3.270905;(0.1, 1.7, 0.1)
97;111.903;-3.361188;-6.725224;0;0;0;0.5316946;3.278198;(0.1, 1.7, 0.1)
98;111.930;-3.258075;-6.863861;0;0;0;0.5105876;3.285767;(0.1, 1.7, 0.1)
99;111.946;-3.20245;-7.033329;0;0;0;0.5017229;3.289459;(0.1, 1.7, 0.1)
100;111.974;-3.175197;-7.064648;0;0;0;0.4903693;3.292084;(0.1, 1.7, 0.1)
101;112.002;-3.100366;-7.099716;0;0;0;0.4881985;3.28894;(0.1, 1.7, 0.1)
102;112.018;-2.865348;-6.936179;0;0;0;0.4894977;3.292084;(0.1, 1.7, 0.1)
103;112.045;-2.863182;-6.956735;0;0;0;0.4997808;3.297058;(0.1, 1.7, 0.1)
104;112.063;-2.866895;-7.001367;0;0;0;0.5077392;3.294006;(0.1, 1.7, 0.1)
105;112.111;-2.831563;-7.032219;0;0;0;0.5245804;3.284515;(0.1, 1.7, 0.1)
106;112.126;-2.815512;-7.03922;0;0;0;0.5343149;3.282501;(0.1, 1.7, 0.1)
107;112.144;-2.809431;-7.039113;0;0;0;0.5613672;3.28125;(0.1, 1.7, 0.1)
108;112.159;-2.781953;-7.042704;0;0;0;0.5704908;3.282288;(0.1, 1.7, 0.1)
109;112.186;-2.774204;-7.039781;0;0;0;0.5849495;3.284332;(0.1, 1.7, 0.1)
110;112.201;-2.76266;-7.037455;0;0;0;0.5909267;3.285492;(0.1, 1.7, 0.1)
111;112.213;-2.755978;-7.035833;0;0;0;0.5954069;3.284424;(0.1, 1.7, 0.1)
112;112.231;-2.766356;-7.034864;0;0;0;0.5976645;3.282715;(0.1, 1.7, 0.1)
113;112.244;-2.7669;-7.035848;0;0;0;0.6007448;3.280884;(0.1, 1.7, 0.1)
114;112.258;-2.7559;-7.039721;0;0;0;0.6026909;3.282501;(0.1, 1.7, 0.1)
115;112.271;-2.761043;-7.037142;0;0;0;0.6032913;3.283966;(0.1, 1.7, 0.1)
116;112.287;-2.759717;-7.035599;0;0;0;0.6022685;3.28595;(0.1, 1.7, 0.1)
117;112.300;-2.760456;-7.033364;0;0;0;0.599393;3.28595;(0.1, 1.7, 0.1)
118;112.314;-2.768925;-7.033822;0;0;0;0.5961847;3.284515;(0.1, 1.7, 0.1)
119;112.329;-2.767634;-7.035456;0;0;0;0.5928789;3.2836;(0.1, 1.7, 0.1)
120;112.348;-2.768283;-7.036108;0;0;0;0.590032;3.282471;(0.1, 1.7, 0.1)
121;112.371;-2.778539;-7.036891;0;0;0;0.5846527;3.279297;(0.1, 1.7, 0.1)
122;112.385;-2.775151;-7.040122;0;0;0;0.5829039;3.277405;(0.1, 1.7, 0.1)
123;112.398;-2.776953;-7.04216;0;0;0;0.5824004;3.27475;(0.1, 1.7, 0.1)
124;112.414;-2.777185;-7.044808;0;0;0;0.5830837;3.271545;(0.1, 1.7, 0.1)
125;112.430;-2.777167;-7.047724;0;0;0;0.5849335;3.267944;(0.1, 1.7, 0.1)
126;112.443;-2.774937;-7.051325;0;0;0;0.5878296;3.263824;(0.1, 1.7, 0.1)
127;112.457;-2.772255;-7.055543;0;0;0;0.5924789;3.258789;(0.1, 1.7, 0.1)
128;112.471;-2.767727;-7.060966;0;0;0;0.5974673;3.255219;(0.1, 1.7, 0.1)
129;112.484;-2.763078;-7.06415;0;0;0;0.6038927;3.251465;(0.1, 1.7, 0.0)
130;112.499;-2.757131;-7.067468;0;0;0;0.608674;3.247864;(0.1, 1.7, 0.0)
131;112.513;-2.753086;-7.071267;0;0;0;0.6142763;3.245789;(0.1, 1.7, 0.0)
132;112.533;-2.748021;-7.073603;0;0;0;0.6184479;3.244537;(0.1, 1.7, 0.0)
133;112.556;-2.747644;-7.073596;0;0;0;0.6235358;3.25415;(0.1, 1.7, 0.0)
134;112.571;-2.740094;-7.063603;0;0;0;0.6250421;3.257019;(0.1, 1.7, 0.0)
135;112.586;-2.740119;-7.060688;0;0;0;0.625119;3.257568;(0.1, 1.7, 0.0)
136;112.622;-2.741502;-7.059858;0;0;0;0.624204;3.256714;(0.1, 1.7, 0.0)
137;112.637;-2.743726;-7.060528;0;0;0;0.6219613;3.253967;(0.1, 1.7, 0.0)
138;112.656;-2.751615;-7.060743;0;0;0;0.6128764;3.250366;(0.1, 1.7, 0.0)
139;112.670;-2.75586;-7.066182;0;0;0;0.6096546;3.251282;(0.1, 1.7, 0.0)
140;112.685;-2.759239;-7.065006;0;0;0;0.6066595;3.250671;(0.1, 1.7, 0.0)
141;112.698;-2.76273;-7.065269;0;0;0;0.6045189;3.246063;(0.1, 1.7, 0.0)
142;112.714;-2.764675;-7.07072;0;0;0;0.601244;3.240326;(0.1, 1.7, 0.0)
143;112.728;-2.768389;-7.077051;0;0;0;0.5983405;3.234467;(0.1, 1.7, 0.0)
144;112.743;-2.771563;-7.082004;0;0;0;0.596126;3.231995;(0.1, 1.7, 0.0)
145;112.756;-2.774125;-7.08459;0;0;0;0.5941151;3.230652;(0.1, 1.7, 0.0)
146;112.770;-2.775028;-7.086874;0;0;0;0.5912855;3.230652;(0.1, 1.7, 0.0)
147;112.786;-2.776565;-7.087384;0;0;0;0.5894729;3.235199;(0.1, 1.7, 0.0)
148;112.813;-2.77803;-7.080945;0;0;0;0.5941059;3.245483;(0.1, 1.7, 0.0)
149;112.827;-2.771092;-7.072791;0;0;0;0.6003025;3.243683;(0.1, 1.7, 0.0)
150;112.842;-2.766422;-7.074639;0;0;0;0.6072515;3.236694;(0.1, 1.7, 0.0)
151;112.856;-2.760861;-7.081369;0;0;0;0.6144882;3.227112;(0.1, 1.7, 0.0)
152;112.871;-2.7538;-7.090958;0;0;0;0.6230093;3.219116;(0.1, 1.7, 0.0)
153;112.885;-2.744652;-7.098704;0;0;0;0.631068;3.212769;(0.1, 1.7, 0.0)
154;112.899;-2.736394;-7.105096;0;0;0;0.6385555;3.207947;(0.1, 1.7, 0.0)
155;112.913;-2.728922;-7.109372;0;0;0;0.6462344;3.204102;(0.1, 1.7, 0.0)
156;112.927;-2.721509;-7.11324;0;0;0;0.6521214;3.201996;(0.1, 1.7, 0.0)
157;112.942;-2.717469;-7.115534;0;0;0;0.6556228;3.201019;(0.1, 1.7, 0.0)
158;112.956;-2.716086;-7.116068;0;0;0;0.6568716;3.202606;(0.1, 1.7, 0.0)
159;112.970;-2.716353;-7.113876;0;0;0;0.6551731;3.205017;(0.1, 1.7, 0.0)
160;112.984;-2.719607;-7.111063;0;0;0;0.6532426;3.208405;(0.1, 1.7, 0.0)
161;112.998;-2.722535;-7.107389;0;0;0;0.6506047;3.212982;(0.1, 1.7, 0.0)
162;113.013;-2.726442;-7.101839;0;0;0;0.650075;3.216522;(0.1, 1.7, 0.0)
163;113.028;-2.728482;-7.097718;0;0;0;0.6516558;3.21582;(0.1, 1.7, 0.0)
164;113.042;-2.728734;-7.0979;0;0;0;0.655615;3.209534;(0.1, 1.7, 0.0)
165;113.057;-2.727295;-7.103888;0;0;0;0.6618862;3.201416;(0.1, 1.7, 0.0)
166;113.070;-2.722094;-7.112113;0;0;0;0.6698757;3.194214;(0.1, 1.7, 0.0)
167;113.085;-2.714173;-7.119243;0;0;0;0.6803803;3.190186;(0.1, 1.7, 0.0)
168;113.098;-2.703366;-7.122762;0;0;0;0.6934492;3.188446;(0.1, 1.7, 0.0)
169;113.137;-2.690151;-7.124232;0;0;0;0.7063274;3.186066;(0.1, 1.7, 0.0)
170;113.151;-2.677909;-7.126655;0;0;0;0.7211617;3.183136;(0.1, 1.7, 0.0)
171;113.171;-2.666302;-7.12781;0;0;0;0.7534597;3.176453;(0.1, 1.7, 0.0)
172;113.186;-2.633753;-7.13594;0;0;0;0.7577558;3.176483;(0.1, 1.7, 0.0)
173;113.199;-2.62992;-7.135893;0;0;0;0.7606291;3.177551;(0.1, 1.7, 0.0)
174;113.214;-2.62773;-7.135051;0;0;0;0.7613993;3.181488;(0.1, 1.7, 0.0)
175;113.229;-2.62806;-7.130701;0;0;0;0.7622678;3.187561;(0.1, 1.7, 0.0)
176;113.244;-2.628981;-7.123981;0;0;0;0.7620439;3.193756;(0.1, 1.7, 0.0)
177;113.257;-2.631121;-7.116895;0;0;0;0.7626263;3.199707;(0.1, 1.7, 0.0)
178;113.270;-2.63181;-7.11042;0;0;0;0.7623888;3.203186;(0.1, 1.7, 0.0)
179;113.284;-2.632706;-7.106475;0;0;0;0.7614801;3.202637;(0.1, 1.7, 0.0)
180;113.299;-2.633723;-7.107329;0;0;0;0.7615573;3.199371;(0.1, 1.7, 0.0)
181;113.313;-2.634055;-7.110693;0;0;0;0.7609031;3.194763;(0.1, 1.7, 0.0)
182;113.327;-2.635014;-7.115427;0;0;0;0.7619209;3.191406;(0.1, 1.7, 0.0)
183;113.342;-2.634332;-7.118557;0;0;0;0.7632148;3.189606;(0.1, 1.7, 0.0)
184;113.357;-2.633287;-7.120031;0;0;0;0.7652723;3.187195;(0.1, 1.7, 0.0)
185;113.371;-2.631392;-7.12249;0;0;0;0.7677155;3.184418;(0.1, 1.7, 0.0)
186;113.384;-2.629316;-7.125266;0;0;0;0.7692198;3.180786;(0.1, 1.7, 0.0)
187;113.398;-2.628189;-7.128591;0;0;0;0.7708535;3.175842;(0.1, 1.7, 0.0)
188;113.421;-2.626725;-7.133796;0;0;0;0.7706595;3.16983;(0.1, 1.7, 0.0)
189;113.442;-2.62643;-7.136762;0;0;0;0.7646968;3.152771;(0.1, 1.7, 0.0)
190;113.458;-2.6326;-7.156014;0;0;0;0.7603567;3.140869;(0.1, 1.7, 0.0)
191;113.472;-2.637881;-7.167873;0;0;0;0.7546992;3.128296;(0.1, 1.7, 0.0)
192;113.485;-2.644746;-7.180389;0;0;0;0.7488022;3.114166;(0.1, 1.7, 0.0)
193;113.499;-2.65184;-7.194352;0;0;0;0.742621;3.101746;(0.1, 1.7, 0.0)
194;113.513;-2.659307;-7.206493;0;0;0;0.7372353;3.090881;(0.1, 1.7, 0.0)
195;113.536;-2.665082;-7.216968;0;0;0;0.7336633;3.082214;(0.1, 1.7, 0.0)
196;113.557;-2.669123;-7.222938;0;0;0;0.7302533;3.066284;(0.1, 1.7, 0.0)
197;113.571;-2.674052;-7.241188;0;0;0;0.7313542;3.060669;(0.1, 1.7, 0.0)
198;113.584;-2.673087;-7.246937;0;0;0;0.7339975;3.054352;(0.1, 1.7, 0.0)
199;113.599;-2.670705;-7.253069;0;0;0;0.7368298;3.049316;(0.1, 1.7, 0.0)
200;113.637;-2.668282;-7.257424;0;0;0;0.741492;3.044128;(0.1, 1.7, 0.0)
201;113.653;-2.663978;-7.262464;0;0;0;0.7453716;3.03653;(0.1, 1.7, 0.0)
202;113.671;-2.659429;-7.26566;0;0;0;0.757587;3.000336;(0.1, 1.7, 0.0)
203;113.686;-2.647964;-7.307453;0;0;0;0.7612618;2.991455;(0.1, 1.7, 0.0)
204;113.699;-2.643962;-7.316097;0;0;0;0.764683;2.984802;(0.1, 1.7, 0.0)
205;113.713;-2.640062;-7.322663;0;0;0;0.7685598;2.983032;(0.1, 1.7, 0.0)
206;113.729;-2.636546;-7.324975;0;0;0;0.7727222;2.983093;(0.1, 1.7, 0.0)
207;113.742;-2.633294;-7.32417;0;0;0;0.7760051;2.9823;(0.1, 1.7, 0.0)
208;113.757;-2.630925;-7.324308;0;0;0;0.779562;2.979248;(0.1, 1.7, 0.0)
209;113.772;-2.628268;-7.327881;0;0;0;0.7826129;2.974457;(0.1, 1.7, 0.0)
210;113.785;-2.625575;-7.333092;0;0;0;0.7859043;2.968567;(0.1, 1.7, 0.0)
211;113.801;-2.623174;-7.338403;0;0;0;0.7878346;2.963898;(0.1, 1.7, 0.0)
212;113.814;-2.621598;-7.342654;0;0;0;0.7906808;2.960876;(0.1, 1.7, 0.0)
213;113.828;-2.618638;-7.345985;0;0;0;0.792181;2.957977;(0.1, 1.7, 0.0)
214;113.843;-2.61678;-7.350086;0;0;0;0.7931193;2.957184;(0.1, 1.7, 0.0)
215;113.857;-2.614908;-7.350754;0;0;0;0.7947753;2.962006;(0.1, 1.7, 0.0)
216;113.871;-2.612682;-7.345107;0;0;0;0.7969838;2.967896;(0.1, 1.7, 0.0)
217;113.885;-2.611307;-7.339004;0;0;0;0.7993238;2.968658;(0.1, 1.7, 0.0)
218;113.899;-2.610821;-7.337821;0;0;0;0.8016149;2.964142;(0.1, 1.7, 0.0)
219;113.913;-2.61021;-7.341916;0;0;0;0.8029946;2.952026;(0.1, 1.7, 0.0)
220;113.928;-2.610167;-7.354188;0;0;0;0.8026441;2.936493;(0.1, 1.7, 0.0)
221;113.943;-2.610267;-7.36967;0;0;0;0.8018245;2.920593;(0.1, 1.7, 0.0)
222;113.956;-2.611295;-7.384875;0;0;0;0.8000506;2.907227;(0.1, 1.7, 0.0)
223;113.971;-2.613414;-7.398216;0;0;0;0.7959782;2.898529;(0.1, 1.7, 0.0)
224;113.986;-2.617898;-7.406594;0;0;0;0.7904893;2.891785;(0.1, 1.7, 0.0)
225;113.999;-2.62379;-7.413288;0;0;0;0.7840242;2.886627;(0.1, 1.7, 0.0)
226;114.013;-2.632009;-7.418536;0;0;0;0.7775085;2.883698;(0.1, 1.7, 0.0)
227;114.029;-2.639837;-7.421206;0;0;0;0.7697971;2.883026;(0.1, 1.7, 0.0)
228;114.042;-2.648449;-7.421777;0;0;0;0.7611534;2.881836;(0.1, 1.7, 0.0)
229;114.056;-2.656915;-7.422511;0;0;0;0.7523742;2.880707;(0.1, 1.7, 0.0)
230;114.071;-2.665078;-7.424464;0;0;0;0.7459137;2.879456;(0.1, 1.7, 0.0)
231;114.086;-2.671149;-7.426012;0;0;0;0.7407646;2.879852;(0.1, 1.7, 0.0)
232;114.098;-2.675814;-7.425086;0;0;0;0.7379968;2.878235;(0.1, 1.7, 0.0)
233;114.113;-2.678689;-7.426811;0;0;0;0.7381021;2.876953;(0.1, 1.7, 0.0)
234;114.154;-2.67878;-7.428992;0;0;0;0.7398272;2.874573;(0.1, 1.7, 0.0)
235;114.167;-2.676492;-7.431817;0;0;0;0.7432446;2.876282;(0.1, 1.7, 0.0)
236;114.186;-2.666367;-7.42263;0;0;0;0.7579328;2.887421;(0.1, 1.7, 0.0)
237;114.198;-2.656665;-7.418429;0;0;0;0.7606973;2.884247;(0.1, 1.7, 0.0)
238;114.216;-2.6545;-7.422303;0;0;0;0.7601246;2.879364;(0.1, 1.7, 0.0)
239;114.230;-2.655039;-7.42733;0;0;0;0.7589396;2.874084;(0.1, 1.7, 0.0)
240;114.244;-2.654917;-7.433042;0;0;0;0.7563604;2.871857;(0.1, 1.7, 0.0)
241;114.257;-2.656031;-7.435407;0;0;0;0.7525373;2.872162;(0.1, 1.7, 0.0)
242;114.271;-2.659423;-7.43535;0;0;0;0.7487029;2.875854;(0.1, 1.7, 0.0)
243;114.285;-2.663524;-7.431524;0;0;0;0.7448385;2.881378;(0.1, 1.7, 0.0)
244;114.299;-2.668443;-7.425342;0;0;0;0.7408793;2.887207;(0.1, 1.7, 0.0)
245;114.314;-2.673918;-7.419386;0;0;0;0.7375836;2.891876;(0.1, 1.7, 0.0)
246;114.329;-2.678054;-7.414223;0;0;0;0.7348926;2.895905;(0.1, 1.7, 0.0)
247;114.342;-2.681822;-7.40991;0;0;0;0.7312173;2.897125;(0.1, 1.7, 0.0)
248;114.359;-2.685817;-7.408664;0;0;0;0.7288141;2.897369;(0.1, 1.7, 0.0)
249;114.371;-2.688974;-7.4083;0;0;0;0.7270429;2.897644;(0.1, 1.7, 0.0)
250;114.385;-2.691313;-7.407835;0;0;0;0.7262949;2.895905;(0.1, 1.7, 0.0)
251;114.399;-2.692658;-7.409259;0;0;0;0.726303;2.893311;(0.1, 1.7, 0.0)
252;114.413;-2.693041;-7.411495;0;0;0;0.726818;2.889618;(0.1, 1.7, 0.0)
253;114.428;-2.693085;-7.415452;0;0;0;0.7271599;2.88446;(0.1, 1.7, 0.0)
254;114.443;-2.692186;-7.4204;0;0;0;0.7281099;2.878571;(0.1, 1.7, 0.0)
255;114.457;-2.691289;-7.42656;0;0;0;0.7295334;2.870697;(0.1, 1.7, 0.0)
256;114.471;-2.68943;-7.434867;0;0;0;0.73142;2.863953;(0.1, 1.7, 0.0)
257;114.485;-2.687115;-7.4417;0;0;0;0.7344751;2.857178;(0.1, 1.7, 0.0)
258;114.499;-2.684225;-7.448844;0;0;0;0.7377018;2.852295;(0.1, 1.7, 0.0)
259;114.513;-2.681632;-7.453362;0;0;0;0.7411364;2.85022;(0.1, 1.7, 0.0)
260;114.536;-2.678875;-7.4553;0;0;0;0.7448633;2.849304;(0.1, 1.7, 0.0)
261;114.557;-2.672392;-7.452063;0;0;0;0.754896;2.847656;(0.1, 1.7, 0.0)
262;114.571;-2.666249;-7.457824;0;0;0;0.7596916;2.848541;(0.1, 1.7, 0.0)
263;114.586;-2.662497;-7.457151;0;0;0;0.7667958;2.848206;(0.1, 1.7, 0.0)
264;114.599;-2.655737;-7.45668;0;0;0;0.7739808;2.848358;(0.1, 1.7, 0.0)
265;114.614;-2.649982;-7.457073;0;0;0;0.7808617;2.847931;(0.1, 1.7, 0.0)
266;114.656;-2.644029;-7.457425;0;0;0;0.7864919;2.848602;(0.1, 1.7, 0.0)
267;114.670;-2.639098;-7.456115;0;0;0;0.7913114;2.850525;(0.1, 1.7, 0.0)
268;114.686;-2.626561;-7.446918;0;0;0;0.802782;2.858887;(0.1, 1.7, 0.0)
269;114.700;-2.625515;-7.4456;0;0;0;0.8049276;2.862579;(0.1, 1.7, 0.0)
270;114.713;-2.624645;-7.441799;0;0;0;0.8065454;2.870514;(0.1, 1.7, -0.1)
271;114.728;-2.623802;-7.433031;0;0;0;0.8073658;2.879028;(0.1, 1.7, -0.1)
