Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.530;0;0;1;1;-1.79;-38.38;-7.91;-35.02;2.730;-10.384;-6.722;-6.334;0.020;28.36;
2;110.090;0;0;0;0.5;-1.73;-6.99;-3.75;-13.77;-3.806;-6.268;-4.959;-13.278;0.029;2.20;
3;115.766;0;0;0;0.3333333;-6.50;-6.83;-2.43;-11.06;-12.084;-3.480;-1.934;-11.529;0.107;6.51;
4;115.887;1;0.25;1;0.5;-17.02;1.49;-3.42;-7.26;-19.072;1.022;-4.493;-8.542;0.016;2.10;
5;116.059;0;0.2;1;0.6;-20.01;3.35;5.01;-15.20;-31.577;10.159;-2.859;-10.882;0.072;13.42;
6;116.988;0;0.1666667;1;0.6666667;-39.42;12.90;-8.29;-13.85;-34.290;16.865;-5.031;-10.545;0.042;6.48;
7;117.201;1;0.2857143;1;0.7142857;-30.52;16.83;-11.09;-12.36;-16.571;15.710;-4.264;-13.581;0.129;13.99;
8;117.604;1;0.375;1;0.75;-8.23;15.27;-6.32;-13.31;-2.265;14.129;-2.491;-14.283;0.072;6.07;
9;117.833;1;0.4444444;0;0.6666667;-2.93;14.10;-8.21;-14.36;2.089;14.306;-4.179;-14.208;0.048;5.03;
10;118.121;1;0.5;1;0.7;18.95;15.89;5.52;-13.14;25.052;17.345;11.281;-11.812;0.082;6.27;
11;118.849;0;0.4545455;0;0.6363636;35.57;13.49;18.17;-14.14;32.389;14.859;10.811;-11.068;0.026;3.46;
12;119.117;0;0.4166667;1;0.6666667;33.29;8.27;4.57;-13.88;27.953;2.839;-0.285;-18.790;0.048;7.61;
13;119.403;0;0.3846154;0;0.6153846;30.13;0.47;4.82;-16.55;29.974;-1.471;4.582;-18.104;0.026;1.95;
14;120.616;1;0.4285714;0;0.5714286;7.16;-0.10;-11.21;-15.17;2.056;0.061;-15.206;-14.954;0.044;5.11;
15;121.273;1;0.4666667;0;0.5333334;-15.09;-2.47;-12.52;-16.55;-17.769;-2.913;-13.508;-16.885;0.042;2.72;
16;122.302;0;0.4375;0;0.5;-40.66;-8.54;-22.03;-18.50;-37.536;-12.728;-18.673;-22.401;0.042;5.23;
17;122.588;0;0.4117647;0;0.4705882;-36.19;-14.78;-17.06;-23.65;-34.857;-17.857;-15.820;-26.660;0.043;3.36;
18;122.747;0;0.3888889;0;0.4444444;-30.29;-18.97;-11.62;-27.65;-25.980;-20.421;-7.519;-29.097;0.085;4.55;
19;122.968;0;0.368421;0;0.4210526;-22.87;-20.39;-4.93;-29.20;-19.074;-14.252;-1.194;-23.098;0.021;7.21;
20;123.629;0;0.35;0;0.4;-20.96;-20.68;-0.79;-23.22;-22.819;-22.538;-1.830;-24.374;0.044;2.63;
21;124.345;0;0.3333333;0;0.3809524;-16.27;-18.64;-3.15;-22.19;-15.387;-16.277;-3.882;-21.173;0.045;2.53;
22;124.620;0;0.3181818;0;0.3636364;-10.33;-15.52;-5.37;-21.77;-7.466;-16.953;-3.174;-22.658;0.042;3.20;
23;124.876;0;0.3043478;0;0.3478261;-6.35;-21.24;-2.04;-20.56;-7.198;-30.388;-1.953;-27.964;0.110;9.19;
24;125.233;0;0.2916667;0;0.3333333;-6.74;-25.58;-3.03;-24.24;-6.291;-19.302;-4.056;-20.125;0.086;6.30;
25;125.602;1;0.32;0;0.32;-1.26;-14.00;-6.27;-15.94;5.547;-14.915;-0.810;-16.561;0.042;6.86;
26;126.031;0;0.3076923;1;0.3461539;6.55;-18.81;-5.99;-11.71;4.892;-23.775;-7.340;-15.487;0.076;5.24;
27;127.387;0;0.2962963;0;0.3333333;22.55;-29.60;-6.17;-19.21;23.541;-27.242;-5.251;-17.331;0.029;2.56;
28;127.591;0;0.2857143;0;0.3214286;23.29;-28.35;-5.21;-23.20;24.869;-22.234;-3.532;-19.173;0.025;6.32;
29;129.229;0;0.2758621;0;0.3103448;15.60;-8.95;-3.75;-18.75;11.178;-26.027;-8.254;-35.820;0.031;17.65;
30;129.289;0;0.2666667;0;0.3;13.41;-8.96;-6.11;-18.76;28.435;-23.707;8.848;-33.535;0.025;21.06;
31;130.011;0;0.2580645;0;0.2903226;35.35;-13.03;7.69;-20.77;40.038;-18.123;8.835;-25.305;0.047;6.93;
32;130.216;0;0.25;0;0.28125;37.03;-17.84;-4.15;-21.74;38.668;-18.838;-3.284;-22.409;0.017;1.92;
33;131.001;0;0.2424242;0;0.2727273;39.19;-12.52;-4.48;-22.39;39.086;-7.585;-3.553;-19.694;0.065;4.94;
34;134.302;0;0.2352941;0;0.2647059;3.42;-3.05;-12.81;-22.17;1.444;-0.535;-14.188;-19.459;0.027;3.20;
35;134.443;0;0.2285714;0;0.2571429;3.06;4.62;-10.92;-13.79;3.758;-2.017;-9.860;-20.286;0.029;6.67;
36;134.829;0;0.2222222;0;0.25;1.12;-7.27;-7.57;-21.68;4.987;-10.759;-3.594;-24.845;0.030;5.21;
