Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.658;1;1;1;1;4.51;-4.23;9.28;1.05;-6.306;-4.981;-1.878;0.264;0.044;10.84;
2;2.817;1;1;1;1;28.39;-12.30;3.28;6.00;14.625;-8.840;-1.956;6.971;0.082;14.20;
3;3.758;1;1;0;0.6666667;1.83;-3.96;5.71;-7.87;-1.360;-3.324;2.456;-8.135;0.027;3.25;
4;4.286;1;1;0;0.5;-5.11;-2.10;-4.71;-9.98;-2.085;-2.691;-3.912;-10.214;0.029;3.08;
5;4.346;1;1;1;0.6;2.63;-2.53;-1.53;-9.58;13.635;-4.030;1.728;-9.083;0.084;11.11;
6;5.335;0;0.8333333;1;0.6666667;29.43;-5.67;0.14;-5.60;27.434;-4.699;0.855;-5.984;0.036;2.22;
7;5.901;1;0.8571429;1;0.7142857;14.41;0.24;7.45;-6.04;10.801;0.341;6.955;-5.176;0.057;3.61;
8;6.776;1;0.875;0;0.625;13.89;-1.45;-0.40;-0.35;16.158;-2.095;-1.199;0.122;0.037;2.36;
9;7.372;0;0.7777778;0;0.5555556;16.84;-1.94;-20.30;7.76;19.628;-4.116;-18.620;5.905;0.031;3.53;
10;7.806;0;0.7;0;0.5;25.09;-6.24;-8.32;9.94;26.572;-5.434;-4.418;11.966;0.021;1.69;
11;10.073;0;0.6363636;1;0.5454546;11.68;-2.50;-1.48;-0.59;10.357;-3.136;0.386;-0.166;0.027;1.46;
12;10.458;0;0.5833333;0;0.5;-1.33;-6.73;25.43;1.82;-4.684;-7.909;22.196;0.551;0.069;3.56;
13;11.487;1;0.6153846;0;0.4615385;-21.86;12.64;-16.79;-3.57;-12.721;9.618;-10.322;-4.767;0.027;9.62;
14;11.542;0;0.5714286;1;0.5;-6.83;7.95;-7.35;-4.52;13.803;-2.889;-12.033;-2.432;0.203;23.31;
15;12.802;0;0.5333334;0;0.4666667;31.31;-9.08;-20.48;-0.18;32.149;-5.130;-20.076;2.950;0.026;4.04;
16;13.014;0;0.5;0;0.4375;34.67;-4.74;-21.67;-8.65;35.952;-1.121;-21.214;-7.484;0.041;3.84;
17;13.086;0;0.4705882;0;0.4117647;35.38;-2.60;-23.06;-12.74;36.057;-1.146;-23.232;-13.626;0.028;1.61;
18;13.592;0;0.4444444;0;0.3888889;42.32;13.82;-27.18;-16.19;43.626;14.317;-26.496;-15.684;0.016;1.39;
19;14.072;0;0.4210526;0;0.368421;55.66;12.23;-29.18;6.43;61.108;8.335;-27.843;4.711;0.056;6.70;
20;14.403;1;0.45;0;0.35;73.57;3.01;-17.28;14.21;73.521;-0.786;-16.986;12.369;0.027;3.79;
21;14.571;1;0.4761905;0;0.3333333;74.85;-3.51;-15.60;15.77;74.325;-7.447;-16.482;12.662;0.030;3.98;
22;14.799;1;0.5;0;0.3181818;74.81;-13.48;-20.77;12.14;72.380;-16.308;-24.382;11.443;0.059;3.73;
23;15.613;0;0.4782609;0;0.3043478;60.38;-22.47;-32.18;3.68;69.984;-18.303;-19.075;7.137;0.030;10.47;
24;16.073;0;0.4583333;0;0.2916667;60.26;-11.93;9.86;2.84;58.924;-14.532;9.416;-3.209;0.026;2.92;
25;17.100;1;0.48;0;0.28;47.10;-4.64;26.67;-13.84;37.722;-4.919;18.197;-14.262;0.030;9.38;
26;17.328;1;0.5;0;0.2692308;36.72;-5.25;26.00;-14.63;33.898;-4.453;24.982;-13.580;0.033;2.93;
27;18.143;0;0.4814815;0;0.2592593;12.80;-4.09;19.17;11.16;11.256;-6.530;18.158;9.216;0.027;2.88;
28;19.173;0;0.4642857;0;0.25;13.24;-12.70;-12.29;4.46;17.068;-11.094;-12.107;3.936;0.071;4.15;
29;19.700;0;0.4482759;0;0.2413793;22.22;-10.72;-14.88;-5.88;23.300;-11.863;-15.374;-9.409;0.028;1.57;
30;20.741;0;0.4333333;0;0.2333333;33.69;-7.08;-13.44;-12.87;35.355;-6.163;-12.587;-12.518;0.031;1.90;
31;22.128;0;0.4193548;0;0.2258064;53.68;11.72;-5.24;1.85;52.094;7.716;-5.813;-0.321;0.078;4.30;
32;22.221;0;0.40625;0;0.21875;52.01;5.02;-5.05;-1.24;52.312;6.700;-3.580;3.775;0.024;1.71;
33;22.807;0;0.3939394;1;0.2424242;51.70;1.75;0.09;21.02;51.369;-5.526;-0.055;14.542;0.026;7.29;
34;24.487;1;0.4117647;1;0.2647059;52.00;-3.03;-13.74;7.17;64.306;-4.133;-6.895;5.798;0.070;12.36;
35;24.827;1;0.4285714;1;0.2857143;70.25;-7.02;-9.06;4.97;66.607;-6.750;-16.433;6.774;0.049;3.65;
36;24.891;1;0.4444444;0;0.2777778;68.70;-7.85;-15.52;6.06;72.568;-8.985;-14.835;5.729;0.079;4.03;
37;25.671;1;0.4594595;0;0.2702703;76.89;-8.39;-4.92;6.51;73.635;-7.433;-4.009;7.108;0.059;3.40;
38;25.884;1;0.4736842;0;0.2631579;75.97;-8.35;12.54;4.56;72.019;-7.784;11.297;4.718;0.029;3.99;
39;25.963;1;0.4871795;1;0.2820513;66.90;-6.70;8.89;5.50;64.205;-7.011;11.455;4.467;0.034;2.71;
40;27.893;0;0.475;0;0.275;49.04;-10.10;19.25;-5.34;47.858;-10.998;16.333;-7.014;0.019;1.48;
41;29.958;1;0.4878049;0;0.2682927;52.90;-11.73;14.37;-4.64;50.537;-11.984;13.208;-4.709;0.028;2.38;
42;30.424;1;0.5;1;0.2857143;51.88;-13.13;15.76;-4.34;49.994;-12.902;12.128;-4.340;0.018;1.90;
43;31.485;0;0.4883721;0;0.2790698;52.54;-15.66;18.11;-6.57;46.920;-13.209;15.329;-4.593;0.030;6.13;
44;32.010;1;0.5;0;0.2727273;36.91;-13.51;38.50;-9.16;17.601;-10.322;30.626;-7.120;0.159;19.57;
45;35.128;1;0.5111111;0;0.2666667;-19.31;-11.37;27.83;-5.22;-24.337;-11.577;24.516;-5.286;0.080;5.03;
46;37.205;0;0.5;0;0.2608696;-33.38;-15.28;0.93;-17.56;-31.012;-14.085;1.903;-16.968;0.019;2.65;
47;37.841;0;0.4893617;0;0.2553191;-15.34;-12.76;-12.47;-18.78;-14.223;-11.435;-13.373;-17.845;0.027;1.73;
48;38.254;1;0.5;0;0.25;-6.78;-7.42;-24.56;-18.81;-0.886;-6.855;-18.975;-18.608;0.088;5.92;
49;38.769;0;0.4897959;0;0.244898;1.61;-4.44;-9.09;-16.81;0.868;-1.978;-8.595;-14.869;0.043;2.57;
