Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
29;29.233;7.1817;-11.60028;0;0;0;3.725682;0.1080933;(0.0, 1.8, -0.2)
30;29.247;7.183772;-11.59541;0;0;0;3.728975;0.1081543;(0.0, 1.8, -0.2)
31;29.264;7.187593;-11.59534;0;0;0;3.743686;0.08465576;(0.0, 1.8, -0.2)
32;29.280;7.200161;-11.61754;0;0;0;3.748451;0.07516479;(0.0, 1.8, -0.2)
33;29.297;7.201625;-11.62599;0;0;0;3.753417;0.06613159;(0.0, 1.8, -0.2)
34;29.325;7.204257;-11.63581;0;0;0;3.761823;0.04794312;(0.0, 1.8, -0.2)
35;29.352;7.206181;-11.65591;0;0;0;3.767015;0.02911377;(0.0, 1.8, -0.2)
36;29.366;7.144836;-11.67964;0;0;0;3.767751;0.02072144;(0.0, 1.8, -0.2)
37;29.380;7.145875;-11.68731;0;0;0;3.767225;0.01513672;(0.0, 1.8, -0.2)
38;29.393;7.14585;-11.69258;0;0;0;3.764166;0.01174927;(0.0, 1.8, -0.2)
39;29.409;7.143681;-11.69597;0;0;0;3.758369;0.01046753;(0.0, 1.8, -0.2)
40;29.423;7.137835;-11.69716;0;0;0;3.748419;0.01086426;(0.0, 1.8, -0.2)
41;29.437;7.128304;-11.69699;0;0;0;3.737896;0.0112915;(0.0, 1.8, -0.2)
42;29.452;7.11826;-11.69626;0;0;0;3.726094;0.01330566;(0.0, 1.8, -0.2)
43;29.467;7.177493;-11.69031;0;0;0;3.715097;0.01348877;(0.0, 1.8, -0.2)
44;29.480;7.168504;-11.69063;0;0;0;3.704612;0.01229858;(0.0, 1.8, -0.2)
45;29.494;7.159606;-11.69096;0;0;0;3.695746;0.01046753;(0.0, 1.8, -0.2)
46;29.509;7.152493;-11.69304;0;0;0;3.689503;0.008239746;(0.0, 1.8, -0.2)
47;29.521;7.147565;-11.69508;0;0;0;3.686074;0.00535897;(0.0, 1.8, -0.2)
48;29.536;7.144921;-11.69764;0;0;0;3.685027;0.003791569;(0.0, 1.8, -0.2)
49;29.550;7.145169;-11.69905;0;0;0;3.686001;0.001361155;(0.0, 1.8, -0.2)
50;29.566;7.146068;-11.70086;0;0;0;3.689091;-0.002349552;(0.0, 1.8, -0.2)
51;29.581;7.149909;-11.70466;0;0;0;3.69204;-0.007303613;(0.0, 1.8, -0.2)
52;29.595;7.151485;-11.70951;0;0;0;3.697166;-0.01264322;(0.0, 1.8, -0.2)
53;29.608;7.156062;-11.71484;0;0;0;3.700812;-0.01786935;(0.0, 1.8, -0.2)
54;29.623;7.158785;-11.72003;0;0;0;3.70297;-0.02020445;(0.0, 1.8, -0.2)
55;29.638;7.160432;-11.7228;0;0;0;3.701453;-0.02085562;(0.0, 1.8, -0.2)
56;29.651;7.159138;-11.72271;0;0;0;3.697968;-0.02072774;(0.0, 1.8, -0.2)
57;29.665;7.156138;-11.72297;0;0;0;3.692169;-0.02038935;(0.0, 1.8, -0.2)
58;29.679;7.15087;-11.72295;0;0;0;3.685582;-0.01828034;(0.0, 1.8, -0.2)
59;29.694;7.144995;-11.72089;0;0;0;3.677408;-0.01591131;(0.0, 1.8, -0.2)
60;29.737;7.137844;-11.7185;0;0;0;3.669111;-0.01355834;(0.0, 1.8, -0.2)
61;29.749;7.130856;-11.71597;0;0;0;3.661023;-0.01270352;(0.0, 1.8, -0.2)
62;29.766;7.124047;-11.7148;0;0;0;3.641427;-0.01645099;(0.0, 1.8, -0.2)
63;29.784;7.109499;-11.71728;0;0;0;3.63557;-0.02087856;(0.0, 1.8, -0.2)
64;29.808;7.104936;-11.72132;0;0;0;3.627035;-0.03001926;(0.0, 1.8, -0.2)
65;29.824;7.098608;-11.72978;0;0;0;3.622579;-0.03599447;(0.0, 1.8, -0.2)
66;29.836;7.094943;-11.73549;0;0;0;3.618966;-0.04113272;(0.0, 1.8, -0.2)
67;29.852;7.091843;-11.74042;0;0;0;3.617056;-0.04516323;(0.0, 1.8, -0.2)
68;29.866;7.089836;-11.74443;0;0;0;3.615728;-0.04769389;(0.0, 1.8, -0.2)
69;29.880;7.088947;-11.7471;0;0;0;3.616506;-0.04946775;(0.0, 1.8, -0.2)
70;29.894;7.090089;-11.7482;0;0;0;3.618593;-0.05205171;(0.0, 1.8, -0.2)
71;29.908;7.092298;-11.75039;0;0;0;3.620761;-0.05574345;(0.0, 1.8, -0.2)
72;29.922;7.094405;-11.75399;0;0;0;3.623372;-0.06098324;(0.0, 1.8, -0.2)
73;29.936;7.096886;-11.75934;0;0;0;3.627059;-0.06680869;(0.0, 1.8, -0.2)
74;29.951;7.100459;-11.76531;0;0;0;3.62899;-0.07087529;(0.0, 1.8, -0.2)
75;29.966;7.102372;-11.76915;0;0;0;3.630458;-0.07132544;(0.0, 1.8, -0.2)
76;29.982;7.104286;-11.76851;0;0;0;3.631332;-0.06972419;(0.0, 1.8, -0.2)
77;29.994;7.105501;-11.76715;0;0;0;3.6309;-0.06782901;(0.0, 1.8, -0.2)
78;30.008;7.105345;-11.76587;0;0;0;3.628371;-0.06588726;(0.0, 1.8, -0.2)
79;30.022;7.102704;-11.76419;0;0;0;3.62454;-0.06023144;(0.0, 1.8, -0.2)
80;30.037;7.099234;-11.75889;0;0;0;3.619365;-0.05005079;(0.0, 1.8, -0.2)
81;30.060;7.09433;-11.74819;0;0;0;3.616696;-0.03593929;(0.0, 1.8, -0.2)
82;30.079;7.092069;-11.73406;0;0;0;3.619068;-0.02180184;(0.0, 1.8, -0.2)
83;30.095;7.092673;-11.72136;0;0;0;3.623616;-0.02264553;(0.0, 1.8, -0.2)
84;30.108;7.096888;-11.72253;0;0;0;3.629437;-0.02475412;(0.0, 1.8, -0.2)
85;30.123;7.103497;-11.7238;0;0;0;3.6361;-0.02762248;(0.0, 1.8, -0.2)
86;30.137;7.11133;-11.72574;0;0;0;3.641982;-0.02980855;(0.0, 1.8, -0.2)
87;30.151;7.118036;-11.72743;0;0;0;3.645521;-0.02988753;(0.0, 1.8, -0.2)
88;30.166;7.122068;-11.72727;0;0;0;3.644088;-0.02717935;(0.0, 1.8, -0.2)
89;30.179;7.120262;-11.72466;0;0;0;3.639661;-0.02330214;(0.0, 1.8, -0.2)
90;30.192;7.115154;-11.72167;0;0;0;3.631303;-0.01949751;(0.0, 1.8, -0.2)
91;30.207;7.107531;-11.7181;0;0;0;3.623129;-0.01447583;(0.0, 1.8, -0.2)
92;30.246;7.098993;-11.71315;0;0;0;3.615119;-0.008315415;(0.0, 1.8, -0.2)
93;30.260;7.091239;-11.70721;0;0;0;3.610324;-0.002590523;(0.0, 1.8, -0.2)
94;30.279;7.086402;-11.70154;0;0;0;3.608511;0.01254272;(0.0, 1.8, -0.2)
95;30.295;7.087045;-11.68655;0;0;0;3.609529;0.02005005;(0.0, 1.8, -0.2)
96;30.307;7.088739;-11.67902;0;0;0;3.60966;0.02880859;(0.0, 1.8, -0.2)
97;30.321;7.088804;-11.67024;0;0;0;3.607778;0.0397644;(0.0, 1.8, -0.2)
98;30.335;7.08805;-11.66001;0;0;0;3.60527;0.05435181;(0.0, 1.8, -0.2)
99;30.349;7.08634;-11.64402;0;0;0;3.600657;0.07235718;(0.0, 1.8, -0.2)
100;30.365;7.083192;-11.6264;0;0;0;3.596364;0.09030151;(0.0, 1.8, -0.2)
101;30.379;7.078728;-11.60877;0;0;0;3.591781;0.1056213;(0.0, 1.8, -0.2)
102;30.392;7.073704;-11.59375;0;0;0;3.586605;0.1188049;(0.0, 1.8, -0.2)
103;30.407;7.068857;-11.58102;0;0;0;3.581551;0.1291199;(0.0, 1.8, -0.2)
104;30.421;7.064266;-11.57035;0;0;0;3.576411;0.1357727;(0.0, 1.8, -0.2)
105;30.436;7.061122;-11.56302;0;0;0;3.572472;0.1360779;(0.0, 1.8, -0.2)
106;30.450;7.058599;-11.56215;0;0;0;3.571074;0.1318665;(0.0, 1.8, -0.2)
107;30.465;7.058083;-11.56608;0;0;0;3.571036;0.1244202;(0.0, 1.8, -0.2)
108;30.477;7.059138;-11.5734;0;0;0;3.569167;0.1161194;(0.0, 1.8, -0.2)
109;30.492;7.058042;-11.58138;0;0;0;3.567772;0.1084595;(0.0, 1.8, -0.2)
110;30.505;7.057046;-11.58889;0;0;0;3.565691;0.1028748;(0.0, 1.8, -0.2)
111;30.520;7.055643;-11.5941;0;0;0;3.562798;0.09896851;(0.0, 1.8, -0.2)
112;30.534;7.052921;-11.598;0;0;0;3.55871;0.09658813;(0.0, 1.8, -0.2)
113;30.548;7.049638;-11.60021;0;0;0;3.553933;0.0930481;(0.0, 1.8, -0.2)
114;30.563;7.045897;-11.60336;0;0;0;3.549036;0.08773804;(0.0, 1.8, -0.2)
115;30.577;7.041874;-11.60882;0;0;0;3.543991;0.08392334;(0.0, 1.8, -0.2)
116;30.593;7.037951;-11.61237;0;0;0;3.538633;0.08081055;(0.0, 1.8, -0.2)
117;30.607;7.033773;-11.61528;0;0;0;3.532654;0.07925415;(0.0, 1.8, -0.2)
118;30.620;7.029234;-11.6165;0;0;0;3.525386;0.08078003;(0.0, 1.8, -0.2)
119;30.634;7.023375;-11.61437;0;0;0;3.518832;0.08132935;(0.0, 1.8, -0.2)
120;30.648;7.018323;-11.61363;0;0;0;3.511886;0.08395386;(0.0, 1.8, -0.2)
121;30.663;7.012774;-11.61091;0;0;0;3.503525;0.0874939;(0.0, 1.8, -0.2)
122;30.677;7.006228;-11.60676;0;0;0;3.49546;0.09307861;(0.0, 1.8, -0.2)
123;30.691;6.999658;-11.60105;0;0;0;3.488966;0.09863281;(0.0, 1.8, -0.2)
124;30.706;6.994689;-11.59501;0;0;0;3.482774;0.1038818;(0.0, 1.8, -0.2)
125;30.720;6.989877;-11.58942;0;0;0;3.476582;0.1071777;(0.0, 1.8, -0.2)
126;30.758;6.985524;-11.58572;0;0;0;3.4702;0.1097412;(0.0, 1.8, -0.2)
127;30.771;6.980764;-11.5828;0;0;0;3.465065;0.1110535;(0.0, 1.8, -0.2)
128;30.792;6.97648;-11.58095;0;0;0;3.452848;0.1101379;(0.0, 1.8, -0.2)
129;30.806;6.967975;-11.58091;0;0;0;3.450323;0.1091003;(0.0, 1.8, -0.2)
130;30.820;6.966091;-11.58183;0;0;0;3.447865;0.1088257;(0.0, 1.8, -0.2)
131;30.834;6.964447;-11.58188;0;0;0;3.446963;0.1085815;(0.0, 1.8, -0.2)
132;30.848;6.963851;-11.5819;0;0;0;3.446114;0.1088257;(0.0, 1.8, -0.2)
133;30.863;6.963072;-11.58179;0;0;0;3.445007;0.1094055;(0.0, 1.8, -0.2)
134;30.877;6.962461;-11.58123;0;0;0;3.445304;0.1118469;(0.0, 1.8, -0.2)
135;30.891;6.963169;-11.57862;0;0;0;3.445308;0.115387;(0.0, 1.8, -0.2)
136;30.906;6.963343;-11.57507;0;0;0;3.445324;0.1184387;(0.0, 1.8, -0.2)
137;30.921;6.963488;-11.57202;0;0;0;3.445401;0.1227722;(0.0, 1.8, -0.2)
138;30.935;6.963395;-11.56784;0;0;0;3.445764;0.1275635;(0.0, 1.8, -0.2)
139;30.949;6.963529;-11.56329;0;0;0;3.446446;0.1339111;(0.0, 1.8, -0.2)
140;30.962;6.963874;-11.55676;0;0;0;3.446524;0.1405945;(0.0, 1.8, -0.2)
141;30.978;6.963636;-11.55035;0;0;0;3.44774;0.147583;(0.0, 1.8, -0.2)
142;30.991;6.964521;-11.54344;0;0;0;3.447979;0.1513367;(0.0, 1.8, -0.2)
143;31.005;6.964697;-11.53967;0;0;0;3.449026;0.152771;(0.0, 1.8, -0.2)
144;31.019;6.965926;-11.5386;0;0;0;3.449305;0.152771;(0.0, 1.8, -0.2)
145;31.035;6.966532;-11.53856;0;0;0;3.449343;0.1530457;(0.0, 1.8, -0.2)
146;31.048;6.967193;-11.53783;0;0;0;3.448655;0.1547546;(0.0, 1.8, -0.2)
147;31.063;6.966197;-11.53603;0;0;0;3.448345;0.1572266;(0.0, 1.8, -0.2)
148;31.077;6.964542;-11.53462;0;0;0;3.447244;0.1607971;(0.0, 1.8, -0.2)
149;31.091;6.962387;-11.53126;0;0;0;3.445886;0.1669617;(0.0, 1.8, -0.2)
150;31.106;6.959835;-11.52563;0;0;0;3.444513;0.1740112;(0.0, 1.8, -0.2)
151;31.119;6.958056;-11.51866;0;0;0;3.446091;0.1818237;(0.0, 1.8, -0.2)
152;31.135;6.958935;-11.51065;0;0;0;3.450505;0.1841431;(0.0, 1.8, -0.2)
153;31.148;6.96199;-11.50912;0;0;0;3.457448;0.1804199;(0.0, 1.8, -0.2)
154;31.162;6.967556;-11.51361;0;0;0;3.464274;0.1731567;(0.0, 1.8, -0.2)
155;31.178;6.974766;-11.52046;0;0;0;3.470562;0.1649475;(0.0, 1.8, -0.2)
156;31.192;6.98274;-11.52751;0;0;0;3.474195;0.1585693;(0.0, 1.8, -0.2)
157;31.205;6.987809;-11.53313;0;0;0;3.473915;0.1537476;(0.0, 1.8, -0.2)
158;31.219;6.988694;-11.53757;0;0;0;3.470711;0.1514587;(0.0, 1.8, -0.2)
159;31.235;6.985088;-11.54014;0;0;0;3.461834;0.1517334;(0.0, 1.8, -0.2)
160;31.273;6.974892;-11.54039;0;0;0;3.451613;0.1534119;(0.0, 1.8, -0.2)
161;31.284;6.963157;-11.53925;0;0;0;3.441059;0.1539307;(0.0, 1.8, -0.2)
162;31.306;6.950927;-11.54032;0;0;0;3.432592;0.1585083;(0.0, 1.8, -0.2)
163;31.320;6.941284;-11.53596;0;0;0;3.439136;0.1638489;(0.0, 1.8, -0.2)
164;31.333;6.948682;-11.53016;0;0;0;3.447579;0.1694031;(0.0, 1.8, -0.2)
165;31.349;6.957612;-11.52452;0;0;0;3.456356;0.175354;(0.0, 1.8, -0.2)
166;31.363;6.966384;-11.5183;0;0;0;3.464264;0.1809082;(0.0, 1.8, -0.2)
167;31.377;6.974026;-11.51277;0;0;0;3.467785;0.186615;(0.0, 1.8, -0.2)
168;31.392;6.977002;-11.50792;0;0;0;3.467768;0.1928101;(0.0, 1.8, -0.2)
169;31.406;6.97712;-11.50118;0;0;0;3.465418;0.2007141;(0.0, 1.8, -0.2)
170;31.419;6.974772;-11.4929;0;0;0;3.461576;0.20755;(0.0, 1.8, -0.2)
171;31.434;6.970127;-11.48711;0;0;0;3.457336;0.2126465;(0.0, 1.8, -0.2)
172;31.448;6.965075;-11.48274;0;0;0;3.453813;0.2160339;(0.0, 1.8, -0.2)
173;31.463;6.96101;-11.47948;0;0;0;3.450837;0.2197876;(0.0, 1.8, -0.2)
174;31.477;6.957861;-11.47603;0;0;0;3.449594;0.223053;(0.0, 1.8, -0.2)
175;31.491;6.957769;-11.47192;0;0;0;3.448142;0.2253723;(0.0, 1.8, -0.2)
176;31.506;6.957895;-11.46884;0;0;0;3.448929;0.224762;(0.0, 1.8, -0.2)
177;31.520;6.959558;-11.469;0;0;0;3.450974;0.222168;(0.0, 1.8, -0.2)
178;31.534;6.962316;-11.47118;0;0;0;3.452407;0.216095;(0.0, 1.8, -0.2)
179;31.548;6.963824;-11.4772;0;0;0;3.453253;0.2081909;(0.0, 1.8, -0.2)
180;31.563;6.96418;-11.48535;0;0;0;3.453442;0.1997986;(0.0, 1.8, -0.2)
181;31.577;6.963844;-11.49379;0;0;0;3.452837;0.1921387;(0.0, 1.8, -0.2)
182;31.592;6.963226;-11.50122;0;0;0;3.452395;0.1841125;(0.0, 1.8, -0.2)
183;31.606;6.96331;-11.50888;0;0;0;3.453449;0.1747131;(0.0, 1.8, -0.2)
184;31.620;6.964715;-11.51782;0;0;0;3.454632;0.1618042;(0.0, 1.8, -0.2)
185;31.634;6.966393;-11.53087;0;0;0;3.456351;0.149292;(0.0, 1.8, -0.2)
186;31.648;6.968102;-11.54341;0;0;0;3.459317;0.1380615;(0.0, 1.8, -0.2)
187;31.662;6.971226;-11.55422;0;0;0;3.460377;0.1287537;(0.0, 1.8, -0.2)
188;31.677;6.972663;-11.56324;0;0;0;3.459887;0.119873;(0.0, 1.8, -0.2)
189;31.691;6.972803;-11.57194;0;0;0;3.458704;0.1125183;(0.0, 1.8, -0.2)
190;31.712;6.972358;-11.57898;0;0;0;3.457681;0.1064148;(0.0, 1.8, -0.2)
191;31.733;6.973155;-11.58443;0;0;0;3.450217;0.09741211;(0.0, 1.8, -0.2)
192;31.748;6.967223;-11.59325;0;0;0;3.444831;0.09674072;(0.0, 1.8, -0.2)
193;31.786;6.96281;-11.59366;0;0;0;3.438566;0.09686279;(0.0, 1.8, -0.2)
194;31.797;6.957727;-11.59312;0;0;0;3.431599;0.09848022;(0.0, 1.8, -0.2)
195;31.820;6.952393;-11.59039;0;0;0;3.412582;0.09674072;(0.0, 1.8, -0.2)
196;31.834;6.935977;-11.59225;0;0;0;3.40936;0.09484863;(0.0, 1.8, -0.2)
197;31.848;6.933938;-11.59378;0;0;0;3.408622;0.09277344;(0.0, 1.8, -0.2)
198;31.863;6.934293;-11.59539;0;0;0;3.409876;0.09085083;(0.0, 1.8, -0.2)
199;31.877;6.936852;-11.5969;0;0;0;3.412216;0.08834839;(0.0, 1.8, -0.2)
200;31.891;6.940701;-11.59885;0;0;0;3.41423;0.08572388;(0.0, 1.8, -0.2)
201;31.906;6.943952;-11.60099;0;0;0;3.417146;0.08328247;(0.0, 1.8, -0.2)
202;31.921;6.947748;-11.60319;0;0;0;3.418746;0.08233643;(0.0, 1.8, -0.2)
203;31.936;6.950178;-11.60374;0;0;0;3.420771;0.08261108;(0.0, 1.8, -0.2)
204;31.948;6.95268;-11.60293;0;0;0;3.421861;0.07989502;(0.0, 1.8, -0.2)
205;31.963;6.954505;-11.60556;0;0;0;3.422262;0.07769775;(0.0, 1.8, -0.2)
206;31.977;6.955988;-11.60764;0;0;0;3.421761;0.07418823;(0.0, 1.8, -0.2)
207;31.992;6.956507;-11.61065;0;0;0;3.42088;0.07168579;(0.0, 1.8, -0.2)
208;32.005;6.95669;-11.61288;0;0;0;3.420196;0.07015991;(0.0, 1.8, -0.2)
209;32.021;6.957407;-11.61413;0;0;0;3.417417;0.07131958;(0.0, 1.8, -0.2)
210;32.034;6.955557;-11.61244;0;0;0;3.414767;0.07339478;(0.0, 1.8, -0.2)
211;32.048;6.953068;-11.61064;0;0;0;3.411632;0.07629395;(0.0, 1.8, -0.2)
212;32.063;6.950384;-11.60772;0;0;0;3.408055;0.08462524;(0.0, 1.8, -0.2)
213;32.076;6.946339;-11.59981;0;0;0;3.405604;0.09558105;(0.0, 1.8, -0.2)
214;32.092;6.943578;-11.58903;0;0;0;3.406088;0.1092834;(0.0, 1.8, -0.2)
215;32.106;6.944249;-11.57446;0;0;0;3.409522;0.1209106;(0.0, 1.8, -0.2)
216;32.119;6.947083;-11.56292;0;0;0;3.416101;0.1239319;(0.0, 1.8, -0.2)
217;32.133;6.951828;-11.56102;0;0;0;3.424198;0.1208801;(0.0, 1.8, -0.2)
218;32.148;6.959431;-11.56421;0;0;0;3.434591;0.1136475;(0.0, 1.8, -0.2)
219;32.162;6.970283;-11.57058;0;0;0;3.444387;0.1038208;(0.0, 1.8, -0.2)
220;32.178;6.980814;-11.57945;0;0;0;3.453978;0.09228516;(0.0, 1.8, -0.2)
221;32.191;6.990915;-11.5907;0;0;0;3.46142;0.08172607;(0.0, 1.8, -0.2)
222;32.206;6.997678;-11.60123;0;0;0;3.46715;0.07168579;(0.0, 1.8, -0.2)
223;32.220;7.001594;-11.61144;0;0;0;3.468426;0.06115723;(0.0, 1.8, -0.2)
224;32.234;7.001039;-11.62257;0;0;0;3.467426;0.05200195;(0.0, 1.8, -0.2)
225;32.249;6.998174;-11.63225;0;0;0;3.465821;0.04385376;(0.0, 1.8, -0.2)
226;32.263;6.994699;-11.64113;0;0;0;3.465244;0.0369873;(0.0, 1.8, -0.2)
227;32.301;6.992531;-11.64841;0;0;0;3.465581;0.03213501;(0.0, 1.8, -0.2)
228;32.311;6.992527;-11.65358;0;0;0;3.46835;0.03057861;(0.0, 1.8, -0.2)
229;32.334;6.995207;-11.65365;0;0;0;3.482016;0.03720093;(0.0, 1.8, -0.2)
230;32.349;7.00684;-11.64892;0;0;0;3.485417;0.04321289;(0.0, 1.8, -0.2)
231;32.362;7.009232;-11.64362;0;0;0;3.488345;0.05300903;(0.0, 1.8, -0.2)
232;32.378;7.011515;-11.63451;0;0;0;3.489718;0.0642395;(0.0, 1.8, -0.2)
233;32.391;7.012929;-11.62276;0;0;0;3.490558;0.07806396;(0.0, 1.8, -0.2)
234;32.405;7.013603;-11.60884;0;0;0;3.490863;0.09060669;(0.0, 1.8, -0.2)
235;32.419;7.012554;-11.59759;0;0;0;3.492232;0.1028137;(0.0, 1.8, -0.2)
236;32.434;7.011688;-11.58603;0;0;0;3.493755;0.1132813;(0.0, 1.8, -0.2)
237;32.448;7.011177;-11.57605;0;0;0;3.496183;0.12146;(0.0, 1.8, -0.2)
238;32.463;7.012118;-11.56823;0;0;0;3.498853;0.1260681;(0.0, 1.8, -0.2)
239;32.477;7.014179;-11.56333;0;0;0;3.502554;0.1260071;(0.0, 1.8, -0.2)
240;32.491;7.017576;-11.56334;0;0;0;3.507589;0.119873;(0.0, 1.8, -0.2)
241;32.505;7.02149;-11.56961;0;0;0;3.513848;0.1093445;(0.0, 1.8, -0.2)
242;32.519;7.026596;-11.58039;0;0;0;3.520761;0.09518433;(0.0, 1.8, -0.2)
243;32.534;7.032115;-11.59471;0;0;0;3.526578;0.08221436;(0.0, 1.8, -0.2)
244;32.548;7.036008;-11.60791;0;0;0;3.532273;0.06939697;(0.0, 1.8, -0.2)
245;32.564;7.039649;-11.62091;0;0;0;3.537689;0.05691528;(0.0, 1.8, -0.2)
246;32.577;7.043185;-11.63357;0;0;0;3.541803;0.04321289;(0.0, 1.8, -0.2)
247;32.592;7.045305;-11.64784;0;0;0;3.546293;0.02975464;(0.0, 1.8, -0.2)
248;32.606;7.048296;-11.66142;0;0;0;3.551436;0.01580811;(0.0, 1.8, -0.2)
249;32.619;7.051408;-11.67599;0;0;0;3.557298;0.001809927;(0.0, 1.8, -0.2)
250;32.634;7.055976;-11.69043;0;0;0;3.56276;-0.009166294;(0.0, 1.8, -0.2)
251;32.649;7.060303;-11.70147;0;0;0;3.567789;-0.01613788;(0.0, 1.8, -0.2)
252;32.663;7.064925;-11.70812;0;0;0;3.572058;-0.02141829;(0.0, 1.8, -0.2)
253;32.676;7.068664;-11.71342;0;0;0;3.573802;-0.02549158;(0.0, 1.8, -0.2)
254;32.691;7.070135;-11.71717;0;0;0;3.574051;-0.02960433;(0.0, 1.8, -0.2)
255;32.706;7.070019;-11.72174;0;0;0;3.571632;-0.03191605;(0.0, 1.8, -0.2)
256;32.720;7.067666;-11.72406;0;0;0;3.567643;-0.03281738;(0.0, 1.8, -0.2)
257;32.734;7.063653;-11.72493;0;0;0;3.563379;-0.03224608;(0.0, 1.8, -0.2)
258;32.748;7.05928;-11.72442;0;0;0;3.557999;-0.03182426;(0.0, 1.8, -0.2)
259;32.764;7.053856;-11.72403;0;0;0;3.551846;-0.03221104;(0.0, 1.8, -0.2)
260;32.800;7.048134;-11.72449;0;0;0;3.546124;-0.03396462;(0.0, 1.8, -0.2)
261;32.810;7.042676;-11.72613;0;0;0;3.541405;-0.03583713;(0.0, 1.8, -0.2)
262;32.834;7.038696;-11.72511;0;0;0;3.537399;-0.04406606;(0.0, 1.8, -0.2)
263;32.848;7.035477;-11.73577;0;0;0;3.538979;-0.04632637;(0.0, 1.8, -0.2)
264;32.863;7.037078;-11.7377;0;0;0;3.542341;-0.04734795;(0.0, 1.8, -0.2)
265;32.878;7.040441;-11.73874;0;0;0;3.545234;-0.04635887;(0.0, 1.8, -0.2)
266;32.891;7.043046;-11.73787;0;0;0;3.549135;-0.04381834;(0.0, 1.8, -0.2)
267;32.906;7.046806;-11.73505;0;0;0;3.553298;-0.04103351;(0.0, 1.8, -0.2)
268;32.922;7.050688;-11.7322;0;0;0;3.557297;-0.03818965;(0.0, 1.8, -0.2)
269;32.934;7.0547;-11.72935;0;0;0;3.561001;-0.03636438;(0.0, 1.8, -0.2)
270;32.948;7.058054;-11.72747;0;0;0;3.564531;-0.03407576;(0.0, 1.8, -0.2)
271;32.963;7.061762;-11.72499;0;0;0;3.567291;-0.03302767;(0.0, 1.8, -0.2)
272;32.977;7.064013;-11.72423;0;0;0;3.569034;-0.03331718;(0.0, 1.8, -0.2)
273;32.991;7.065548;-11.72443;0;0;0;3.569628;-0.03224;(0.0, 1.8, -0.2)
274;33.005;7.066238;-11.72343;0;0;0;3.569961;-0.02936943;(0.0, 1.8, -0.2)
275;33.020;7.066289;-11.7204;0;0;0;3.569233;-0.02405443;(0.0, 1.8, -0.2)
