Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;28.767;0;0;1;1;0.27;-36.80;-3.50;-36.83;7.147;-11.678;3.360;-11.734;0.020;26.04;
2;38.825;0;0;1;1;-2.03;-7.34;-4.32;-7.94;-5.500;0.429;-7.795;-0.171;0.069;8.51;
3;39.052;0;0;1;1;-11.13;-1.31;-7.89;-1.96;-13.906;-5.110;-10.710;-5.775;0.028;4.70;
4;39.251;1;0.25;1;1;-9.77;-5.55;-9.95;-6.72;-7.124;-6.094;-7.272;-7.350;0.030;2.70;
5;40.137;0;0.2;1;1;-10.26;-5.23;-8.99;-7.63;-15.286;4.421;-14.018;1.955;0.100;10.88;
6;41.924;0;0.1666667;0;0.8333333;-20.34;6.94;-15.67;1.79;-30.127;-6.359;-25.346;-11.341;0.113;16.51;
7;42.425;1;0.2857143;0;0.7142857;-33.10;-10.13;-25.81;-13.89;-28.907;-10.423;-20.544;-13.950;0.067;4.20;
8;42.595;1;0.375;0;0.625;-32.52;-9.80;-22.33;-12.92;-35.527;-9.971;-23.814;-13.020;0.057;3.01;
9;43.564;0;0.3333333;0;0.5555556;-34.76;-10.39;-20.63;-13.30;-26.308;-16.299;-12.159;-19.224;0.043;10.31;
10;43.839;0;0.3;0;0.5;-24.87;-16.92;-10.65;-19.66;-8.255;-26.474;5.274;-28.774;0.069;19.17;
11;44.194;1;0.3636364;0;0.4545455;4.31;-30.92;7.47;-29.83;9.970;-31.271;11.512;-29.834;0.044;5.67;
12;44.437;0;0.3333333;0;0.4166667;9.42;-26.23;7.44;-23.56;10.186;-23.578;7.987;-20.818;0.043;2.76;
13;45.210;0;0.3076923;0;0.3846154;11.97;-19.68;8.46;-17.44;11.723;-15.813;8.153;-13.607;0.042;3.88;
14;45.408;1;0.3571429;0;0.3571429;17.27;-15.82;13.07;-13.92;29.355;-17.078;23.857;-15.385;0.086;12.15;
15;45.636;0;0.3333333;0;0.3333333;27.99;-17.41;19.21;-16.69;31.260;-15.004;22.105;-14.425;0.016;4.06;
16;45.681;0;0.3125;0;0.3125;31.34;-12.93;21.51;-12.65;28.609;-8.085;18.132;-8.130;0.027;5.57;
17;47.394;1;0.3529412;1;0.3529412;21.00;-0.50;5.32;-6.40;9.879;1.008;-5.667;-4.914;0.058;11.22;
18;47.850;0;0.3333333;1;0.3888889;23.55;7.00;9.15;1.04;28.640;8.702;14.398;2.687;0.059;5.37;
19;48.251;1;0.368421;1;0.4210526;15.41;6.50;2.66;0.43;-3.359;3.136;-15.380;-2.835;0.101;19.06;
20;49.354;0;0.35;0;0.4;-7.98;-8.04;-12.96;-11.61;-11.590;-6.781;-16.452;-10.288;0.041;3.83;
21;50.240;1;0.3809524;0;0.3809524;-5.25;-16.15;-8.19;-18.20;4.987;-16.558;2.055;-18.412;0.070;10.25;
22;50.637;0;0.3636364;0;0.3636364;11.97;-17.10;9.01;-18.10;11.160;-22.744;8.198;-23.607;0.028;5.70;
23;50.979;1;0.3913043;0;0.3478261;1.48;-20.77;-1.72;-20.94;-15.197;-17.710;-17.981;-17.692;0.087;16.95;
24;51.407;0;0.375;0;0.3333333;-17.31;-17.36;-13.57;-16.62;-21.848;-14.449;-17.341;-13.668;0.043;5.40;
25;51.607;1;0.4;0;0.32;-24.49;-10.76;-18.32;-10.14;-30.370;-10.196;-23.477;-9.605;0.044;5.91;
26;51.836;0;0.3846154;0;0.3076923;-30.54;-11.52;-21.53;-11.13;-31.480;-14.844;-22.428;-14.429;0.014;3.45;
27;52.322;0;0.3703704;0;0.2962963;-28.42;-8.01;-20.70;-7.79;-26.772;-6.285;-19.216;-6.211;0.044;2.38;
28;52.536;0;0.3571429;1;0.3214286;-24.63;-4.99;-17.40;-5.33;-17.205;-0.603;-10.069;-0.965;0.073;8.62;
29;53.094;0;0.3448276;0;0.3103448;-13.67;-1.64;-7.48;-2.50;-10.055;-5.847;-3.889;-6.744;0.045;5.54;
30;53.466;0;0.3333333;1;0.3333333;-12.17;-4.93;-6.10;-6.11;-17.790;4.977;-11.611;3.550;0.085;11.39;
31;55.623;0;0.3225806;1;0.3548387;-17.34;7.07;-9.99;-0.31;-9.639;-6.752;-2.474;-13.421;0.143;15.82;
32;56.194;1;0.34375;1;0.375;-12.88;-6.80;-5.59;-11.24;-32.028;-8.490;-24.291;-12.643;0.086;19.23;
33;56.421;1;0.3636364;0;0.3636364;-33.76;-8.76;-25.15;-12.67;-35.421;-8.985;-26.401;-12.821;0.030;1.68;
34;57.135;0;0.3529412;0;0.3529412;-28.39;-11.21;-18.25;-14.41;-32.440;-13.208;-22.289;-16.341;0.045;4.51;
35;57.650;0;0.3428572;0;0.3428572;-32.96;-11.14;-22.85;-13.47;-26.878;-16.652;-16.875;-18.968;0.074;8.21;
36;58.280;1;0.3611111;1;0.3611111;-33.92;-9.53;-24.45;-11.06;-10.341;-8.326;-0.874;-9.803;0.114;23.61;
