Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.525;0;0;0;0;38.18;23.84;44.25;28.90;6.270;3.967;12.267;8.912;0.123;37.59;
2;0.680;1;0.5;0;0;-4.06;-1.66;-11.11;4.08;8.987;-3.307;1.996;2.432;0.017;13.15;
3;0.767;1;0.6666667;1;0.3333333;9.35;-4.38;9.19;1.33;1.041;-3.155;0.662;2.588;0.029;8.40;
4;1.088;1;0.75;1;0.5;-4.84;-5.61;0.36;-1.36;-9.547;-5.715;-2.849;-2.182;0.038;4.71;
5;6.558;0;0.6;0;0.4;1.87;5.84;-2.30;-2.21;3.972;9.040;-2.577;-1.072;0.055;3.83;
6;6.753;0;0.5;0;0.3333333;2.85;9.61;-12.37;-6.66;10.246;13.291;-7.353;-4.343;0.029;8.26;
7;7.125;0;0.4285714;1;0.4285714;20.04;15.09;-7.89;-6.56;24.967;17.067;-2.757;-4.720;0.089;5.31;
8;7.594;1;0.5;1;0.5;30.86;16.63;2.59;-5.72;36.523;16.310;7.848;-6.277;0.042;5.67;
9;8.436;1;0.5555556;1;0.5555556;32.91;19.71;2.51;-6.19;27.828;18.200;-1.411;-7.640;0.044;5.30;
10;8.755;1;0.6;0;0.5;21.92;17.81;0.73;-8.64;17.749;17.684;-0.274;-8.969;0.039;4.17;
11;8.925;1;0.6363636;1;0.5454546;13.53;17.80;0.14;-9.05;8.361;17.338;-3.321;-9.610;0.057;5.19;
12;9.351;1;0.6666667;0;0.5;3.65;17.67;5.85;-8.68;1.656;17.875;4.924;-8.600;0.031;2.00;
13;9.476;1;0.6923077;1;0.5384616;-0.60;18.12;5.36;-8.55;-9.461;17.743;-1.838;-8.983;0.048;8.87;
14;11.871;0;0.6428571;0;0.5;-30.64;1.88;-3.44;-20.08;-28.449;3.766;-1.675;-18.552;0.051;2.89;
15;12.452;1;0.6666667;0;0.4666667;-21.33;5.69;-0.37;-16.57;-14.373;5.135;5.600;-16.849;0.028;6.98;
16;12.723;0;0.625;0;0.4375;-8.00;5.08;2.89;-16.70;-3.410;7.495;5.881;-14.387;0.042;5.18;
17;13.494;1;0.6470588;0;0.4117647;11.19;5.58;-3.19;-15.14;15.281;5.345;-1.315;-15.323;0.031;4.10;
18;13.624;1;0.6666667;0;0.3888889;17.41;3.75;-5.88;-16.74;24.784;4.953;0.061;-15.488;0.049;7.47;
19;13.948;0;0.6315789;0;0.368421;29.39;3.26;-0.66;-17.22;31.647;2.462;0.493;-17.673;0.046;2.40;
20;15.223;0;0.6;0;0.35;22.97;-8.03;-1.40;-20.76;20.326;-9.078;-2.149;-21.666;0.057;2.85;
21;15.678;0;0.5714286;0;0.3333333;20.15;-13.90;-0.07;-25.28;19.336;-12.615;-1.009;-23.954;0.017;1.52;
22;15.951;0;0.5454546;0;0.3181818;20.92;-17.47;0.43;-27.82;20.336;-18.948;-0.179;-29.153;0.025;1.59;
23;16.750;0;0.5217391;0;0.3043478;16.67;-16.09;-1.88;-25.36;17.192;-20.601;-0.933;-28.566;0.057;4.54;
24;17.546;0;0.5;0;0.2916667;4.02;-12.86;-5.41;-21.56;4.768;-9.574;-3.134;-19.478;0.020;3.37;
25;18.209;0;0.48;0;0.28;-8.39;-6.63;-4.17;-20.21;-11.225;-7.920;-5.436;-20.978;0.056;3.12;
26;18.438;0;0.4615385;0;0.2692308;-16.71;-8.56;-2.91;-20.43;-19.388;-6.695;-4.022;-18.476;0.027;3.27;
27;18.613;1;0.4814815;0;0.2592593;-18.13;-7.16;3.55;-19.12;-21.650;-6.822;1.041;-18.857;0.039;3.53;
28;19.123;1;0.5;0;0.25;-28.39;-9.77;0.74;-20.23;-29.830;-10.134;-0.224;-20.417;0.029;1.48;
29;19.793;0;0.4827586;0;0.2413793;-32.20;-21.87;-10.00;-24.49;-25.767;-24.716;-4.986;-26.493;0.058;7.04;
30;20.663;1;0.5;0;0.2333333;-30.43;-31.01;-5.64;-28.80;-36.074;-29.221;-12.820;-26.084;0.018;5.92;
31;20.822;0;0.483871;0;0.2258064;-21.63;-30.31;-3.99;-27.02;-17.998;-28.857;-4.287;-25.828;0.058;3.91;
32;21.182;1;0.5;0;0.21875;-8.57;-26.52;-8.13;-27.28;-3.495;-26.109;-4.405;-27.317;0.057;5.09;
33;21.936;0;0.4848485;0;0.2121212;3.77;-22.41;1.99;-25.22;-0.703;-14.324;-2.282;-17.667;0.060;9.24;
34;22.853;0;0.4705882;0;0.2058824;-17.74;-9.03;-14.55;-15.03;-20.455;-11.696;-17.011;-17.858;0.028;3.80;
35;23.510;1;0.4857143;0;0.2;-13.12;-15.94;-8.81;-21.67;-8.159;-16.850;-4.169;-22.772;0.055;5.05;
36;23.850;1;0.5;0;0.1944444;-1.29;-16.51;1.00;-22.83;2.451;-17.121;4.368;-23.347;0.053;3.79;
37;24.079;0;0.4864865;0;0.1891892;7.04;-19.52;4.16;-24.31;10.069;-20.985;5.411;-24.821;0.058;3.37;
