Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.242335;-38.33393;0;0;0;32.79708;14.36835;(0.1, 1.7, 0.1)
4;0.525;38.17994;23.84013;1;0;1;-6.067963;-5.056456;(0.2, 1.6, 0.0)SaccadeStart;
5;0.648;6.270402;3.967132;0;0;1;-5.996368;-4.944686;(0.2, 1.6, 0.0)
6;0.680;-4.057994;-1.657437;1;0;1;7.047583;-5.736884;(0.2, 1.6, 0.0)SaccadeStart;
7;0.697;8.986731;-3.307084;0;1;1;6.99113;-5.739339;(0.2, 1.6, 0.0)
8;0.726;8.821342;-3.507852;0;0;0;7.168128;-5.7091;(0.2, 1.6, 0.0)
9;0.752;8.848859;-3.537554;0;0;0;7.362746;-5.703535;(0.2, 1.6, 0.0)
10;0.767;9.350606;-4.384386;1;0;1;0.1610443;-5.71321;(0.2, 1.6, 0.0)SaccadeStart;
11;0.796;1.041251;-3.154838;0;1;1;0.379634;-5.742766;(0.2, 1.6, 0.0)
12;0.825;1.211065;-3.697996;0;0;0;0.628307;-5.750269;(0.2, 1.6, 0.0)
13;0.852;1.124818;-3.791813;0;0;0;0.9017804;-5.693403;(0.2, 1.6, 0.0)
14;0.866;1.137972;-4.233816;0;0;0;1.024158;-5.646945;(0.2, 1.6, 0.0)
15;0.880;1.340299;-4.512841;0;0;0;1.135793;-5.588477;(0.2, 1.6, 0.0)
16;0.895;1.513754;-4.565225;0;0;0;1.21531;-5.518426;(0.2, 1.6, 0.0)
17;0.908;1.510383;-4.578618;0;0;0;1.268777;-5.441079;(0.2, 1.6, 0.0)
18;0.926;1.407978;-4.680773;0;0;0;1.293914;-5.360514;(0.2, 1.6, 0.0)
19;0.964;1.414195;-4.689559;0;0;0;1.260839;-5.164315;(0.2, 1.6, 0.0)
20;0.982;1.374999;-4.733825;0;0;0;1.210791;-5.023717;(0.2, 1.6, 0.0)
21;1.042;0.9297094;-5.892005;0;0;0;-4.993439;-4.429251;(0.2, 1.6, 0.0)
