Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
4.035;0;-71.45131;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.9)(0.00, 0.00, 0.00);6.262542
4.048;0;-72.48001;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.061;0;-73.24142;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.073;0;-74.07672;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.085;0;-74.93697;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.098;0;-75.87746;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.1)(0.00, 0.00, 0.00);6.262542
4.111;0;-76.9618;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.1)(0.00, 0.00, 0.00);6.262542
4.125;0;-78.10458;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.1)(0.00, 0.00, 0.00);6.262542
4.137;0;-79.47601;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.2)(0.00, 0.00, 0.00);6.262542
4.168;-2.106818E-06;-80.77322;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.2)(0.00, 0.00, 0.00);6.262542
4.182;-2.084127E-06;-77.53568;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.1)(0.00, 0.00, 0.00);6.262542
4.197;0;-76.39087;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.1)(0.00, 0.00, 0.00);6.262542No pattern saccade;
4.209;-2.063528E-06;-75.19028;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.221;-2.05532E-06;-74.35142;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.235;-2.04753E-06;-73.59406;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.249;0;-72.7521;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.262;-2.030744E-06;-72.0676;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.276;-2.024456E-06;-71.5272;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.9)(0.00, 0.00, 0.00);6.262542
4.286;-2.0186E-06;-71.03738;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.9)(0.00, 0.00, 0.00);6.262542
4.299;-2.014669E-06;-70.71525;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.9)(0.00, 0.00, 0.00);6.262542
4.332;-2.010869E-06;-70.40879;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.9)(0.00, 0.00, 0.00);6.262542
4.364;-2.003485E-06;-69.82597;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.9)(0.00, 0.00, 0.00);6.262542
4.399;-2.002411E-06;-69.74249;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.9)(0.00, 0.00, 0.00);6.262542
4.432;-2.008059E-06;-70.18504;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.9)(0.00, 0.00, 0.00);6.262542
4.446;-2.020246E-06;-71.17379;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.9)(0.00, 0.00, 0.00);6.262542
4.459;-2.027768E-06;-71.80988;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.9)(0.00, 0.00, 0.00);6.262542
4.489;-2.035457E-06;-72.48315;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.502;0;-74.324;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.514;0;-75.26643;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.527;-2.073481E-06;-76.27429;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 7.1)(0.00, 0.00, 0.00);6.262542
4.548;0;-77.43329;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 7.1)(0.00, 0.00, 0.00);6.262542
4.565;0;-79.70719;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 7.2)(0.00, 0.00, 0.00);6.262542
4.578;-2.111588E-06;-81.60948;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 7.2)(0.00, 0.00, 0.00);6.262542No pattern saccade;
4.593;-2.118868E-06;-83.0761;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 7.3)(0.00, 0.00, 0.00);6.262542
4.605;-2.111911E-06;-81.66909;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 7.2)(0.00, 0.00, 0.00);6.262542
4.619;-2.105494E-06;-80.55417;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 7.2)(0.00, 0.00, 0.00);6.262542
4.656;-2.098234E-06;-79.43258;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 7.2)(0.00, 0.00, 0.00);6.262542
4.691;-2.076695E-06;-76.64283;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.1)(0.00, 0.00, 0.00);6.262542
4.727;0;-74.67964;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542No pattern saccade;
4.763;-2.045045E-06;-73.35954;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.778;0;-72.69291;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.810;0;-72.67425;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.823;0;-72.86171;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.835;0;-73.13352;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.846;0;-73.47793;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.859;0;-73.87129;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.870;0;-74.37627;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.882;0;-74.86077;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
4.896;0;-75.51953;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.1)(0.00, 0.00, 0.00);6.262542
4.907;0;-76.30292;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.1)(0.00, 0.00, 0.00);6.262542
4.919;0;-77.04942;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.1)(0.00, 0.00, 0.00);6.262542
4.931;0;-77.94173;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.1)(0.00, 0.00, 0.00);6.262542
4.973;0;-78.88584;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.2)(0.00, 0.00, 0.00);6.262542
4.986;0;-82.4204;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.3)(0.00, 0.00, 0.00);6.262542
4.998;0;-81.1306;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.2)(0.00, 0.00, 0.00);6.262542No pattern saccade;
5.011;0;-79.93733;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.2)(0.00, 0.00, 0.00);6.262542
5.039;0;-78.85165;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.2)(0.00, 0.00, 0.00);6.262542
5.052;0;-76.71551;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.1)(0.00, 0.00, 0.00);6.262542
5.064;0;-75.92385;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.1)(0.00, 0.00, 0.00);6.262542No pattern saccade;
5.081;0;-75.21932;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
5.094;0;-74.43176;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
5.135;0;-73.87547;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
5.172;0;-72.51646;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
5.215;0;-72.01021;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.9)(0.00, 0.00, 0.00);6.262542
5.252;0;-72.21262;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
5.295;0;-73.15971;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
5.315;2.062222E-06;-75.05372;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
5.327;-2.074051E-06;-76.33897;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.1)(0.00, 0.00, 0.00);6.262542
5.344;0;-77.2806;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.1)(0.00, 0.00, 0.00);6.262542
5.355;0;-78.69202;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.1)(0.00, 0.00, 0.00);6.262542
5.370;0;-79.74909;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.2)(0.00, 0.00, 0.00);6.262542
5.383;-2.10965E-06;-81.26007;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.2)(0.00, 0.00, 0.00);6.262542
5.400;0;-79.952;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.2)(0.00, 0.00, 0.00);6.262542
5.413;2.090838E-06;-78.39989;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);6.262542
5.450;0;-77.35698;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);6.262542
5.487;0;-74.49319;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542
5.531;0;-72.49577;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);6.262542No pattern saccade;
5.567;0;-70.87291;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);6.262542
5.605;2.009719E-06;-70.31691;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);6.168432
5.617;-2.01057E-06;-70.38481;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);5.935885
5.634;2.013615E-06;-70.62976;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);5.847603
5.649;6.056709E-06;-71.06242;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);5.702319
5.665;6.074847E-06;-71.56904;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);5.552874
5.678;2.032814E-06;-72.24894;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);5.363774
5.690;6.118947E-06;-72.86095;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);5.20803
5.707;6.140939E-06;-73.54183;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);5.040987
5.719;2.057564E-06;-74.57629;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.0)(0.00, 0.00, 0.00);4.788549
5.755;2.066159E-06;-75.46912;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.1)(0.00, 0.00, 0.00);4.58321
5.772;2.09008E-06;-78.29912;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.1)(0.00, 0.00, 0.00);3.876196
5.785;0;-79.94054;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.2)(0.00, 0.00, 0.00);3.5225No pattern saccade;
5.802;-2.109948E-06;-81.31293;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.2)(0.00, 0.00, 0.00);3.235393
5.815;6.297239E-06;-79.55717;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.2)(0.00, 0.00, 0.00);2.829006
5.833;0;-78.36095;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.1)(0.00, 0.00, 0.00);2.508558
5.847;6.23498E-06;-76.83372;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.1)(0.00, 0.00, 0.00);2.035541
5.865;2.069035E-06;-75.78001;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.1)(0.00, 0.00, 0.00);1.650066
5.884;2.056724E-06;-74.49174;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.0)(0.00, 0.00, 0.00);1.094641
5.933;6.135869E-06;-73.38246;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.0)(0.00, 0.00, 0.00);0.5034997
5.970;1.009158E-05;-71.01388;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);358.7709
6.014;4.013543E-06;-70.08334;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);357.35No pattern saccade;
6.063;1.000829E-05;-69.68414;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);355.4288
6.102;8.034233E-06;-70.2246;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);353.1094
6.118;8.103862E-06;-71.65553;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);353.1094
6.132;8.147182E-06;-72.60291;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
6.144;8.185219E-06;-73.478;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
6.156;8.222774E-06;-74.38867;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
6.168;1.032489E-05;-75.34333;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
6.181;1.037219E-05;-76.38305;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
6.194;8.338137E-06;-77.58646;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
6.205;6.28378E-06;-78.91238;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.2)(0.00, 0.00, 0.00);353.1094
6.217;6.306478E-06;-80.02352;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.2)(0.00, 0.00, 0.00);353.1094
6.249;6.329977E-06;-81.32085;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.2)(0.00, 0.00, 0.00);353.1094
6.263;8.352082E-06;-78.02959;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
6.276;8.313087E-06;-76.82729;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094No pattern saccade;
6.287;1.03451E-05;-75.77838;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
6.300;1.030845E-05;-74.99848;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
6.312;8.214488E-06;-74.18336;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
6.324;8.184823E-06;-73.46866;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
6.336;1.019941E-05;-72.88217;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
6.347;1.016827E-05;-72.3231;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
6.360;8.11413E-06;-71.87575;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.9)(0.00, 0.00, 0.00);353.1094
6.371;8.093798E-06;-71.44215;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.9)(0.00, 0.00, 0.00);353.1094
6.407;8.079212E-06;-71.13702;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.9)(0.00, 0.00, 0.00);353.1094
6.450;1.004954E-05;-70.33196;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.9)(0.00, 0.00, 0.00);353.1094
6.486;1.003583E-05;-70.11449;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.9)(0.00, 0.00, 0.00);353.1094
6.520;1.007082E-05;-70.67426;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.9)(0.00, 0.00, 0.00);353.1094
6.533;1.216585E-05;-71.79901;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.9)(0.00, 0.00, 0.00);353.1094
6.566;1.221152E-05;-72.46502;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
6.581;1.23313E-05;-74.34122;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
6.593;1.239512E-05;-75.43645;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
6.605;8.299611E-06;-76.43613;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
6.617;8.335393E-06;-77.50107;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
6.630;8.372304E-06;-78.70256;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
6.643;8.407379E-06;-79.97489;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.2)(0.00, 0.00, 0.00);353.1094
6.655;8.440162E-06;-81.32939;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.2)(0.00, 0.00, 0.00);353.1094
6.668;8.467246E-06;-82.63225;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.3)(0.00, 0.00, 0.00);353.1094
6.681;1.26594E-05;-81.30446;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.2)(0.00, 0.00, 0.00);353.1094
6.696;8.407224E-06;-79.96895;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.2)(0.00, 0.00, 0.00);353.1094
6.729;1.255526E-05;-78.6297;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
6.762;1.242344E-05;-75.94925;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
6.798;1.230077E-05;-73.84292;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094No pattern saccade;
6.830;1.626067E-05;-72.22864;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094No pattern saccade;
6.844;1.617892E-05;-71.35092;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.9)(0.00, 0.00, 0.00);353.1094
6.857;1.212175E-05;-71.1776;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.9)(0.00, 0.00, 0.00);353.1094
6.887;1.211703E-05;-71.1123;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.9)(0.00, 0.00, 0.00);353.1094
6.901;1.615842E-05;-71.13699;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.9)(0.00, 0.00, 0.00);353.1094
6.914;1.213419E-05;-71.35092;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.9)(0.00, 0.00, 0.00);353.1094
6.925;1.215522E-05;-71.64738;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.9)(0.00, 0.00, 0.00);353.1094
6.937;1.217733E-05;-71.96427;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.9)(0.00, 0.00, 0.00);353.1094
6.949;1.22045E-05;-72.36102;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
6.961;1.631644E-05;-72.85244;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
6.974;1.636544E-05;-73.41917;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
6.985;1.231454E-05;-74.06579;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
6.999;1.647491E-05;-74.75905;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
7.012;1.240568E-05;-75.62556;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
7.063;1.661259E-05;-76.62879;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
7.077;1.263852E-05;-80.70699;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.2)(0.00, 0.00, 0.00);353.1094
7.089;1.691899E-05;-82.23727;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.2)(0.00, 0.00, 0.00);353.1094No pattern saccade;
7.102;1.265026E-05;-81.03812;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.2)(0.00, 0.00, 0.00);353.1094
7.117;1.679943E-05;-79.68363;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.2)(0.00, 0.00, 0.00);353.1094
7.131;1.25427E-05;-78.3482;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
7.144;1.665418E-05;-77.24625;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
7.158;1.6587E-05;-76.26234;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
7.174;1.651388E-05;-75.26466;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
7.216;1.644405E-05;-74.37003;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
7.251;1.625694E-05;-72.18767;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
7.289;1.212077E-05;-71.16402;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.9)(0.00, 0.00, 0.00);353.1094No pattern saccade;
7.324;1.611424E-05;-70.68368;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.9)(0.00, 0.00, 0.00);353.1094
7.355;1.613406E-05;-70.8857;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.9)(0.00, 0.00, 0.00);353.1094
7.367;2.025057E-05;-71.57819;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.9)(0.00, 0.00, 0.00);353.1094
7.380;1.624392E-05;-72.04549;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
7.392;1.629492E-05;-72.60919;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
7.404;1.634979E-05;-73.23609;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
7.417;1.640625E-05;-73.906;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
7.430;1.647243E-05;-74.72749;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
7.442;1.653934E-05;-75.60439;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
7.454;2.075965E-05;-76.55829;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
7.468;1.667589E-05;-77.58046;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
7.482;1.675375E-05;-78.86028;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.2)(0.00, 0.00, 0.00);353.1094
7.515;1.682803E-05;-80.23399;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.2)(0.00, 0.00, 0.00);353.1094
7.528;1.697163E-05;-83.67805;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);353.1094
7.542;1.691973E-05;-82.25572;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.2)(0.00, 0.00, 0.00);353.1094No pattern saccade;
7.556;1.686156E-05;-80.92128;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.2)(0.00, 0.00, 0.00);353.1094
7.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.2)(0.00, 0.00, 0.00);353.1094
7.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094No pattern saccade;
7.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
7.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
7.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
7.629;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
7.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
7.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
7.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
7.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
7.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
