Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;280.840;-6.910688;-5.878539;0;0;0;-5.3591;3.799225;(0.3, 1.7, 0.0)
40;280.870;-6.944691;-5.875857;0;0;0;-5.345947;3.812531;(0.3, 1.7, 0.0)
41;280.897;-6.941698;-5.872018;0;0;0;-5.325439;3.816132;(0.3, 1.7, 0.0)
42;280.928;-6.951159;-5.823254;0;0;0;-5.308807;3.812866;(0.3, 1.7, 0.0)
43;280.956;-6.950323;-5.825507;0;0;0;-5.306305;3.808319;(0.3, 1.7, 0.0)
44;280.983;-6.931235;-5.842944;0;0;0;-5.3125;3.81134;(0.3, 1.7, 0.0)
45;281.012;-6.834955;-5.806762;0;0;0;-5.319916;3.823486;(0.3, 1.7, 0.0)
46;281.040;-6.838358;-5.803445;0;0;0;-5.322479;3.835968;(0.3, 1.7, 0.0)
47;281.066;-6.836642;-5.801512;0;0;0;-5.315063;3.855743;(0.3, 1.7, 0.0)
48;281.085;-6.833954;-5.801595;0;0;0;-5.305573;3.87793;(0.3, 1.7, 0.0)
49;281.114;-6.832784;-5.796563;0;0;0;-5.285278;3.931519;(0.3, 1.7, 0.0)
50;281.186;-6.834922;-5.810989;0;0;0;-5.267914;3.995148;(0.3, 1.7, 0.0)
51;281.208;-6.828445;-5.784536;0;0;0;-5.257507;4.053131;(0.3, 1.7, 0.0)
52;281.226;-7.157603;-10.37704;1;0;1;-5.259674;4.144684;(0.3, 1.7, 0.0)SaccadeStart;
53;281.256;-6.930194;-6.88459;0;0;1;-5.268738;4.191437;(0.3, 1.7, 0.0)
54;281.284;-7.049916;-6.528086;0;0;0;-5.289185;4.240204;(0.3, 1.7, 0.0)
55;281.313;-7.043506;-6.374783;0;0;0;-5.320496;4.277771;(0.3, 1.7, 0.0)
56;281.342;-7.016384;-6.273215;0;0;0;-5.366852;4.310547;(0.3, 1.7, 0.0)
57;281.369;-7.029894;-6.247705;0;0;0;-5.417694;4.325989;(0.3, 1.7, 0.0)
58;281.398;-7.027685;-6.23632;0;0;0;-5.473969;4.329956;(0.3, 1.7, 0.0)
59;281.427;-7.024874;-6.213679;0;0;0;-5.517395;4.318634;(0.3, 1.7, 0.0)
60;281.455;-7.021084;-6.21651;0;0;0;-5.54361;4.301788;(0.3, 1.7, 0.0)
61;281.482;-7.014642;-6.209207;0;0;0;-5.555389;4.290741;(0.3, 1.7, 0.0)
62;281.512;-7.012979;-6.180947;0;0;0;-5.559601;4.29129;(0.3, 1.7, 0.0)
63;281.540;-7.006953;-6.170022;0;0;0;-5.562256;4.296631;(0.3, 1.7, 0.0)
64;281.567;-7.014819;-6.160652;0;0;0;-5.564728;4.283356;(0.3, 1.7, 0.0)
65;281.597;-7.030844;-6.083718;0;0;0;-5.55304;4.27478;(0.3, 1.7, 0.0)
66;281.623;-7.073419;-6.078754;0;0;0;-5.522736;4.274841;(0.3, 1.7, 0.0)
67;281.701;-7.077574;-6.035727;0;0;0;-5.506897;4.275146;(0.3, 1.7, 0.0)
68;281.725;-7.11412;-5.928166;0;0;0;-5.46051;4.25296;(0.3, 1.7, 0.0)
69;281.754;-7.091297;-5.841911;0;0;0;-5.428467;4.226257;(0.3, 1.7, 0.0)
70;281.783;-7.063339;-5.863638;0;0;0;-5.429474;4.229645;(0.3, 1.7, 0.0)
71;281.811;-7.059624;-5.868427;0;0;0;-5.427795;4.232697;(0.3, 1.7, 0.0)
72;281.839;-7.061391;-5.863658;0;0;0;-5.422394;4.250549;(0.3, 1.7, 0.0)
73;281.870;-7.068316;-5.898046;0;0;0;-5.414337;4.28595;(0.3, 1.7, 0.0)
74;281.896;-7.064875;-5.893357;0;0;0;-5.405457;4.325806;(0.3, 1.7, 0.0)
75;281.927;-7.05704;-5.912056;0;0;0;-5.397766;4.355988;(0.3, 1.7, 0.0)
76;281.953;-7.076666;-5.916316;0;0;0;-5.39389;4.384277;(0.3, 1.7, 0.0)
77;281.982;-7.079333;-5.934458;0;0;0;-5.393341;4.412506;(0.3, 1.7, 0.0)
78;282.011;-7.079681;-5.936953;0;0;0;-5.393768;4.432098;(0.3, 1.7, 0.0)
79;282.041;-7.092614;-5.866805;0;0;0;-5.398834;4.445496;(0.3, 1.7, 0.0)
80;282.067;-7.107533;-5.865925;0;0;0;-5.403687;4.458221;(0.3, 1.7, 0.0)
81;282.096;-7.12073;-5.929553;0;0;0;-5.414581;4.466888;(0.3, 1.7, 0.0)
82;282.126;-7.120826;-5.935265;0;0;0;-5.435394;4.470337;(0.3, 1.7, 0.0)
83;282.154;-7.121256;-5.940339;0;0;0;-5.458649;4.475342;(0.3, 1.7, 0.0)
84;282.236;-7.149054;-5.969462;0;0;0;-5.478027;4.480164;(0.3, 1.7, 0.0)
85;282.260;-7.142391;-5.972566;0;0;0;-5.492798;4.478424;(0.3, 1.7, 0.0)
86;282.279;-7.046791;-6.036211;0;0;0;-5.498199;4.523254;(0.3, 1.7, 0.0)
87;282.294;-7.04656;-5.999699;0;0;0;-5.498688;4.544495;(0.3, 1.7, 0.0)
88;282.308;-7.045168;-5.979856;0;0;0;-5.501038;4.559509;(0.3, 1.7, 0.0)
89;282.325;-7.046804;-5.966042;0;0;0;-5.502991;4.571899;(0.3, 1.7, 0.0)
90;282.353;-7.048131;-5.953822;0;0;0;-5.497467;4.602448;(0.3, 1.7, 0.0)
91;282.366;-7.051023;-5.923044;0;0;0;-5.489716;4.619537;(0.3, 1.7, 0.0)
92;282.379;-7.045031;-5.905391;0;0;0;-5.479614;4.637878;(0.3, 1.7, 0.0)
93;282.394;-7.035494;-5.886477;0;0;0;-5.468811;4.65625;(0.3, 1.7, 0.0)
94;282.411;-7.022588;-5.867126;0;0;0;-5.457703;4.668091;(0.3, 1.7, 0.0)
95;282.439;-7.009738;-5.853585;0;0;0;-5.439148;4.67453;(0.3, 1.7, 0.0)
96;282.467;-6.989316;-5.85045;0;0;0;-5.437592;4.679474;(0.3, 1.7, 0.0)
97;282.482;-6.988013;-5.844575;0;0;0;-5.444427;4.683899;(0.3, 1.7, 0.0)
98;282.510;-6.995707;-5.839808;0;0;0;-5.461975;4.68869;(0.3, 1.7, 0.0)
99;282.537;-7.016211;-5.835371;0;0;0;-5.4729;4.696533;(0.3, 1.7, 0.0)
100;282.551;-7.02826;-5.828278;0;0;0;-5.474304;4.700928;(0.3, 1.7, 0.0)
101;282.565;-7.027906;-5.823265;0;0;0;-5.474792;4.70575;(0.3, 1.7, 0.0)
102;282.579;-7.026139;-5.817769;0;0;0;-5.47348;4.714569;(0.3, 1.7, 0.0)
103;282.593;-7.024759;-5.809699;0;0;0;-5.468689;4.724701;(0.3, 1.7, 0.0)
104;282.607;-7.02119;-5.799981;0;0;0;-5.463562;4.734558;(0.3, 1.7, 0.0)
105;282.623;-7.017359;-5.789788;0;0;0;-5.458252;4.745605;(0.3, 1.7, 0.0)
106;282.644;-7.012934;-5.778574;0;0;0;-5.454712;4.757446;(0.3, 1.7, 0.0)
107;282.679;-7.008595;-5.764858;0;0;0;-5.443207;4.775818;(0.3, 1.7, 0.0)
108;282.718;-6.99889;-5.747637;0;0;0;-5.436676;4.777618;(0.3, 1.7, 0.0)
109;282.732;-6.993848;-5.745963;0;0;0;-5.43042;4.780029;(0.3, 1.7, 0.0)
110;282.751;-6.988474;-5.743824;0;0;0;-5.407104;4.793762;(0.3, 1.7, 0.0)
111;282.764;-6.968092;-5.72934;0;0;0;-5.397614;4.799377;(0.3, 1.7, 0.0)
112;282.778;-6.958715;-5.723711;0;0;0;-5.388672;4.804504;(0.3, 1.7, 0.0)
113;282.794;-6.949258;-5.71854;0;0;0;-5.379974;4.809845;(0.3, 1.7, 0.0)
114;282.808;-6.940792;-5.713276;0;0;0;-5.372559;4.814148;(0.3, 1.7, 0.0)
115;282.822;-6.933441;-5.708561;0;0;0;-5.366302;4.817017;(0.3, 1.7, 0.0)
116;282.836;-6.927547;-5.705429;0;0;0;-5.361603;4.815277;(0.3, 1.7, 0.0)
117;282.850;-6.922792;-5.707238;0;0;0;-5.358307;4.808563;(0.3, 1.7, 0.0)
118;282.864;-6.919058;-5.714116;0;0;0;-5.358215;4.799286;(0.3, 1.7, 0.0)
119;282.879;-6.917633;-5.722767;0;0;0;-5.36087;4.786957;(0.3, 1.7, 0.0)
120;282.893;-6.919432;-5.735453;0;0;0;-5.362915;4.771606;(0.3, 1.7, 0.0)
121;282.908;-6.921365;-5.751399;0;0;0;-5.36496;4.756744;(0.3, 1.7, 0.0)
122;282.922;-6.923374;-5.766361;0;0;0;-5.36499;4.742371;(0.3, 1.7, 0.0)
123;282.936;-6.922633;-5.780399;0;0;0;-5.36377;4.72876;(0.3, 1.7, 0.0)
124;282.950;-6.92057;-5.794503;0;0;0;-5.359589;4.718475;(0.3, 1.7, 0.0)
125;282.965;-6.916106;-5.805055;0;0;0;-5.353851;4.711395;(0.3, 1.7, 0.0)
126;282.979;-6.910096;-5.812047;0;0;0;-5.345673;4.70755;(0.3, 1.7, 0.0)
127;282.993;-6.902163;-5.816064;0;0;0;-5.335419;4.705872;(0.3, 1.7, 0.0)
128;283.008;-6.89251;-5.817653;0;0;0;-5.323029;4.706055;(0.3, 1.7, 0.0)
129;283.023;-6.880032;-5.817697;0;0;0;-5.31076;4.705261;(0.3, 1.7, 0.0)
130;283.037;-6.867441;-5.818542;0;0;0;-5.298553;4.70575;(0.3, 1.7, 0.0)
131;283.050;-6.854912;-5.817933;0;0;0;-5.288239;4.71106;(0.3, 1.7, 0.0)
132;283.064;-6.844816;-5.81216;0;0;0;-5.280426;4.71991;(0.3, 1.7, 0.0)
133;283.079;-6.837333;-5.804112;0;0;0;-5.275208;4.729736;(0.3, 1.7, 0.0)
134;283.093;-6.833245;-5.79516;0;0;0;-5.272491;4.740906;(0.3, 1.7, 0.0)
135;283.108;-6.831373;-5.783469;0;0;0;-5.268951;4.755737;(0.3, 1.7, 0.0)
136;283.122;-6.830096;-5.767908;0;0;0;-5.264038;4.772217;(0.3, 1.7, 0.0)
137;283.136;-6.82896;-5.751276;0;0;0;-5.256561;4.785217;(0.3, 1.7, 0.0)
138;283.151;-6.824248;-5.738086;0;0;0;-5.244171;4.794373;(0.3, 1.7, 0.0)
139;283.164;-6.812244;-5.728268;0;0;0;-5.231445;4.800293;(0.3, 1.7, 0.0)
140;283.179;-6.798497;-5.721484;0;0;0;-5.219147;4.801056;(0.3, 1.7, 0.0)
141;283.217;-6.784492;-5.720501;0;0;0;-5.206268;4.796997;(0.3, 1.7, 0.0)
142;283.230;-6.769639;-5.725025;0;0;0;-5.197388;4.789429;(0.3, 1.7, 0.0)
143;283.250;-6.756527;-5.731112;0;0;0;-5.197205;4.763214;(0.3, 1.7, 0.0)
144;283.264;-6.760304;-5.758837;0;0;0;-5.20462;4.755524;(0.3, 1.7, 0.0)
145;283.279;-6.767809;-5.766275;0;0;0;-5.214325;4.746429;(0.3, 1.7, 0.0)
146;283.293;-6.778134;-5.77536;0;0;0;-5.225159;4.73703;(0.3, 1.7, 0.0)
147;283.308;-6.79027;-5.784784;0;0;0;-5.233643;4.728577;(0.3, 1.7, 0.0)
148;283.324;-6.798797;-5.793559;0;0;0;-5.238281;4.718719;(0.3, 1.7, 0.0)
149;283.337;-6.803837;-5.803464;0;0;0;-5.240875;4.707489;(0.3, 1.7, 0.0)
150;283.351;-6.806202;-5.814064;0;0;0;-5.237915;4.699005;(0.3, 1.7, 0.0)
151;283.365;-6.804723;-5.823265;0;0;0;-5.229706;4.690765;(0.3, 1.7, 0.0)
152;283.380;-6.798982;-5.831609;0;0;0;-5.219116;4.685425;(0.3, 1.7, 0.0)
153;283.393;-6.789535;-5.837158;0;0;0;-5.20575;4.68338;(0.3, 1.7, 0.0)
154;283.407;-6.777171;-5.83914;0;0;0;-5.195618;4.685089;(0.3, 1.7, 0.0)
155;283.422;-6.766904;-5.836831;0;0;0;-5.187531;4.688141;(0.3, 1.7, 0.0)
156;283.437;-6.756709;-5.833292;0;0;0;-5.180847;4.689819;(0.3, 1.7, 0.0)
157;283.450;-6.74911;-5.83175;0;0;0;-5.175934;4.690765;(0.3, 1.7, 0.0)
158;283.466;-6.744934;-5.831702;0;0;0;-5.173157;4.689758;(0.3, 1.7, 0.0)
159;283.479;-6.743371;-5.832867;0;0;0;-5.173065;4.690887;(0.3, 1.7, 0.0)
160;283.494;-6.744143;-5.831351;0;0;0;-5.173767;4.69342;(0.3, 1.7, 0.0)
161;283.508;-6.746532;-5.828661;0;0;0;-5.174316;4.698029;(0.3, 1.7, 0.0)
162;283.523;-6.748469;-5.823528;0;0;0;-5.174286;4.702576;(0.3, 1.7, 0.0)
163;283.538;-6.748901;-5.819001;0;0;0;-5.172119;4.704895;(0.3, 1.7, 0.0)
164;283.550;-6.747499;-5.816492;0;0;0;-5.169678;4.704163;(0.3, 1.7, 0.0)
165;283.564;-6.745562;-5.817201;0;0;0;-5.166779;4.70163;(0.3, 1.7, 0.0)
166;283.579;-6.743033;-5.819385;0;0;0;-5.16272;4.697113;(0.3, 1.7, 0.0)
167;283.593;-6.739151;-5.824035;0;0;0;-5.159332;4.690002;(0.3, 1.7, 0.0)
168;283.609;-6.736068;-5.831488;0;0;0;-5.157806;4.683929;(0.3, 1.7, 0.0)
169;283.622;-6.733808;-5.837274;0;0;0;-5.158539;4.677917;(0.3, 1.7, 0.0)
170;283.645;-6.73365;-5.843277;0;0;0;-5.162903;4.669312;(0.3, 1.7, 0.0)
171;283.666;-6.735087;-5.85169;0;0;0;-5.178711;4.654144;(0.3, 1.7, 0.0)
172;283.679;-6.749916;-5.867387;0;0;0;-5.188904;4.64624;(0.3, 1.7, 0.0)
173;283.717;-6.759765;-5.874951;0;0;0;-5.199799;4.635803;(0.3, 1.7, 0.0)
174;283.733;-6.770564;-5.885617;0;0;0;-5.208588;4.624115;(0.3, 1.7, 0.0)
175;283.752;-6.778107;-5.898441;0;0;0;-5.221985;4.585236;(0.3, 1.7, 0.0)
176;283.766;-6.791217;-5.937515;0;0;0;-5.221283;4.57782;(0.3, 1.7, 0.0)
177;283.778;-6.789121;-5.94469;0;0;0;-5.218292;4.573822;(0.3, 1.7, 0.0)
178;283.794;-6.785566;-5.949677;0;0;0;-5.213989;4.574036;(0.3, 1.7, 0.0)
179;283.808;-6.780571;-5.949527;0;0;0;-5.212219;4.578888;(0.3, 1.7, 0.0)
180;283.824;-6.777893;-5.944242;0;0;0;-5.213074;4.588013;(0.3, 1.7, 0.0)
181;283.838;-6.778336;-5.934762;0;0;0;-5.216858;4.595856;(0.3, 1.7, 0.0)
182;283.851;-6.781636;-5.927908;0;0;0;-5.222015;4.601074;(0.3, 1.7, 0.0)
183;283.864;-6.786655;-5.923296;0;0;0;-5.227448;4.60788;(0.3, 1.7, 0.0)
184;283.880;-6.793597;-5.916104;0;0;0;-5.231354;4.618225;(0.3, 1.7, 0.0)
185;283.894;-6.800295;-5.905629;0;0;0;-5.233185;4.630005;(0.3, 1.7, 0.0)
186;283.908;-6.804696;-5.893253;0;0;0;-5.2323;4.636383;(0.3, 1.7, 0.0)
187;283.922;-6.803582;-5.88576;0;0;0;-5.230865;4.637787;(0.3, 1.7, 0.0)
188;283.937;-6.800724;-5.883705;0;0;0;-5.22937;4.631073;(0.3, 1.7, 0.0)
189;283.957;-6.796844;-5.890266;0;0;0;-5.22995;4.613525;(0.3, 1.7, 0.0)
190;283.970;-6.795234;-5.908096;0;0;0;-5.233063;4.588684;(0.3, 1.7, 0.0)
191;283.993;-6.794018;-5.933663;0;0;0;-5.252228;4.528931;(0.3, 1.7, 0.0)
192;284.008;-6.813941;-5.994247;0;0;0;-5.268158;4.503204;(0.3, 1.7, 0.0)
193;284.023;-6.82933;-6.019661;0;0;0;-5.286285;4.481354;(0.3, 1.7, 0.0)
194;284.038;-6.845755;-6.041717;0;0;0;-5.305695;4.459045;(0.3, 1.7, 0.0)
195;284.051;-6.865072;-6.063735;0;0;0;-5.323669;4.440979;(0.3, 1.7, 0.0)
196;284.065;-6.882746;-6.08169;0;0;0;-5.339233;4.42099;(0.3, 1.7, 0.0)
197;284.079;-6.897411;-6.102503;0;0;0;-5.351501;4.397095;(0.3, 1.7, 0.0)
198;284.094;-6.907651;-6.127785;0;0;0;-5.362488;4.373352;(0.3, 1.7, 0.0)
199;284.108;-6.915273;-6.151313;0;0;0;-5.370911;4.356567;(0.3, 1.7, 0.0)
200;284.123;-6.922155;-6.168741;0;0;0;-5.376617;4.345703;(0.3, 1.7, 0.0)
201;284.136;-6.927133;-6.180701;0;0;0;-5.379364;4.340698;(0.3, 1.7, 0.0)
202;284.152;-6.929557;-6.186262;0;0;0;-5.380676;4.341797;(0.3, 1.7, 0.0)
203;284.166;-6.930328;-6.184601;0;0;0;-5.383453;4.346069;(0.3, 1.7, 0.0)
204;284.179;-6.931377;-6.179459;0;0;0;-5.387207;4.349884;(0.3, 1.7, 0.0)
205;284.194;-6.932792;-6.176078;0;0;0;-5.391998;4.350159;(0.3, 1.7, 0.0)
206;284.239;-6.935871;-6.176542;0;0;0;-5.395782;4.348328;(0.3, 1.7, 0.0)
207;284.253;-6.938745;-6.178889;0;0;0;-5.399506;4.347046;(0.3, 1.7, 0.0)
208;284.267;-6.939502;-6.182858;0;0;0;-5.412445;4.345123;(0.3, 1.7, 0.0)
209;284.279;-6.952286;-6.181973;0;0;0;-5.414246;4.342865;(0.3, 1.7, 0.0)
210;284.293;-6.953911;-6.184593;0;0;0;-5.4133;4.339325;(0.3, 1.7, 0.0)
211;284.308;-6.953026;-6.188488;0;0;0;-5.410217;4.336517;(0.3, 1.7, 0.0)
212;284.323;-6.949804;-6.191909;0;0;0;-5.404083;4.335236;(0.3, 1.7, 0.0)
213;284.338;-6.942934;-6.193126;0;0;0;-5.39917;4.337341;(0.3, 1.7, 0.0)
214;284.352;-6.93695;-6.190188;0;0;0;-5.395416;4.339233;(0.3, 1.7, 0.0)
215;284.365;-6.932263;-6.188351;0;0;0;-5.394836;4.337555;(0.3, 1.7, 0.0)
216;284.379;-6.930574;-6.19075;0;0;0;-5.39682;4.333282;(0.3, 1.7, 0.0)
217;284.393;-6.931158;-6.195689;0;0;0;-5.402405;4.3284;(0.3, 1.7, 0.0)
218;284.408;-6.935441;-6.200938;0;0;0;-5.4104;4.328217;(0.3, 1.7, 0.0)
219;284.422;-6.942257;-6.201171;0;0;0;-5.420929;4.331635;(0.3, 1.7, 0.0)
220;284.436;-6.952208;-6.197478;0;0;0;-5.431152;4.33606;(0.3, 1.7, 0.0)
221;284.452;-6.962147;-6.193151;0;0;0;-5.441742;4.340546;(0.3, 1.7, 0.0)
222;284.467;-6.972486;-6.188385;0;0;0;-5.449829;4.342407;(0.3, 1.7, 0.0)
223;284.479;-6.98026;-6.186786;0;0;0;-5.456451;4.34137;(0.3, 1.7, 0.0)
224;284.494;-6.986689;-6.188351;0;0;0;-5.461273;4.340027;(0.3, 1.7, 0.0)
225;284.508;-6.991429;-6.189926;0;0;0;-5.462585;4.341156;(0.3, 1.7, 0.0)
226;284.522;-6.992049;-6.189522;0;0;0;-5.461548;4.347992;(0.3, 1.7, 0.0)
227;284.536;-6.989996;-6.182698;0;0;0;-5.459869;4.35965;(0.3, 1.7, 0.0)
228;284.551;-6.986364;-6.171069;0;0;0;-5.458405;4.375214;(0.3, 1.7, 0.0)
229;284.565;-6.983627;-6.155567;0;0;0;-5.458557;4.390564;(0.3, 1.7, 0.0)
230;284.579;-6.983207;-6.140046;0;0;0;-5.458557;4.407806;(0.3, 1.7, 0.0)
231;284.595;-6.983335;-6.122755;0;0;0;-5.461182;4.427856;(0.3, 1.7, 0.0)
232;284.608;-6.986263;-6.102404;0;0;0;-5.464264;4.442871;(0.3, 1.7, 0.0)
233;284.623;-6.989542;-6.087874;0;0;0;-5.466461;4.453552;(0.3, 1.7, 0.0)
234;284.646;-6.992941;-6.077315;0;0;0;-5.465393;4.462921;(0.3, 1.7, 0.0)
235;284.666;-6.99476;-6.070566;0;0;0;-5.446716;4.483734;(0.3, 1.7, 0.0)
236;284.679;-6.983992;-6.046241;0;0;0;-5.429169;4.492157;(0.3, 1.7, 0.0)
237;284.695;-6.9684;-6.037477;0;0;0;-5.409332;4.503265;(0.3, 1.7, 0.0)
238;284.730;-6.948328;-6.024989;0;0;0;-5.389313;4.511719;(0.3, 1.7, 0.0)
239;284.744;-6.927174;-6.015831;0;0;0;-5.369141;4.516571;(0.3, 1.7, 0.0)
240;284.765;-6.902972;-6.0148;0;0;0;-5.332977;4.506439;(0.3, 1.7, 0.0)
241;284.779;-6.874211;-6.0228;0;0;0;-5.33136;4.509918;(0.3, 1.7, 0.0)
242;284.793;-6.874102;-6.018828;0;0;0;-5.334045;4.519806;(0.3, 1.7, 0.0)
243;284.809;-6.878325;-6.00847;0;0;0;-5.337921;4.532593;(0.3, 1.7, 0.0)
244;284.825;-6.884769;-5.995198;0;0;0;-5.340149;4.545807;(0.3, 1.7, 0.0)
245;284.838;-6.890376;-5.981569;0;0;0;-5.338623;4.560944;(0.3, 1.7, 0.0)
246;284.851;-6.891393;-5.967029;0;0;0;-5.335144;4.573761;(0.3, 1.7, 0.0)
247;284.865;-6.888978;-5.954616;0;0;0;-5.331146;4.586884;(0.3, 1.7, 0.0)
248;284.882;-6.883142;-5.941185;0;0;0;-5.326813;4.60672;(0.3, 1.7, 0.0)
249;284.895;-6.878362;-5.921239;0;0;0;-5.320648;4.628754;(0.3, 1.7, 0.0)
250;284.908;-6.873987;-5.899545;0;0;0;-5.314789;4.653748;(0.3, 1.7, 0.0)
251;284.923;-6.870196;-5.874655;0;0;0;-5.308868;4.680786;(0.3, 1.7, 0.0)
252;284.937;-6.866382;-5.84783;0;0;0;-5.302307;4.712128;(0.3, 1.7, 0.0)
253;284.951;-6.860238;-5.81631;0;0;0;-5.296204;4.747681;(0.3, 1.7, 0.0)
254;284.967;-6.854367;-5.779943;0;0;0;-5.290527;4.78006;(0.3, 1.7, 0.0)
255;284.980;-6.849175;-5.746951;0;0;0;-5.284393;4.809143;(0.3, 1.7, 0.0)
256;284.994;-6.844083;-5.717806;0;0;0;-5.27771;4.834961;(0.3, 1.7, 0.0)
257;285.009;-6.839772;-5.691778;0;0;0;-5.270996;4.854126;(0.3, 1.7, 0.0)
258;285.024;-6.834914;-5.672617;0;0;0;-5.263428;4.86972;(0.3, 1.7, 0.0)
259;285.037;-6.82876;-5.657141;0;0;0;-5.255341;4.886108;(0.3, 1.7, 0.0)
260;285.051;-6.822444;-5.640189;0;0;0;-5.247589;4.900879;(0.3, 1.7, 0.0)
261;285.064;-6.815839;-5.625351;0;0;0;-5.240387;4.915955;(0.3, 1.7, 0.0)
262;285.080;-6.809547;-5.609907;0;0;0;-5.233887;4.930176;(0.3, 1.7, 0.0)
263;285.094;-6.804361;-5.595872;0;0;0;-5.225708;4.945465;(0.3, 1.7, 0.0)
264;285.109;-6.797709;-5.580114;0;0;0;-5.219055;4.959167;(0.3, 1.7, 0.0)
265;285.123;-6.791947;-5.566019;0;0;0;-5.210999;4.973358;(0.3, 1.7, 0.0)
266;285.137;-6.784603;-5.551882;0;0;0;-5.20343;4.986694;(0.3, 1.7, 0.0)
267;285.152;-6.777529;-5.538377;0;0;0;-5.195984;4.998322;(0.3, 1.7, 0.0)
268;285.165;-6.769984;-5.526913;0;0;0;-5.189423;5.009247;(0.3, 1.7, 0.0)
269;285.179;-6.763179;-5.515783;0;0;0;-5.184967;5.021332;(0.3, 1.7, 0.0)
270;285.193;-6.758762;-5.503502;0;0;0;-5.183228;5.032928;(0.3, 1.7, 0.0)
