Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.020;0;1;0;1;0.00;-35.92;0.00;-35.92;5.079;-42.984;18.604;-58.383;0.333;8.70;
2;0.509;0;0;0;1;-14.68;-2.93;-6.41;-3.54;-9.148;-5.346;-10.299;-5.868;0.108;6.03;
3;0.643;0;0;0;1;1.00;-5.33;-0.25;-5.77;1.080;-5.428;-0.149;-5.845;0.040;0.12;
4;1.239;1;0;0;1;2.56;-1.50;1.35;-2.01;2.670;-1.515;1.442;-2.047;0.030;0.11;
5;1.407;0;0;0;1;3.54;3.41;2.28;2.83;3.626;4.626;2.379;4.056;0.032;1.22;
6;1.952;0;0;0;1;4.95;2.61;3.35;1.99;5.180;0.827;3.515;0.224;0.029;1.79;
7;3.708;0;0;1;1;1.36;11.35;-0.43;10.63;-1.621;17.736;-3.396;17.040;0.070;7.05;
8;4.220;0;0;1;1;-1.47;15.06;-3.36;14.31;2.747;-3.084;0.861;-3.850;0.120;18.63;
9;4.676;1;0;1;1;-8.55;3.59;-10.41;2.85;-13.857;4.685;-15.694;3.947;0.030;5.42;
10;4.736;1;0;0;1;-16.88;4.51;-18.69;3.77;-22.665;3.403;-24.389;2.670;0.056;5.89;
11;5.150;1;0;1;1;-17.26;0.53;-18.97;-0.18;2.961;-3.018;1.271;-3.744;0.115;20.53;
12;5.536;0;0;1;2;0.19;-7.49;-1.49;-8.21;-8.618;-21.997;-10.285;-22.713;0.085;16.97;
13;5.982;0;0;1;2;-6.13;-16.85;-7.77;-17.57;-0.575;-6.698;-2.176;-7.426;0.079;11.58;
14;6.365;0;0;1;2;1.23;-11.21;-0.43;-11.97;0.730;-27.684;-0.928;-28.432;0.085;16.48;
15;6.808;0;0;1;2;0.48;-24.18;-1.16;-24.87;0.280;-8.422;-1.337;-9.110;0.057;15.76;
16;7.218;0;0;1;2;5.80;-11.18;4.23;-11.86;19.094;-26.187;17.492;-26.838;0.124;20.05;
17;7.646;0;0;1;2;17.05;-24.71;15.46;-25.35;1.658;-9.017;0.078;-9.646;0.091;21.98;
18;8.100;1;0;1;2;10.84;-8.86;9.28;-9.51;23.697;-10.450;22.129;-11.097;0.050;12.95;
19;8.522;1;0;1;2;17.84;-8.95;16.33;-9.60;2.697;-4.730;1.167;-5.372;0.117;15.72;
20;8.945;0;0;0;2;18.26;-1.03;16.74;-1.69;25.555;4.572;24.024;3.912;0.063;9.20;
21;9.408;0;0;0;2;11.59;0.76;10.00;0.06;1.567;-6.032;-0.019;-6.728;0.085;12.10;
22;9.793;0;0;1;2;6.38;-2.65;4.79;-3.36;21.738;10.056;20.181;9.351;0.086;19.94;
23;10.278;0;0;1;2;11.72;7.94;10.17;7.24;3.971;3.725;2.435;3.031;0.075;8.81;
24;10.692;0;0;1;2;6.29;7.35;4.80;6.68;12.356;19.720;10.874;19.032;0.090;13.77;
25;11.161;0;0;1;2;7.21;10.07;5.72;9.39;1.567;-1.047;0.085;-1.729;0.062;12.47;
26;11.578;0;0;1;2;-1.18;7.17;-2.62;6.49;-0.321;15.355;-1.752;14.665;0.045;8.23;
27;12.002;0;0;0;2;-2.39;11.87;-3.82;11.19;-3.287;10.629;-4.714;9.951;0.054;1.53;
28;12.133;0;0;0;2;-7.22;4.90;-8.62;4.23;-6.419;0.374;-7.808;-0.291;0.033;4.60;
29;12.436;0;0;1;2;-11.98;5.20;-13.36;4.55;-19.688;11.639;-21.066;10.952;0.083;10.04;
30;12.890;0;0;0;2;-11.70;0.92;-13.00;0.19;-5.498;-5.362;-6.744;-6.067;0.077;8.82;
31;13.221;1;0;0;2;-13.51;-5.38;-14.79;-6.06;-21.405;-4.637;-22.675;-5.329;0.086;7.93;
32;13.736;1;0;1;2;-18.06;-4.55;-19.29;-5.21;-4.483;-7.858;-5.731;-8.517;0.058;13.98;
33;14.073;0;0;0;2;-7.59;-11.93;-8.81;-12.58;-14.385;-20.040;-15.592;-20.688;0.092;10.58;
34;14.191;0;0;0;2;-15.34;-25.06;-16.53;-25.71;-15.319;-25.030;-16.497;-25.672;0.046;0.04;
35;14.507;0;0;0;2;-12.05;-23.40;-13.22;-24.03;-6.357;-14.334;-7.529;-14.967;0.031;10.71;
36;14.593;0;0;0;2;-3.06;-9.90;-4.23;-10.54;-2.632;-9.567;-3.809;-10.202;0.024;0.54;
37;14.922;0;0;0;2;-1.99;-14.05;-3.15;-14.69;-1.687;-26.786;-2.823;-27.420;0.114;12.74;
38;15.380;0;0;1;2;-1.07;-24.78;-2.24;-25.40;0.600;-9.836;-0.561;-10.443;0.113;15.04;
39;15.783;0;0;0;2;7.02;-18.26;5.85;-18.89;9.269;-22.859;8.102;-23.488;0.054;5.12;
40;16.189;0;0;1;2;5.97;-19.51;4.79;-20.07;2.783;-10.383;1.591;-10.949;0.033;9.66;
41;17.538;0;0;0;2;-3.33;-5.65;-4.48;-6.21;-3.772;-5.284;-4.920;-5.851;0.030;0.57;
42;17.754;1;0;1;2;-11.45;-1.69;-12.58;-2.26;-22.984;1.529;-24.091;0.962;0.096;11.98;
43;18.205;0;0;0;2;-20.60;11.22;-21.67;10.64;-18.993;13.577;-20.059;12.985;0.032;2.85;
44;19.021;1;0;0;2;-14.46;20.89;-15.34;20.31;6.202;23.424;5.286;22.836;0.102;20.82;
45;19.307;1;0;0;2;14.05;22.14;13.05;21.54;14.956;21.971;13.949;21.368;0.028;0.92;
46;19.479;1;0;0;2;22.12;20.31;21.11;19.68;21.856;20.333;20.835;19.705;0.031;0.26;
47;20.071;0;0;0;2;22.63;3.74;21.55;3.08;22.668;3.250;21.583;2.591;0.038;0.49;
48;20.450;1;0;1;2;17.34;3.65;16.25;3.00;-1.643;5.612;-2.727;4.952;0.117;19.08;
49;20.792;0;0;0;2;-6.32;6.14;-7.35;5.48;-9.486;4.811;-10.517;4.146;0.029;3.43;
50;20.864;1;0;0;2;-14.93;3.95;-15.97;3.28;-19.924;3.854;-20.962;3.185;0.055;4.99;
51;21.135;0;0;0;2;-26.04;0.32;-27.01;-0.36;-26.361;-0.697;-27.330;-1.372;0.030;1.07;
