Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;5.079246;-42.98431;0;0;0;-13.52454;15.39853;(-0.2, 1.5, 0.6)
4;0.509;-14.67603;-2.93415;1;0;1;-8.265656;0.6086731;(-0.2, 1.5, 0.6)SaccadeStart;
5;0.616;-9.148315;-5.34616;0;0;0;1.150671;0.5218506;(-0.2, 1.5, 0.6)
6;0.643;0.9983208;-5.334687;1;1;1;1.248677;0.4355774;(-0.2, 1.5, 0.6)SaccadeStart;
7;0.683;1.079542;-5.427917;0;0;0;1.228369;0.4171143;(-0.2, 1.5, 0.6)
8;0.711;1.059781;-5.511537;0;0;0;1.206001;0.4203796;(-0.2, 1.5, 0.6)
9;0.752;1.065258;-5.502528;0;0;0;1.184272;0.4352722;(-0.2, 1.5, 0.6)
10;0.777;1.068328;-5.494225;0;0;0;1.171588;0.4545288;(-0.2, 1.5, 0.6)
11;0.808;1.053362;-5.489584;0;0;0;1.183116;0.4972229;(-0.2, 1.5, 0.6)
12;0.838;1.044794;-5.458693;0;0;0;1.200569;0.5215454;(-0.2, 1.5, 0.6)
13;0.866;1.130224;-5.291287;0;0;0;1.209304;0.5312805;(-0.2, 1.5, 0.6)
14;0.894;1.159716;-5.285625;0;0;0;1.203765;0.5332336;(-0.2, 1.5, 0.6)
15;0.923;1.16296;-5.285853;0;0;0;1.196197;0.5271606;(-0.2, 1.5, 0.6)
16;0.965;1.140867;-5.25722;0;0;0;1.190223;0.5161438;(-0.2, 1.5, 0.6)
17;0.990;1.145111;-5.210981;0;0;0;1.180047;0.5073853;(-0.2, 1.5, 0.6)
18;1.023;1.141766;-5.198563;0;0;0;1.156834;0.4850159;(-0.2, 1.5, 0.6)
19;1.070;1.15256;-5.199719;0;0;0;1.126119;0.4727783;(-0.2, 1.5, 0.6)
20;1.096;1.178712;-5.170506;0;0;0;1.101061;0.4611206;(-0.2, 1.5, 0.6)
21;1.125;1.179208;-5.171879;0;0;0;1.107169;0.4595032;(-0.2, 1.5, 0.6)
