Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
135;470.891;5.178768;-5.814741;0;0;0;1.056147;-2.16484;(-0.2, 1.6, 0.0)
136;470.904;5.164822;-5.805426;0;0;0;1.038452;-2.153271;(-0.2, 1.6, 0.0)
137;470.919;5.146707;-5.794351;0;0;0;1.019723;-2.14302;(-0.2, 1.6, 0.0)
138;470.932;5.127774;-5.784521;0;0;0;1.000548;-2.13476;(-0.2, 1.6, 0.0)
139;470.947;5.108933;-5.776275;0;0;0;0.97843;-2.127032;(-0.2, 1.6, 0.0)
140;470.962;5.086822;-5.767728;0;0;0;0.9598792;-2.120878;(-0.2, 1.6, 0.0)
141;471.000;5.068639;-5.761276;0;0;0;0.9430783;-2.116393;(-0.2, 1.6, 0.0)
142;471.012;5.051973;-5.756724;0;0;0;0.9299748;-2.113134;(-0.2, 1.6, 0.0)
143;471.033;5.03823;-5.761457;0;0;0;0.9092107;-2.116063;(-0.2, 1.6, 0.0)
144;471.048;5.018368;-5.756139;0;0;0;0.9072346;-2.121503;(-0.2, 1.6, 0.0)
145;471.063;5.016644;-5.761572;0;0;0;0.907279;-2.126107;(-0.2, 1.6, 0.0)
146;471.078;5.016859;-5.76573;0;0;0;0.9085433;-2.129933;(-0.2, 1.6, 0.0)
147;471.091;5.018704;-5.769147;0;0;0;0.9106061;-2.134683;(-0.2, 1.6, 0.0)
148;471.105;5.021401;-5.773724;0;0;0;0.9141198;-2.139041;(-0.2, 1.6, 0.0)
149;471.118;5.025032;-5.777728;0;0;0;0.9165359;-2.142855;(-0.2, 1.6, 0.0)
150;471.134;5.028269;-5.78105;0;0;0;0.9179286;-2.14498;(-0.2, 1.6, 0.0)
151;471.147;5.029994;-5.783296;0;0;0;0.9169945;-2.145972;(-0.2, 1.6, 0.0)
152;471.163;5.029491;-5.783503;0;0;0;0.9139813;-2.143632;(-0.2, 1.6, 0.0)
153;471.177;5.027443;-5.780303;0;0;0;0.9062931;-2.14075;(-0.2, 1.6, 0.0)
154;471.190;5.02031;-5.777017;0;0;0;0.8945814;-2.137294;(-0.2, 1.6, 0.0)
155;471.204;5.009507;-5.772813;0;0;0;0.8781115;-2.133611;(-0.2, 1.6, 0.0)
156;471.229;4.993913;-5.768088;0;0;0;0.8585182;-2.131517;(-0.2, 1.6, 0.0)
157;471.248;4.975444;-5.770312;0;0;0;0.8093275;-2.132853;(-0.2, 1.6, 0.0)
158;471.263;4.926954;-5.765807;0;0;0;0.7836705;-2.133889;(-0.2, 1.6, 0.0)
159;471.277;4.901652;-5.766161;0;0;0;0.7596656;-2.136511;(-0.2, 1.6, 0.0)
160;471.290;4.877754;-5.76854;0;0;0;0.7372438;-2.138396;(-0.2, 1.6, 0.0)
161;471.308;4.855835;-5.77016;0;0;0;0.7168716;-2.139288;(-0.2, 1.6, 0.0)
162;471.334;4.835005;-5.775413;0;0;0;0.6932119;-2.138485;(-0.2, 1.6, 0.0)
163;471.348;4.813693;-5.768198;0;0;0;0.6886181;-2.138803;(-0.2, 1.6, 0.0)
164;471.364;4.809589;-5.766935;0;0;0;0.6886176;-2.139202;(-0.2, 1.6, 0.0)
165;471.379;4.810177;-5.766677;0;0;0;0.6918566;-2.141705;(-0.2, 1.6, 0.0)
166;471.406;4.8127;-5.774134;0;0;0;0.7090449;-2.146548;(-0.2, 1.6, 0.0)
167;471.421;4.83347;-5.770919;0;0;0;0.7188777;-2.14641;(-0.2, 1.6, 0.0)
168;471.434;4.843692;-5.770326;0;0;0;0.7280645;-2.144108;(-0.2, 1.6, 0.0)
169;471.447;4.853527;-5.767077;0;0;0;0.7348157;-2.140336;(-0.2, 1.6, 0.0)
170;471.462;4.860425;-5.763603;0;0;0;0.7401999;-2.136003;(-0.2, 1.6, 0.0)
171;471.499;4.86584;-5.75924;0;0;0;0.7425311;-2.13107;(-0.2, 1.6, 0.0)
172;471.512;4.868967;-5.753319;0;0;0;0.7448282;-2.127803;(-0.2, 1.6, 0.0)
173;471.533;4.868165;-5.761184;0;0;0;0.749969;-2.1302;(-0.2, 1.6, 0.0)
174;471.548;4.87418;-5.755083;0;0;0;0.7514507;-2.132288;(-0.2, 1.6, 0.0)
175;471.563;4.875377;-5.758229;0;0;0;0.7551652;-2.134276;(-0.2, 1.6, 0.0)
176;471.577;4.878342;-5.760137;0;0;0;0.7607898;-2.135412;(-0.2, 1.6, 0.0)
177;471.590;4.883859;-5.761601;0;0;0;0.7688832;-2.136456;(-0.2, 1.6, 0.0)
178;471.605;4.891479;-5.763152;0;0;0;0.7788413;-2.13857;(-0.2, 1.6, 0.0)
179;471.618;4.901598;-5.765075;0;0;0;0.7876994;-2.140116;(-0.2, 1.6, 0.0)
180;471.634;4.910834;-5.766591;0;0;0;0.7953594;-2.141974;(-0.2, 1.6, 0.0)
181;471.648;4.918789;-5.768493;0;0;0;0.8001673;-2.143007;(-0.2, 1.6, 0.0)
182;471.663;4.924236;-5.768548;0;0;0;0.8015841;-2.143792;(-0.2, 1.6, 0.0)
183;471.676;4.926347;-5.768623;0;0;0;0.7997627;-2.144809;(-0.2, 1.6, 0.0)
184;471.696;4.924798;-5.769732;0;0;0;0.7957588;-2.146762;(-0.2, 1.6, 0.0)
185;471.719;4.920532;-5.777434;0;0;0;0.7801173;-2.154056;(-0.2, 1.6, 0.0)
186;471.733;4.905258;-5.778673;0;0;0;0.7715303;-2.159048;(-0.2, 1.6, 0.0)
187;471.748;4.896398;-5.784412;0;0;0;0.7649924;-2.165384;(-0.2, 1.6, 0.0)
188;471.763;4.890176;-5.79105;0;0;0;0.7600282;-2.169592;(-0.2, 1.6, 0.0)
189;471.777;4.885658;-5.794079;0;0;0;0.7569602;-2.170711;(-0.2, 1.6, 0.0)
190;471.795;4.883396;-5.794342;0;0;0;0.755843;-2.170136;(-0.2, 1.6, 0.0)
191;471.821;4.882365;-5.799475;0;0;0;0.7597412;-2.16244;(-0.2, 1.6, 0.0)
192;471.837;4.886484;-5.786412;0;0;0;0.7619417;-2.158463;(-0.2, 1.6, 0.0)
193;471.863;4.888569;-5.788543;0;0;0;0.762693;-2.156468;(-0.2, 1.6, 0.0)
194;471.882;4.889209;-5.779872;0;0;0;0.7606868;-2.160531;(-0.2, 1.6, 0.0)
195;471.910;4.886774;-5.79026;0;0;0;0.7562245;-2.173837;(-0.2, 1.6, 0.0)
196;471.939;4.882188;-5.804136;0;0;0;0.7534884;-2.185702;(-0.2, 1.6, 0.0)
197;471.964;4.879286;-5.815;0;0;0;0.7533183;-2.195715;(-0.2, 1.6, 0.0)
198;472.014;4.879726;-5.819044;0;0;0;0.7551408;-2.201604;(-0.2, 1.6, 0.0)
199;472.027;4.880774;-5.831024;0;0;0;0.7614971;-2.215993;(-0.2, 1.6, 0.0)
200;472.048;4.887447;-5.85045;0;0;0;0.7718059;-2.237415;(-0.2, 1.6, 0.0)
201;472.063;4.899041;-5.860003;0;0;0;0.7734377;-2.244768;(-0.2, 1.6, 0.0)
202;472.077;4.900756;-5.866837;0;0;0;0.7746496;-2.25102;(-0.2, 1.6, 0.0)
203;472.093;4.902314;-5.873139;0;0;0;0.7742604;-2.2553;(-0.2, 1.6, 0.0)
204;472.108;4.902007;-5.878328;0;0;0;0.7720493;-2.260368;(-0.2, 1.6, 0.0)
205;472.134;4.89932;-5.887307;0;0;0;0.766261;-2.265607;(-0.2, 1.6, 0.0)
206;472.148;4.894158;-5.887396;0;0;0;0.7632874;-2.267664;(-0.2, 1.6, 0.0)
207;472.164;4.891013;-5.890136;0;0;0;0.7597342;-2.269493;(-0.2, 1.6, 0.0)
208;472.177;4.887252;-5.891629;0;0;0;0.7584795;-2.269361;(-0.2, 1.6, 0.0)
209;472.191;4.885993;-5.891683;0;0;0;0.7580413;-2.269345;(-0.2, 1.6, 0.0)
210;472.205;4.885147;-5.89197;0;0;0;0.7594976;-2.268414;(-0.2, 1.6, 0.0)
211;472.231;4.886655;-5.891815;0;0;0;0.7627336;-2.265358;(-0.2, 1.6, 0.0)
212;472.249;4.889053;-5.895776;0;0;0;0.7715923;-2.253453;(-0.2, 1.6, 0.0)
213;472.264;4.899415;-5.876666;0;0;0;0.7784103;-2.244625;(-0.2, 1.6, 0.0)
214;472.277;4.906199;-5.86708;0;0;0;0.7846568;-2.236019;(-0.2, 1.6, 0.0)
215;472.291;4.912387;-5.858965;0;0;0;0.7902924;-2.228379;(-0.2, 1.6, 0.0)
216;472.307;4.918239;-5.851594;0;0;0;0.7956296;-2.219691;(-0.2, 1.6, 0.0)
217;472.336;4.922956;-5.84984;0;0;0;0.8018493;-2.203179;(-0.2, 1.6, 0.0)
218;472.350;4.929875;-5.826279;0;0;0;0.8027278;-2.195813;(-0.2, 1.6, 0.0)
219;472.379;4.930112;-5.82589;0;0;0;0.8010337;-2.183455;(-0.2, 1.6, 0.0)
220;472.407;4.927438;-5.815063;0;0;0;0.8008667;-2.176593;(-0.2, 1.6, 0.0)
221;472.422;4.927629;-5.801397;0;0;0;0.8033464;-2.174303;(-0.2, 1.6, 0.0)
222;472.447;4.929707;-5.805283;0;0;0;0.8090219;-2.174725;(-0.2, 1.6, 0.0)
223;472.463;4.936042;-5.799617;0;0;0;0.8129416;-2.175822;(-0.2, 1.6, 0.0)
224;472.477;4.939986;-5.800684;0;0;0;0.8169439;-2.176804;(-0.2, 1.6, 0.0)
225;472.519;4.943849;-5.800821;0;0;0;0.8211225;-2.177532;(-0.2, 1.6, 0.0)
226;472.533;4.947929;-5.801158;0;0;0;0.8277223;-2.179532;(-0.2, 1.6, 0.0)
227;472.548;4.951764;-5.820495;0;0;0;0.853462;-2.198937;(-0.2, 1.6, 0.0)
228;472.564;4.976418;-5.828104;0;0;0;0.8637263;-2.206175;(-0.2, 1.6, 0.0)
229;472.592;4.986101;-5.841737;0;0;0;0.8888823;-2.217559;(-0.2, 1.6, 0.0)
230;472.606;5.012012;-5.845942;0;0;0;0.9028233;-2.220474;(-0.2, 1.6, 0.0)
231;472.619;5.026022;-5.849284;0;0;0;0.9153261;-2.224155;(-0.2, 1.6, 0.0)
232;472.635;5.038502;-5.853016;0;0;0;0.924063;-2.226023;(-0.2, 1.6, 0.0)
233;472.648;5.047407;-5.855361;0;0;0;0.9282563;-2.226164;(-0.2, 1.6, 0.0)
234;472.663;5.052157;-5.854533;0;0;0;0.9273591;-2.226453;(-0.2, 1.6, 0.0)
235;472.677;5.051079;-5.854986;0;0;0;0.9217671;-2.226162;(-0.2, 1.7, 0.0)
236;472.691;5.04552;-5.854819;0;0;0;0.9124399;-2.227072;(-0.2, 1.7, 0.0)
237;472.705;5.035474;-5.85614;0;0;0;0.9019596;-2.228485;(-0.2, 1.7, 0.0)
238;472.719;5.024491;-5.858959;0;0;0;0.8899145;-2.230314;(-0.2, 1.7, 0.0)
239;472.733;5.012381;-5.860653;0;0;0;0.8810413;-2.23314;(-0.2, 1.7, 0.0)
240;472.748;5.00299;-5.86353;0;0;0;0.8754162;-2.23806;(-0.2, 1.7, 0.0)
241;472.763;4.997381;-5.868797;0;0;0;0.8739505;-2.24298;(-0.2, 1.7, 0.0)
242;472.777;4.995806;-5.874397;0;0;0;0.8769406;-2.248099;(-0.2, 1.7, 0.0)
243;472.794;4.999164;-5.879052;0;0;0;0.8820683;-2.248692;(-0.2, 1.7, 0.0)
244;472.819;5.005108;-5.886776;0;0;0;0.8953525;-2.244246;(-0.2, 1.7, 0.0)
245;472.835;5.019233;-5.873193;0;0;0;0.9011571;-2.241841;(-0.2, 1.7, 0.0)
246;472.848;5.02479;-5.871898;0;0;0;0.9054077;-2.239286;(-0.2, 1.7, 0.0)
247;472.865;5.028844;-5.869209;0;0;0;0.9047688;-2.237509;(-0.2, 1.7, 0.0)
248;472.891;5.028646;-5.875662;0;0;0;0.8925294;-2.234631;(-0.2, 1.7, 0.0)
249;472.905;5.01684;-5.864035;0;0;0;0.8823659;-2.233186;(-0.2, 1.7, 0.0)
250;472.919;5.006485;-5.863465;0;0;0;0.8700904;-2.230146;(-0.2, 1.7, 0.0)
251;472.933;4.994298;-5.859963;0;0;0;0.8600314;-2.2249;(-0.2, 1.7, 0.0)
252;472.947;4.983788;-5.855177;0;0;0;0.8512056;-2.21733;(-0.2, 1.7, 0.0)
253;472.962;4.974617;-5.84833;0;0;0;0.8421154;-2.20699;(-0.2, 1.7, 0.0)
254;472.977;4.966074;-5.837156;0;0;0;0.8359826;-2.195801;(-0.2, 1.7, 0.0)
255;472.991;4.960077;-5.826145;0;0;0;0.8308523;-2.184643;(-0.2, 1.7, 0.0)
256;473.027;4.955128;-5.81529;0;0;0;0.8252283;-2.174983;(-0.2, 1.7, 0.0)
257;473.042;4.949475;-5.805105;0;0;0;0.8184237;-2.166926;(-0.2, 1.7, 0.0)
258;473.063;4.942681;-5.815025;0;0;0;0.7982128;-2.153994;(-0.2, 1.7, 0.0)
259;473.079;4.922158;-5.784632;0;0;0;0.7922714;-2.152797;(-0.2, 1.7, 0.0)
260;473.091;4.916375;-5.783816;0;0;0;0.7863783;-2.151939;(-0.2, 1.7, 0.0)
261;473.105;4.91069;-5.783323;0;0;0;0.7801254;-2.151981;(-0.2, 1.7, 0.0)
262;473.119;4.904796;-5.782452;0;0;0;0.7740864;-2.152812;(-0.2, 1.7, 0.0)
263;473.134;4.899284;-5.782947;0;0;0;0.7681463;-2.152741;(-0.2, 1.7, 0.0)
264;473.149;4.893738;-5.782423;0;0;0;0.7621527;-2.152566;(-0.2, 1.7, 0.0)
265;473.164;4.88807;-5.782282;0;0;0;0.7556669;-2.152514;(-0.2, 1.7, 0.0)
266;473.191;4.881857;-5.79012;0;0;0;0.7416272;-2.15378;(-0.2, 1.7, 0.0)
