Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;467.241;0;0;1;1;4.20;-36.16;3.25;-34.49;3.996;-3.847;2.929;-1.712;0.020;32.32;
2;474.096;0;0;0;0.5;-36.66;4.73;-30.76;5.86;-38.193;4.046;-33.033;5.102;0.027;1.68;
3;474.592;0;0;1;0.6666667;-32.52;2.88;-26.75;3.73;-16.252;9.700;-10.610;10.477;0.016;17.64;
4;474.639;1;0.25;0;0.5;-14.14;10.68;-8.55;11.42;-7.876;12.715;-2.340;13.405;0.027;6.58;
5;474.694;1;0.4;0;0.4;-5.73;13.77;-0.26;14.42;-9.644;12.914;-4.233;13.535;0.035;4.01;
6;475.595;1;0.5;0;0.3333333;1.43;7.71;6.11;8.15;4.639;7.492;9.119;7.985;0.021;3.22;
7;475.638;1;0.5714286;0;0.2857143;8.98;7.69;12.80;8.27;10.571;7.227;13.947;7.838;0.028;1.65;
8;475.824;1;0.625;0;0.25;14.93;7.54;16.44;8.30;16.223;7.188;17.534;7.988;0.026;1.34;
9;477.780;0;0.5555556;0;0.2222222;23.16;-15.86;21.62;-14.37;20.780;-16.786;19.382;-15.296;0.029;2.56;
10;477.837;1;0.6;0;0.2;15.85;-16.91;14.58;-15.42;13.683;-16.318;12.532;-14.831;0.027;2.24;
11;477.882;1;0.6363636;0;0.1818182;9.60;-14.03;8.52;-12.55;7.810;-13.962;6.860;-12.489;0.026;1.79;
12;477.937;1;0.6666667;0;0.1666667;1.44;-13.37;0.62;-11.91;-2.758;-12.745;-3.464;-11.294;0.028;4.25;
13;478.193;0;0.6153846;0;0.1538462;-7.26;-13.80;-7.88;-12.18;-5.848;-14.790;-6.543;-13.119;0.031;1.73;
14;478.316;1;0.6428571;0;0.1428571;-1.05;-16.19;-1.80;-14.47;6.996;-17.491;6.242;-15.613;0.023;8.15;
15;478.400;0;0.6;0;0.1333333;10.37;-19.32;9.78;-17.28;13.499;-20.851;12.947;-18.756;0.023;3.48;
16;478.826;0;0.5625;0;0.125;17.17;-20.13;16.99;-18.09;16.841;-18.524;16.675;-16.505;0.025;1.64;
17;478.880;0;0.5294118;0;0.1176471;13.91;-13.72;13.75;-11.73;11.423;-12.203;11.260;-10.223;0.027;2.92;
18;478.929;1;0.5555556;1;0.1666667;7.64;-10.10;7.48;-8.13;4.469;-9.366;4.299;-7.407;0.022;3.25;
19;478.980;0;0.5263158;0;0.1578947;0.69;-7.62;0.52;-5.67;-0.652;-6.919;-0.812;-4.977;0.030;1.51;
20;479.036;1;0.55;1;0.2;-2.38;-6.33;-2.51;-4.38;-3.981;-6.603;-4.088;-4.627;0.031;1.63;
21;479.354;0;0.5238096;1;0.2380952;-5.72;-13.23;-5.68;-11.14;-5.290;-14.801;-5.234;-12.692;0.027;1.62;
22;480.121;0;0.5;0;0.2272727;-6.52;-26.39;-6.56;-23.63;-6.733;-24.653;-6.760;-21.899;0.019;1.75;
23;481.789;1;0.5217391;1;0.2608696;-13.36;-12.79;-12.83;-9.38;0.063;-10.511;0.617;-7.052;0.104;13.61;
24;481.924;1;0.5416667;0;0.25;-4.50;-12.62;-3.93;-9.15;-2.915;-12.467;-2.307;-8.989;0.028;1.60;
25;482.314;0;0.52;1;0.28;5.40;-14.49;6.03;-10.73;-0.873;-9.319;-0.253;-5.416;0.023;8.13;
26;482.864;0;0.5;0;0.2692308;2.56;-24.30;5.73;-17.84;6.543;-15.139;9.628;-8.208;0.030;9.99;
27;483.339;0;0.4814815;0;0.2592593;-3.91;-28.86;-3.72;-20.73;-5.399;-29.374;-5.276;-21.700;0.027;1.58;
28;484.079;0;0.4642857;0;0.25;-19.77;-26.88;-15.41;-21.09;-22.068;-25.974;-17.403;-20.291;0.045;2.47;
29;484.708;0;0.4482759;0;0.2413793;-27.92;-4.55;-22.50;-0.62;-28.163;1.453;-22.876;5.202;0.058;6.01;
30;485.406;1;0.4666667;1;0.2666667;-19.60;5.13;-16.64;6.71;-8.641;7.000;-6.722;8.504;0.046;11.12;
31;486.294;0;0.4516129;1;0.2903226;0.89;4.29;-0.09;4.63;2.131;2.246;1.104;2.598;0.027;2.39;
32;486.580;1;0.46875;1;0.3125;6.81;-1.12;3.51;-0.19;12.154;-0.744;7.352;0.537;0.104;5.36;
33;486.932;1;0.4848485;1;0.3333333;15.32;-1.70;5.26;0.79;24.137;-3.221;11.587;-0.343;0.063;8.95;
34;487.166;1;0.5;1;0.3529412;28.30;-4.53;12.46;-1.16;33.719;-5.004;17.144;-1.546;0.056;5.44;
35;487.522;0;0.4857143;0;0.3428572;35.63;-5.38;17.49;-2.25;38.998;-8.094;20.849;-4.979;0.030;4.32;
36;488.703;0;0.4722222;0;0.3333333;36.06;-4.72;16.75;-2.06;40.567;-12.510;20.510;-9.537;0.047;9.00;
37;489.193;0;0.4594595;0;0.3243243;42.14;-17.40;20.70;-14.35;41.462;-23.000;20.007;-19.861;0.072;5.64;
38;489.564;0;0.4473684;0;0.3157895;30.30;-18.57;10.55;-15.25;40.226;-23.877;21.887;-20.589;0.102;11.26;
39;489.724;1;0.4615385;0;0.3076923;38.62;-23.82;23.98;-20.49;-4.925;-9.933;-17.208;-6.567;0.069;45.71;
40;490.307;0;0.45;0;0.3;-11.88;-13.83;-13.45;-10.35;-13.632;-17.425;-14.594;-13.988;0.032;4.00;
41;491.381;0;0.4390244;0;0.2926829;-23.26;0.28;-21.22;2.38;-19.878;2.470;-17.861;4.446;0.054;4.03;
42;493.248;1;0.452381;1;0.3095238;-10.45;10.12;-9.98;11.05;-3.217;10.410;-2.788;11.293;0.046;7.24;
