Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.567;1;1;0;0;12.21;0.52;4.40;0.38;7.779;0.188;-4.400;0.516;0.074;4.44;
2;1.670;1;1;1;0.5;9.55;-8.41;5.63;6.28;0.818;-8.823;2.852;7.644;0.069;8.75;
3;1.925;1;1;1;0.6666667;-4.61;-9.48;10.37;9.81;-7.880;-10.565;10.025;8.879;0.043;3.45;
4;2.176;0;0.75;0;0.5;-8.17;-10.79;19.35;8.71;-6.939;-10.239;22.672;9.695;0.020;1.35;
5;2.720;1;0.8;1;0.6;-0.16;-10.64;3.12;10.31;18.061;-11.536;2.545;5.572;0.075;18.25;
6;3.412;1;0.8333333;0;0.5;21.40;-9.35;5.33;1.08;18.622;-8.647;5.578;1.369;0.041;2.86;
7;3.513;1;0.8571429;1;0.5714286;17.47;-8.48;8.54;0.91;18.493;-8.583;10.838;0.611;0.015;1.03;
8;3.626;1;0.875;1;0.625;13.02;-8.35;13.64;0.21;3.502;-8.515;11.039;0.551;0.106;9.52;
9;3.754;1;0.8888889;0;0.5555556;6.38;-7.82;19.01;2.59;2.539;-8.717;16.325;2.160;0.016;3.94;
10;3.825;0;0.8;1;0.6;-1.26;-9.92;16.64;3.67;-7.991;-14.396;13.278;4.665;0.073;8.08;
11;4.395;0;0.7272727;1;0.6363636;-11.41;-12.51;7.56;2.58;-9.555;-6.318;5.696;-1.349;0.079;6.47;
12;4.768;0;0.6666667;1;0.6666667;-6.24;4.11;-5.51;-7.36;-3.170;7.188;-3.176;-5.040;0.015;4.35;
13;5.082;1;0.6923077;1;0.6923077;3.13;11.28;-7.39;-0.36;12.555;9.899;-0.155;1.484;0.155;9.52;
14;5.268;0;0.6428571;0;0.6428571;12.27;10.71;-1.90;4.58;13.067;9.551;-1.547;3.897;0.014;1.40;
15;5.484;0;0.6;1;0.6666667;21.51;6.02;0.16;7.61;22.905;2.683;1.474;5.684;0.043;3.62;
16;5.668;0;0.5625;0;0.625;22.47;2.00;6.97;11.50;18.849;0.459;5.987;12.087;0.070;3.94;
17;5.753;0;0.5294118;1;0.6470588;16.32;-2.42;4.30;9.86;16.894;-3.490;7.405;10.552;0.014;1.22;
18;5.798;0;0.5;0;0.6111111;14.78;-5.55;6.68;9.31;15.477;-7.129;8.647;8.379;0.028;1.72;
19;6.627;1;0.5263158;0;0.5789474;-3.21;-10.40;16.78;2.20;-7.404;-10.127;15.485;1.911;0.055;4.21;
20;6.796;1;0.55;0;0.55;-3.54;-10.66;29.79;-0.14;-6.121;-10.704;28.745;-0.349;0.014;2.58;
21;6.824;1;0.5714286;0;0.5238096;-7.68;-10.35;28.67;-0.12;-15.876;-11.288;23.217;-1.222;0.031;8.25;
22;7.064;1;0.5909091;0;0.5;-21.20;-11.55;18.99;0.03;-20.168;-11.742;19.513;-0.094;0.017;1.05;
23;7.166;1;0.6086956;0;0.4782609;-23.19;-12.03;11.96;-0.04;-21.518;-12.075;12.447;-0.026;0.016;1.67;
24;7.332;1;0.625;1;0.5;-14.19;-10.81;0.94;1.44;-0.669;-11.264;4.728;0.753;0.050;13.52;
25;7.555;1;0.64;1;0.52;11.09;-9.80;-8.32;0.12;13.315;-9.507;-9.820;-0.308;0.041;2.25;
26;8.083;1;0.6538461;0;0.5;23.15;-11.15;-18.58;-5.55;28.255;-11.213;-15.004;-5.791;0.083;5.11;
27;8.353;1;0.6666667;0;0.4814815;31.55;-11.15;-18.88;-6.84;34.314;-10.742;-16.764;-6.392;0.030;2.79;
28;8.573;1;0.6785714;0;0.4642857;35.37;-11.43;-22.29;-7.56;41.239;-10.337;-18.839;-6.687;0.041;5.97;
29;11.389;1;0.6896552;0;0.4482759;72.78;-9.85;-25.39;-4.62;75.933;-9.309;-23.209;-4.257;0.024;3.20;
30;14.780;1;0.7;0;0.4333333;70.66;-9.79;-43.80;-7.22;66.319;-9.248;-50.115;-6.961;0.045;4.37;
31;14.995;1;0.7096774;0;0.4193548;66.87;-9.03;-58.42;-7.58;65.109;-8.802;-61.668;-7.371;0.030;1.78;
32;16.489;1;0.71875;0;0.40625;29.35;-7.49;-122.05;-4.81;31.718;-8.094;-121.252;-5.500;0.022;2.44;
33;17.084;0;0.6969697;0;0.3939394;17.34;-3.00;-152.92;0.03;15.288;-2.302;-155.267;0.727;0.028;2.16;
34;19.078;1;0.7058824;0;0.3823529;5.49;-6.46;-158.81;-3.94;3.715;-6.422;-158.254;-1.561;0.034;1.77;
35;19.598;1;0.7142857;0;0.3714286;7.22;-5.49;-134.44;-0.63;9.597;-4.949;-129.338;-0.473;0.028;2.43;
36;19.713;1;0.7222222;0;0.3611111;12.39;-4.34;-120.31;-0.42;18.672;-3.724;-112.892;0.374;0.056;6.31;
37;20.118;0;0.7027027;0;0.3513514;23.32;-5.13;-114.05;3.28;23.709;-8.143;-114.722;1.729;0.022;3.04;
38;20.728;0;0.6842105;0;0.3421053;16.34;-12.03;-138.37;4.73;14.428;-10.970;-140.906;5.490;0.029;2.18;
39;22.110;0;0.6666667;0;0.3333333;13.07;-12.66;-151.20;-3.68;8.423;-14.725;-161.141;-6.097;0.096;5.08;
40;22.239;1;0.675;0;0.325;11.20;-15.80;-164.38;-8.49;7.579;-15.277;-169.857;-8.724;0.028;3.66;
41;22.354;0;0.6585366;0;0.3170732;5.28;-13.59;184.24;-11.74;3.630;-10.844;180.653;-13.345;0.058;3.20;
42;22.440;0;0.6428571;0;0.3095238;2.95;-8.12;179.03;-12.89;2.585;-2.941;177.028;-12.056;0.063;5.19;
43;23.367;0;0.627907;0;0.3023256;-13.03;7.30;141.92;4.44;-15.008;-0.450;140.030;-0.890;0.031;8.00;
44;23.866;0;0.6136364;0;0.2954545;-19.61;-13.34;137.00;10.35;-19.569;-16.704;137.404;8.431;0.045;3.37;
45;24.471;0;0.6;0;0.2888889;-17.86;-19.08;151.67;5.05;-13.322;-16.173;162.995;4.556;0.099;5.39;
46;24.800;1;0.6086956;0;0.2826087;-15.54;-16.28;-187.21;-1.13;-6.306;-14.523;-177.021;0.251;0.028;9.40;
47;26.140;1;0.6170213;0;0.2765957;9.99;-18.20;-125.22;-6.94;13.453;-18.522;-118.913;-6.917;0.054;3.48;
48;26.430;1;0.625;0;0.2708333;17.78;-18.44;-113.65;-4.07;20.761;-19.019;-110.665;-3.659;0.039;3.03;
49;27.413;1;0.6326531;0;0.2653061;28.43;-21.69;-108.09;-4.85;26.973;-21.441;-110.331;-4.801;0.027;1.47;
50;28.013;0;0.62;0;0.26;28.99;-12.96;-107.08;-7.84;32.788;-19.789;-96.805;-11.042;0.070;7.82;
51;28.489;0;0.6078432;0;0.254902;40.14;-25.23;-60.26;4.28;39.607;-27.160;-60.984;3.473;0.020;2.00;
