Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.711;1.061273;-8.877363;1;1;1;-0.2108765;-16.02694;(-0.1, 1.6, 0.0)
41;1.740;0.8179223;-8.82278;0;0;0;-2.033752;-16.46666;(-0.1, 1.6, 0.0)
42;1.768;0.09553831;-8.629934;0;0;0;-3.900574;-16.89399;(-0.1, 1.6, 0.0)
43;1.796;-0.1508447;-8.925432;0;0;0;-5.87085;-17.39543;(-0.1, 1.6, 0.0)
44;1.811;-0.5688979;-9.226162;0;0;0;-6.840698;-17.65144;(-0.1, 1.6, 0.0)
45;1.826;-0.5641408;-9.22647;0;0;0;-7.824951;-17.90844;(-0.1, 1.6, 0.0)
46;1.854;-0.811277;-9.26495;0;0;0;-9.886932;-18.40287;(-0.1, 1.6, 0.0)
47;1.867;-0.6279378;-9.090331;0;0;0;-10.8924;-18.61553;(-0.1, 1.6, 0.0)
48;1.882;-0.9125543;-9.155414;0;0;0;-11.9718;-18.82892;(-0.1, 1.6, 0.0)
49;1.897;-0.9434037;-9.152046;0;0;0;-12.97745;-19.01105;(-0.1, 1.6, 0.0)
50;1.925;-4.605086;-9.478333;1;1;1;-14.97769;-19.28488;(-0.1, 1.6, 0.0)SaccadeStart;
51;1.953;-7.672287;-10.51539;1;0;1;-16.99167;-19.4156;(-0.1, 1.6, 0.0)
52;1.968;-7.879941;-10.56546;0;0;0;-17.90497;-19.44414;(-0.1, 1.6, 0.0)
53;1.983;-8.23717;-10.58878;0;0;0;-18.82925;-19.46658;(-0.1, 1.6, 0.0)
54;2.003;-8.694151;-10.69741;0;0;0;-19.65955;-19.48313;(-0.1, 1.6, 0.0)
55;2.042;-8.096309;-10.70666;0;0;0;-21.2934;-19.49576;(-0.1, 1.6, 0.0)
56;2.099;-8.144576;-10.77882;0;0;0;-23.75983;-19.52787;(-0.1, 1.6, 0.0)
57;2.160;-6.64343;-10.76234;0;0;0;-26.8049;-19.51542;(-0.1, 1.6, 0.0)
58;2.176;-8.167892;-10.79228;1;1;1;-27.51367;-19.50068;(-0.1, 1.6, 0.0)SaccadeStart;
59;2.196;-6.938865;-10.23882;0;0;1;-29.61121;-19.93335;(-0.1, 1.6, 0.0)
60;2.212;-8.348691;-10.3316;1;1;1;-29.89877;-20.13948;(-0.1, 1.6, 0.0)SaccadeStart;
61;2.228;-8.204542;-10.22061;0;0;0;-30.10229;-20.41335;(-0.1, 1.6, 0.0)
62;2.251;-8.304373;-10.26436;0;0;0;-30.08411;-20.77968;(-0.2, 1.6, 0.0)
63;2.268;-8.42111;-10.1619;0;0;0;-29.92896;-20.9608;(-0.2, 1.6, 0.0)
64;2.281;-8.433453;-10.18001;0;0;0;-29.66602;-21.1298;(-0.2, 1.6, 0.0)
65;2.296;-8.615318;-10.13647;0;0;0;-29.35196;-21.2642;(-0.2, 1.6, 0.0)
66;2.310;-8.677671;-10.13936;0;0;0;-28.98398;-21.38256;(-0.2, 1.6, 0.0)
67;2.326;-8.645607;-10.13853;0;0;0;-28.53635;-21.49867;(-0.2, 1.6, 0.0)
68;2.354;-8.885386;-10.07264;0;0;0;-27.56293;-21.68286;(-0.2, 1.6, 0.0)
69;2.368;-9.229826;-9.959208;0;0;0;-27.01141;-21.76508;(-0.2, 1.6, 0.0)
70;2.383;-9.343565;-9.844803;0;0;0;-26.38657;-21.84806;(-0.2, 1.6, 0.0)
71;2.413;-9.294879;-9.838027;0;0;0;-25.15182;-21.99615;(-0.2, 1.6, 0.0)
72;2.440;-9.955477;-9.688767;0;0;0;-23.75885;-22.13842;(-0.2, 1.6, 0.0)
73;2.469;-10.15707;-9.603462;0;0;0;-22.24481;-22.27108;(-0.2, 1.6, 0.0)
74;2.496;-10.03518;-9.574133;0;0;0;-20.46097;-22.38984;(-0.1, 1.6, 0.0)
75;2.510;-10.08011;-9.580669;0;0;0;-19.51846;-22.42795;(-0.1, 1.6, 0.0)
76;2.527;-9.869863;-9.561187;0;0;0;-18.51385;-22.44556;(-0.1, 1.6, 0.0)
77;2.555;-10.60903;-9.57543;0;0;0;-16.20862;-22.4052;(-0.1, 1.6, 0.0)
78;2.584;-11.80004;-10.76802;1;0;1;-13.57199;-22.26073;(-0.1, 1.6, 0.0)SaccadeStart;
79;2.611;-11.52455;-10.87239;0;0;0;-10.63242;-21.98823;(-0.1, 1.6, 0.0)
80;2.698;-8.915928;-11.47032;0;0;0;-7.092102;-21.53128;(-0.1, 1.6, 0.0)
81;2.720;-0.1621885;-10.64175;1;1;1;-3.286255;-20.94885;(-0.1, 1.6, 0.0)SaccadeStart;
82;2.741;10.11114;-10.94093;1;1;1;7.611445;-18.89841;(-0.1, 1.6, 0.0)
83;2.770;18.21584;-9.738907;1;1;1;11.70075;-18.02035;(-0.1, 1.6, 0.0)
84;2.795;18.06123;-11.5359;0;0;1;15.51586;-17.10803;(-0.1, 1.6, 0.0)
85;2.811;19.33091;-11.36902;1;1;1;17.16356;-16.69038;(-0.1, 1.6, 0.0)SaccadeStart;
86;2.840;19.43721;-11.23942;0;0;0;20.0968;-15.935;(-0.1, 1.6, 0.0)
87;2.867;19.93414;-11.12784;0;0;0;22.32234;-15.31111;(-0.1, 1.6, 0.0)
88;2.883;18.21421;-10.86973;1;1;1;23.22791;-15.03858;(-0.1, 1.6, 0.0)SaccadeStart;
89;2.913;18.2372;-10.61895;0;0;0;24.67291;-14.57396;(-0.1, 1.6, 0.0)
90;2.940;18.22932;-10.60796;0;0;0;25.65242;-14.20379;(-0.1, 1.6, 0.0)
91;2.970;18.30095;-10.62753;0;0;0;26.30169;-13.90153;(-0.1, 1.6, 0.0)
92;2.998;23.97529;-11.36437;1;1;1;26.78609;-13.59615;(0.0, 1.6, 0.0)SaccadeStart;
93;3.028;24.7609;-11.23516;0;0;0;27.08703;-13.3358;(0.0, 1.6, 0.0)
94;3.072;24.83971;-11.29289;0;0;0;27.20332;-13.11519;(0.0, 1.6, 0.0)
95;3.130;25.07407;-11.38795;0;0;0;27.07129;-12.80564;(0.0, 1.6, 0.0)
96;3.187;25.42256;-11.47357;0;0;0;26.43196;-12.39771;(0.0, 1.6, 0.0)
97;3.218;25.36031;-11.24976;0;0;0;26.19133;-12.2893;(0.0, 1.6, 0.0)
98;3.231;26.05152;-11.67376;1;0;1;24.91879;-11.83056;(0.0, 1.6, 0.0)SaccadeStart;
99;3.253;25.87056;-11.41039;0;0;0;24.07289;-11.60629;(0.0, 1.6, 0.0)
100;3.271;25.46033;-11.24869;0;0;0;23.59651;-11.49417;(0.0, 1.6, 0.0)
101;3.286;25.8156;-11.35097;0;0;0;22.95119;-11.35956;(0.0, 1.6, 0.0)
102;3.311;25.73088;-11.32553;0;0;0;21.84447;-11.17143;(0.0, 1.6, 0.0)
103;3.339;25.71487;-11.24128;0;0;0;20.43748;-10.97325;(0.0, 1.6, 0.0)
104;3.354;25.77797;-11.21422;0;0;0;19.67127;-10.87393;(0.0, 1.6, 0.0)
105;3.370;25.66761;-11.19543;0;0;0;18.84777;-10.77417;(0.0, 1.6, 0.0)
106;3.396;25.6318;-11.14459;0;0;0;17.00708;-10.55017;(0.0, 1.6, 0.0)
107;3.412;21.39784;-9.349151;1;0;1;16.06989;-10.42961;(0.0, 1.6, 0.0)SaccadeStart;
108;3.438;19.1825;-8.722634;1;1;1;14.04379;-10.15275;(0.0, 1.6, 0.0)
109;3.453;18.622;-8.646721;0;0;0;13.04426;-10.01596;(0.0, 1.6, 0.0)
110;3.467;18.03167;-8.584846;0;0;0;12.04582;-9.874373;(-0.1, 1.6, 0.0)
111;3.482;17.99328;-8.56993;0;0;0;10.97306;-9.713326;(-0.1, 1.6, 0.0)
112;3.497;18.46657;-8.635851;0;0;0;9.960335;-9.552601;(-0.1, 1.6, 0.0)
113;3.513;17.46847;-8.475933;1;1;1;8.929711;-9.387539;(-0.1, 1.6, 0.0)SaccadeStart;
114;3.528;18.49309;-8.583273;0;1;1;7.655355;-9.194579;(-0.1, 1.6, 0.0)
115;3.555;17.27686;-8.382844;0;0;0;5.655011;-8.940532;(-0.1, 1.6, 0.0)
116;3.570;18.56874;-8.861126;1;0;1;4.54195;-8.827001;(-0.1, 1.6, 0.0)SaccadeStart;
117;3.595;18.72459;-8.861626;0;0;0;2.078187;-8.645315;(-0.1, 1.6, 0.0)
118;3.611;18.11445;-8.810739;0;0;0;0.7971017;-8.589581;(-0.1, 1.6, 0.0)
119;3.626;13.01539;-8.353345;1;1;1;-0.6251831;-8.561304;(-0.1, 1.6, 0.0)SaccadeStart;
120;3.654;9.65276;-7.499696;1;1;1;-3.35257;-8.616772;(-0.1, 1.6, 0.0)
121;3.716;3.685124;-8.495341;1;1;1;-4.732361;-8.707661;(-0.1, 1.6, 0.0)
122;3.733;3.501745;-8.514711;0;0;0;-7.536987;-9.065825;(-0.1, 1.6, 0.0)
123;3.754;6.375697;-7.81999;1;1;1;-12.6358;-10.4064;(-0.1, 1.6, 0.0)SaccadeStart;
124;3.770;2.538775;-8.71735;0;1;1;-13.78668;-10.87737;(-0.1, 1.6, 0.0)
125;3.797;2.679591;-8.651827;0;0;0;-16.00864;-12.07855;(-0.1, 1.6, 0.0)
126;3.825;-1.256413;-9.92266;1;1;1;-17.89456;-13.59049;(-0.1, 1.6, 0.0)SaccadeStart;
127;3.840;-4.649131;-11.03405;1;1;1;-18.7767;-14.56527;(-0.1, 1.6, 0.0)
128;3.867;-5.999486;-12.15439;1;0;1;-20.16132;-16.72397;(-0.1, 1.6, 0.0)
129;3.882;-7.915407;-13.97839;1;0;1;-20.77719;-17.96341;(-0.1, 1.6, 0.0)
130;3.898;-7.990578;-14.39555;0;0;0;-21.26819;-19.06045;(-0.1, 1.6, 0.0)
131;3.913;-8.069483;-15.90229;1;0;1;-21.66696;-20.04111;(-0.1, 1.6, 0.0)SaccadeStart;
132;3.940;-8.770682;-16.59875;0;0;0;-22.1991;-21.66297;(-0.1, 1.6, 0.0)
133;3.966;-9.122408;-17.84133;0;0;0;-22.37292;-22.66277;(-0.1, 1.6, 0.0)
134;3.982;-9.388256;-18.04673;0;0;0;-22.34512;-22.97001;(-0.1, 1.6, 0.0)
135;3.997;-9.617448;-18.22217;0;0;0;-22.26514;-23.14216;(-0.1, 1.6, 0.0)
136;4.011;-10.0302;-18.48397;0;0;0;-22.15198;-23.23502;(-0.1, 1.6, 0.0)
137;4.051;-10.15136;-18.54329;0;0;0;-21.86783;-23.25975;(-0.1, 1.6, 0.0)
138;4.067;-10.53001;-18.81025;0;0;0;-21.61725;-23.17642;(-0.1, 1.6, 0.0)
139;4.080;-10.41092;-18.77114;0;0;0;-21.51657;-23.12464;(-0.1, 1.6, 0.0)
140;4.128;-10.67249;-18.81067;0;0;0;-21.45227;-23.08683;(-0.1, 1.6, 0.0)
141;4.153;-10.81474;-18.74575;0;0;0;-21.64764;-23.26535;(-0.1, 1.6, 0.0)
142;4.167;-10.84262;-18.74206;0;0;0;-21.78421;-23.35737;(-0.1, 1.6, 0.0)
143;4.228;-10.86906;-18.76291;0;0;0;-22.07962;-23.52234;(-0.1, 1.6, 0.0)
144;4.242;-11.04116;-18.91098;0;0;0;-22.19571;-23.56229;(-0.1, 1.6, 0.0)
145;4.267;-10.87981;-19.61498;0;0;0;-22.32159;-23.27813;(-0.1, 1.6, 0.0)
146;4.304;-11.10935;-19.77816;0;0;0;-22.21808;-23.03041;(-0.1, 1.6, 0.0)
147;4.317;-11.29488;-20.10835;0;0;0;-21.81284;-22.14982;(-0.1, 1.6, 0.0)
148;4.338;-11.61286;-20.99011;0;0;0;-21.12582;-20.68465;(-0.1, 1.6, 0.0)
149;4.353;-11.41011;-20.35284;0;0;0;-20.7103;-19.75206;(-0.1, 1.6, 0.0)
150;4.381;-11.32371;-20.07813;0;0;0;-19.65332;-17.00552;(-0.1, 1.6, 0.0)
151;4.395;-11.41316;-12.51342;1;0;1;-18.97299;-15.09683;(-0.1, 1.6, 0.0)SaccadeStart;
152;4.412;-10.99054;-9.980231;1;0;1;-18.3118;-13.22592;(-0.1, 1.6, 0.0)
153;4.443;-10.84716;-8.141642;1;0;1;-16.88013;-9.311668;(-0.1, 1.6, 0.0)
154;4.475;-9.554679;-6.318342;0;0;1;-15.25064;-4.969784;(-0.1, 1.6, 0.0)
155;4.496;-8.184403;-2.230915;1;0;1;-13.58139;-1.107898;(-0.1, 1.6, 0.0)SaccadeStart;
156;4.526;-6.536081;1.659039;1;0;1;-11.97128;1.501862;(-0.1, 1.6, 0.0)
157;4.554;-7.053801;-0.2644495;0;0;1;-10.332;3.101563;(-0.1, 1.6, 0.0)
158;4.570;-6.756824;0.4318417;0;0;0;-9.555054;3.688934;(-0.1, 1.6, 0.0)
159;4.598;-6.70184;0.7983595;0;0;0;-8.081726;4.658783;(-0.1, 1.6, 0.0)
160;4.626;-6.524718;1.067664;0;0;0;-6.828339;5.437073;(-0.1, 1.6, 0.0)
161;4.640;-6.682639;1.042964;0;0;0;-6.238953;5.884644;(-0.1, 1.6, 0.0)
162;4.667;-6.789213;0.9053085;0;0;0;-5.054382;7.064697;(-0.1, 1.7, 0.0)
163;4.681;-4.417058;5.740155;1;0;1;-4.488068;7.657684;(-0.1, 1.7, 0.0)SaccadeStart;
164;4.726;-4.324803;5.797559;0;0;0;-3.876709;8.270935;(-0.1, 1.7, 0.0)
165;4.743;-4.662291;5.403996;0;0;0;-3.296539;8.872101;(-0.1, 1.7, 0.0)
166;4.768;-6.240507;4.105955;1;0;1;-0.7354736;11.46475;(-0.1, 1.7, 0.0)SaccadeStart;
167;4.783;-3.170365;7.188025;0;0;1;0.005155781;12.22787;(-0.1, 1.7, 0.0)
168;4.796;-2.858291;7.643334;0;0;0;0.720964;12.90439;(-0.1, 1.7, 0.0)
169;4.826;-0.7563045;9.216371;1;0;1;2.129148;13.98056;(-0.1, 1.7, 0.0)SaccadeStart;
170;4.855;-0.4742026;9.46878;0;0;0;3.438381;14.68845;(-0.1, 1.7, 0.0)
171;4.882;-0.5508315;9.569462;0;0;0;4.546482;14.99344;(-0.1, 1.7, 0.0)
172;4.898;-0.1301125;9.99177;0;0;0;5.069833;14.99414;(-0.1, 1.7, 0.0)
173;4.928;0.05615493;10.07502;0;0;0;5.98294;14.79919;(-0.1, 1.7, 0.0)
174;4.956;-0.2426755;10.36389;0;0;0;6.879462;14.37582;(-0.1, 1.7, 0.0)
175;4.971;0.06334905;10.51363;0;0;0;7.29507;14.09201;(-0.1, 1.7, 0.0)
176;4.998;-0.1280908;10.91914;0;0;0;8.10709;13.44138;(-0.1, 1.7, 0.0)
177;5.025;-0.1057761;11.00949;0;0;0;8.877319;12.85913;(-0.1, 1.7, 0.0)
178;5.067;-0.01504361;11.01731;0;0;0;9.727386;12.28815;(-0.1, 1.7, 0.0)
179;5.082;3.132759;11.28126;1;1;1;10.5259;11.63962;(-0.1, 1.7, 0.0)SaccadeStart;
180;5.145;7.391222;11.37417;1;1;1;11.24326;10.87674;(-0.1, 1.7, 0.0)
181;5.189;11.66248;10.69233;1;1;1;12.29801;9.281616;(-0.1, 1.7, 0.0)
182;5.238;12.55488;9.899199;0;0;0;12.70949;8.415527;(-0.1, 1.7, 0.0)
183;5.254;12.75499;9.867161;0;0;0;13.13296;7.559235;(-0.1, 1.7, 0.0)
184;5.268;12.2709;10.70812;1;0;1;14.16873;6.132568;(-0.1, 1.7, 0.0)SaccadeStart;
185;5.282;13.06689;9.551107;0;0;1;14.61428;5.653961;(-0.1, 1.7, 0.0)
186;5.298;13.11091;9.522546;0;0;0;15.03839;5.218475;(-0.1, 1.7, 0.0)
187;5.325;13.20555;9.436135;0;0;0;15.94743;4.35022;(-0.1, 1.7, 0.0)
188;5.353;17.45904;7.884052;1;0;1;16.99401;3.353638;(-0.1, 1.7, 0.0)SaccadeStart;
189;5.368;17.80795;7.724861;0;0;0;17.53809;2.785309;(-0.1, 1.7, 0.0)
190;5.397;17.61107;7.968071;0;0;0;18.72613;1.557068;(-0.1, 1.6, 0.0)
191;5.425;18.09793;7.545222;0;0;0;19.79985;0.4629822;(-0.1, 1.6, 0.0)
192;5.439;18.2232;7.701831;0;0;0;20.28451;-0.05171444;(-0.1, 1.6, 0.0)
193;5.468;18.35652;7.714444;0;0;0;21.08516;-1.075141;(-0.1, 1.6, 0.0)
194;5.484;21.51056;6.021428;1;0;1;21.3498;-1.592548;(-0.1, 1.6, 0.0)SaccadeStart;
195;5.510;23.25393;3.474345;1;0;1;21.5149;-2.526183;(0.0, 1.6, 0.0)
196;5.526;22.90491;2.682539;0;0;1;21.43113;-3.001064;(0.0, 1.6, 0.0)
197;5.554;22.97175;2.986879;0;0;0;20.90337;-4.083803;(0.0, 1.6, 0.0)
198;5.582;22.90561;2.681617;0;0;0;19.96625;-5.30125;(0.0, 1.6, 0.0)
199;5.597;23.03588;2.667412;0;0;0;19.32997;-5.979009;(0.0, 1.6, 0.0)
200;5.626;23.47329;2.987835;0;0;0;17.97453;-7.285806;(0.0, 1.6, 0.0)
201;5.652;23.25588;2.620684;0;0;0;16.3589;-8.760576;(-0.1, 1.6, 0.0)
202;5.668;22.47279;1.997254;1;0;1;15.50518;-9.50426;(-0.1, 1.6, 0.0)SaccadeStart;
203;5.682;19.88642;1.419815;1;1;1;14.57115;-10.27482;(-0.1, 1.6, 0.0)
204;5.737;18.84904;0.4590007;0;0;0;12.86235;-11.62824;(-0.1, 1.6, 0.0)
205;5.753;16.3159;-2.420795;1;0;1;12.01941;-12.28333;(-0.1, 1.6, 0.0)SaccadeStart;
206;5.767;16.894;-3.489919;0;0;1;9.488966;-14.04159;(-0.1, 1.6, 0.0)
207;5.798;14.78274;-5.550095;1;0;1;8.098133;-14.85713;(-0.1, 1.6, 0.0)SaccadeStart;
208;5.826;15.47656;-7.128728;0;0;1;6.829492;-15.50781;(-0.1, 1.6, 0.0)
209;5.855;15.22307;-7.787249;0;0;0;5.735726;-15.91681;(-0.1, 1.6, 0.0)
210;5.884;14.92571;-8.102591;0;0;0;4.965297;-16.13897;(-0.1, 1.6, 0.0)
211;5.912;14.75889;-8.357974;0;0;0;4.47253;-16.32859;(-0.1, 1.6, 0.0)
212;5.938;14.97827;-8.471524;0;0;0;4.160519;-16.58986;(-0.1, 1.6, 0.0)
213;5.956;14.8576;-8.69679;0;0;0;4.078105;-16.73455;(-0.1, 1.6, 0.0)
214;5.971;14.83728;-8.788586;0;0;0;4.034975;-16.88206;(-0.1, 1.6, 0.0)
215;5.995;14.93407;-8.834442;0;0;0;4.027153;-17.1715;(-0.1, 1.6, 0.0)
216;6.011;14.92363;-8.842281;0;0;0;4.036528;-17.29542;(-0.1, 1.6, 0.0)
217;6.053;14.92538;-8.860124;0;0;0;4.034279;-17.40577;(-0.1, 1.6, 0.0)
218;6.066;15.14075;-8.89729;0;0;0;3.897604;-17.54714;(-0.1, 1.6, 0.0)
219;6.083;14.98809;-9.075302;0;0;0;3.800434;-17.53212;(-0.1, 1.6, 0.0)
220;6.143;14.96654;-9.233031;0;0;0;3.545373;-17.45575;(-0.1, 1.6, 0.0)
221;6.169;15.85551;-9.364825;0;0;0;2.782201;-17.22637;(-0.1, 1.6, 0.0)
222;6.197;15.58327;-9.256559;0;0;0;2.291946;-17.02645;(-0.1, 1.6, 0.0)
223;6.273;15.68092;-9.467992;0;0;0;1.776656;-16.78557;(-0.1, 1.6, 0.0)
224;6.295;15.78174;-9.784255;0;0;0;1.479654;-16.64429;(-0.1, 1.6, 0.0)
225;6.310;17.69367;-11.3563;1;0;1;-0.9404297;-15.87832;(-0.1, 1.6, 0.0)SaccadeStart;
226;6.328;16.84863;-11.13351;0;0;0;-1.730072;-15.7314;(-0.1, 1.6, 0.0)
227;6.360;16.10349;-11.05421;0;0;0;-3.626068;-15.40521;(-0.1, 1.6, 0.0)
228;6.383;3.085041;-8.136631;1;1;1;-5.745331;-15.05647;(-0.1, 1.6, 0.0)SaccadeStart;
229;6.411;3.226688;-8.231647;0;0;0;-7.847351;-14.73835;(-0.1, 1.6, 0.0)
230;6.438;2.859954;-8.265698;0;0;0;-9.911957;-14.42868;(-0.1, 1.6, 0.0)
231;6.455;3.000292;-8.364964;0;0;0;-10.87134;-14.27826;(-0.1, 1.6, 0.0)
232;6.481;2.825766;-8.346505;0;0;0;-12.78455;-13.99148;(-0.1, 1.6, 0.0)
233;6.496;3.108395;-8.453007;0;0;0;-13.6489;-13.86773;(-0.1, 1.6, 0.0)
234;6.512;2.897393;-8.442342;0;0;0;-14.45749;-13.73159;(-0.1, 1.6, 0.0)
235;6.541;3.110953;-8.634873;0;0;0;-16.00027;-13.42576;(-0.1, 1.6, 0.0)
236;6.568;2.698723;-9.114051;0;0;0;-17.40283;-13.15618;(-0.1, 1.6, 0.0)
237;6.585;3.245936;-9.613406;0;0;0;-18.10596;-13.01479;(-0.1, 1.6, 0.0)
238;6.612;3.320112;-9.698846;0;0;0;-19.34946;-12.74638;(-0.1, 1.6, 0.0)
239;6.627;-3.205446;-10.40177;1;1;1;-19.98404;-12.60488;(-0.1, 1.6, 0.0)SaccadeStart;
240;6.652;-6.311951;-10.05585;1;1;1;-21.34412;-12.32382;(-0.1, 1.6, 0.0)
241;6.667;-7.233504;-10.12878;1;1;1;-22.05035;-12.19109;(-0.1, 1.6, 0.0)
242;6.682;-7.403578;-10.1268;0;0;0;-22.88885;-12.03823;(-0.1, 1.6, 0.0)
243;6.699;-7.793597;-10.11303;0;0;0;-23.78088;-11.88106;(-0.1, 1.6, 0.0)
244;6.724;-7.597133;-10.15561;0;0;0;-25.94583;-11.51942;(-0.1, 1.6, 0.0)
245;6.766;-6.873655;-10.41598;0;0;0;-27.22299;-11.32306;(-0.1, 1.6, 0.0)
246;6.781;-7.053499;-10.47108;0;0;0;-28.69913;-11.1063;(-0.1, 1.6, 0.0)
247;6.796;-3.538975;-10.65594;1;1;1;-33.32852;-10.51389;(-0.1, 1.6, 0.0)SaccadeStart;
248;6.809;-6.120621;-10.70444;0;1;1;-34.86523;-10.35513;(-0.1, 1.6, 0.0)
249;6.824;-7.679161;-10.34861;1;1;1;-36.34756;-10.22532;(-0.1, 1.6, 0.0)SaccadeStart;
250;6.838;-15.60538;-10.71139;1;1;1;-37.83487;-10.12372;(-0.1, 1.6, 0.0)
251;6.855;-15.87591;-11.28784;0;0;0;-39.09326;-10.06543;(-0.1, 1.6, 0.0)
252;6.884;-15.94544;-11.41936;0;0;0;-41.15448;-10.04732;(-0.2, 1.6, 0.0)
253;6.911;-16.60922;-11.32232;0;0;0;-42.5657;-10.14591;(-0.2, 1.6, 0.0)
254;6.929;-18.04818;-11.36665;1;1;1;-42.9454;-10.23302;(-0.2, 1.6, 0.0)SaccadeStart;
255;6.953;-18.41131;-11.43896;0;0;0;-43.14771;-10.48016;(-0.2, 1.6, 0.0)
256;6.966;-18.80278;-11.6311;0;0;0;-43.02246;-10.62985;(-0.2, 1.6, 0.0)
257;6.982;-18.91191;-11.6553;0;0;0;-42.77194;-10.79999;(-0.2, 1.6, 0.0)
258;7.010;-19.13884;-11.73172;0;0;0;-42.07977;-11.12138;(-0.2, 1.6, 0.0)
259;7.052;-19.72371;-11.64209;0;0;0;-41.65924;-11.26837;(-0.2, 1.6, 0.0)
260;7.064;-21.20117;-11.55336;1;1;1;-40.19495;-11.58171;(-0.2, 1.6, 0.0)SaccadeStart;
261;7.082;-20.16784;-11.74245;0;1;1;-39.68109;-11.64851;(-0.2, 1.6, 0.0)
