Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.492;0;0;1;1;-15.14;-14.89;4.38;-28.35;-4.950;6.762;-0.875;-10.441;0.121;23.93;
2;0.643;1;0.5;0;0.5;-11.28;7.34;-8.58;-9.80;-4.656;6.885;-1.982;-10.221;0.015;6.64;
3;0.844;1;0.6666667;1;0.6666667;-5.28;2.38;-1.20;-12.86;-7.038;2.267;14.458;-12.614;0.013;1.76;
4;1.179;0;0.5;0;0.5;-26.69;6.11;-0.26;3.37;-26.638;4.491;-1.397;2.906;0.021;1.62;
5;1.246;0;0.4;1;0.6;-23.22;0.73;-0.11;0.31;-21.969;-1.609;-0.962;-1.441;0.042;2.66;
6;1.886;0;0.3333333;1;0.6666667;-26.83;4.23;-2.74;-0.99;-28.095;7.169;-3.596;1.531;0.043;3.19;
7;2.192;1;0.4285714;1;0.7142857;-23.37;8.89;0.53;2.85;1.223;2.506;21.091;-2.986;0.066;25.40;
8;2.514;0;0.375;1;0.75;6.82;0.30;20.32;-2.62;-14.176;-9.486;0.368;-10.634;0.085;23.16;
9;2.715;0;0.3333333;0;0.6666667;-20.28;-18.76;-4.91;-17.94;-21.436;-20.749;-6.198;-19.578;0.028;2.30;
10;2.871;1;0.4;0;0.6;-18.99;-24.24;-5.89;-22.64;0.303;-28.135;9.919;-26.113;0.114;19.68;
11;3.203;1;0.4545455;0;0.5454546;-5.97;-26.79;0.01;-21.48;-25.593;-32.819;-16.830;-25.864;0.096;20.52;
12;3.458;0;0.4166667;1;0.5833333;-25.26;-33.19;-14.83;-23.86;3.088;-15.788;8.340;-5.136;0.098;33.27;
13;3.713;1;0.4615385;0;0.5384616;2.43;-16.60;-6.04;-5.61;16.535;-15.475;6.736;-4.597;0.017;14.15;
14;3.744;1;0.5;1;0.5714286;23.43;-14.65;12.32;-3.89;34.603;-13.865;18.664;-3.681;0.060;11.20;
15;3.956;1;0.5333334;1;0.6;36.47;-13.39;11.64;-5.60;48.655;-9.494;20.990;-3.352;0.079;12.80;
16;4.057;0;0.5;0;0.5625;47.64;-10.36;17.77;-5.80;49.556;-8.543;18.979;-4.561;0.013;2.64;
17;4.142;0;0.4705882;0;0.5294118;49.55;0.10;15.89;1.00;50.863;1.919;16.703;2.286;0.045;2.24;
18;4.470;0;0.4444444;1;0.5555556;54.60;5.57;13.04;2.37;70.153;-2.426;23.899;-5.758;0.060;17.49;
19;4.696;1;0.4736842;0;0.5263158;75.81;-2.40;17.95;-4.13;76.994;-4.054;14.914;-5.298;0.035;2.04;
20;5.058;1;0.5;1;0.55;82.06;-7.30;8.67;-3.70;77.510;-8.767;3.335;-4.559;0.085;4.78;
21;5.515;0;0.4761905;1;0.5714286;80.22;-8.74;3.22;-4.08;82.126;-7.375;4.091;-2.361;0.043;2.34;
22;5.771;1;0.5;0;0.5454546;88.73;0.75;8.37;3.58;86.596;3.174;6.186;5.592;0.015;3.23;
23;5.844;0;0.4782609;0;0.5217391;84.16;5.53;3.05;5.94;82.937;6.568;1.076;5.803;0.028;1.61;
24;5.886;0;0.4583333;1;0.5416667;80.25;8.30;-2.03;6.97;78.015;9.383;-5.265;6.989;0.029;2.48;
25;6.071;1;0.48;0;0.52;75.46;12.15;-17.36;8.18;74.321;12.296;-19.522;8.415;0.015;1.15;
26;6.471;0;0.4615385;1;0.5384616;69.11;11.06;-27.45;9.90;86.396;3.004;-1.536;2.852;0.100;19.07;
27;6.614;0;0.4444444;0;0.5185185;86.45;2.81;2.62;3.35;82.517;1.307;0.016;2.079;0.016;4.21;
28;6.772;0;0.4285714;0;0.5;77.60;-4.11;5.18;-0.59;75.928;-5.039;3.973;-1.304;0.017;1.92;
29;7.187;1;0.4482759;0;0.4827586;76.38;-8.98;-1.33;1.90;73.725;-14.154;-4.487;-2.926;0.014;5.81;
30;7.215;1;0.4666667;1;0.5;72.65;-15.91;-6.10;-4.29;66.072;-23.797;-16.639;-8.868;0.129;10.26;
31;7.372;0;0.4516129;0;0.483871;64.77;-25.17;-18.74;-9.50;58.865;-31.009;-26.133;-14.495;0.041;8.31;
32;7.716;0;0.4375;0;0.46875;61.74;-28.26;-25.77;-9.89;64.274;-25.711;-22.284;-7.503;0.067;3.59;
33;7.900;1;0.4545455;1;0.4848485;78.83;-10.38;-3.75;6.35;80.789;-8.245;-1.395;7.922;0.043;2.89;
34;8.174;0;0.4411765;0;0.4705882;82.13;-7.82;-0.98;6.08;80.840;-8.893;-3.029;4.256;0.025;1.68;
35;8.337;1;0.4571429;1;0.4857143;81.28;-7.61;-3.76;3.87;81.634;4.222;-5.175;11.615;0.064;11.84;
36;8.557;0;0.4444444;0;0.4722222;82.27;6.68;-4.04;9.48;84.075;5.863;-1.968;8.545;0.015;1.98;
37;8.585;0;0.4324324;1;0.4864865;83.62;5.66;-2.10;8.27;80.456;3.767;-4.664;6.330;0.029;3.69;
38;8.758;0;0.4210526;0;0.4736842;83.37;4.34;-2.68;7.12;86.064;2.401;-0.480;5.213;0.040;3.32;
39;8.813;1;0.4358974;1;0.4871795;83.74;2.02;-3.38;4.86;70.238;-1.220;-20.361;1.632;0.044;13.89;
40;8.872;0;0.425;0;0.475;66.61;-2.73;-24.79;0.10;60.006;-5.681;-35.277;-2.932;0.075;7.24;
41;9.344;1;0.4390244;0;0.4634146;65.84;-6.90;-32.22;-2.15;78.071;-8.453;-16.461;-3.595;0.085;12.33;
42;9.842;1;0.452381;0;0.452381;73.44;-10.11;-11.14;-2.67;76.165;-13.814;-9.570;-6.126;0.059;4.60;
43;10.616;0;0.4418605;1;0.4651163;82.82;-7.03;-11.63;0.50;78.287;-8.912;-16.475;-1.391;0.043;4.91;
44;10.758;1;0.4545455;0;0.4545455;74.83;-8.81;-20.83;-1.37;74.209;-7.511;-21.656;-0.115;0.014;1.43;
45;10.789;1;0.4666667;0;0.4444444;73.38;-5.70;-22.70;1.64;67.755;2.075;-30.460;8.795;0.096;9.60;
46;11.172;0;0.4565217;0;0.4347826;70.62;3.79;-27.28;9.60;81.351;-3.914;-14.983;1.799;0.057;13.21;
47;11.386;1;0.4680851;1;0.4468085;77.41;-4.18;-14.48;1.35;71.018;-5.919;-19.275;-0.391;0.057;6.63;
48;11.671;1;0.4791667;1;0.4583333;71.84;-6.49;-13.59;-0.57;82.034;-7.747;-3.279;-1.747;0.034;10.27;
49;11.731;0;0.4693878;1;0.4693878;81.15;-8.72;-4.29;-2.63;68.928;-17.849;-18.442;-11.360;0.141;15.25;
50;11.931;0;0.46;0;0.46;66.72;-19.87;-23.11;-12.98;59.153;-28.072;-31.659;-20.944;0.055;11.16;
51;12.260;1;0.4705882;0;0.4509804;62.39;-26.36;-28.96;-18.30;75.369;-10.342;-15.869;-2.163;0.063;20.62;
52;12.471;0;0.4615385;0;0.4423077;72.50;-8.60;-16.07;-0.31;68.496;-6.127;-19.123;2.046;0.045;4.70;
