Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.246;-23.21709;0.7340687;1;0;1;-23.10812;0.4201355;(-0.1, 1.6, -0.1)SaccadeStart;
42;1.271;-22.49;-1.378382;1;0;1;-21.66388;-0.02831217;(-0.1, 1.6, -0.1)
43;1.288;-21.9688;-1.60947;0;0;0;-21.00674;-0.1686334;(-0.1, 1.6, -0.1)
44;1.305;-22.23466;-1.560487;0;0;0;-20.4166;-0.2634812;(-0.1, 1.6, -0.1)
45;1.329;-22.21526;-1.57236;0;0;0;-19.47214;-0.3613423;(-0.1, 1.6, -0.1)
46;1.344;-21.96727;-1.576084;0;0;0;-19.11731;-0.3875338;(-0.1, 1.6, -0.1)
47;1.358;-22.00505;-1.534804;0;0;0;-18.81711;-0.4104446;(-0.1, 1.6, -0.1)
48;1.372;-21.86513;-1.52202;0;0;0;-18.60605;-0.432781;(-0.1, 1.6, -0.1)
49;1.387;-21.78762;-1.494716;0;0;0;-18.45261;-0.4621782;(-0.1, 1.6, -0.1)
50;1.400;-21.73185;-1.302608;0;0;0;-18.34204;-0.5113771;(-0.1, 1.6, -0.1)
51;1.414;-21.67023;-1.279872;0;0;0;-18.27951;-0.5751281;(-0.1, 1.6, -0.1)
52;1.429;-21.65442;-1.253411;0;0;0;-18.25488;-0.6514242;(-0.1, 1.6, -0.1)
53;1.443;-21.61304;-1.228704;0;0;0;-18.27045;-0.7360722;(-0.1, 1.6, -0.1)
54;1.459;-21.60064;-1.190559;0;0;0;-18.3248;-0.8030472;(-0.1, 1.6, -0.1)
55;1.471;-21.60364;-1.22649;0;0;0;-18.41632;-0.8420374;(-0.1, 1.6, -0.1)
56;1.485;-21.61396;-1.233223;0;0;0;-18.54089;-0.8381255;(-0.1, 1.6, -0.1)
57;1.501;-21.54245;-1.240234;0;0;0;-18.70255;-0.7820832;(-0.1, 1.6, -0.1)
58;1.515;-21.54089;-1.258828;0;0;0;-18.87366;-0.6895269;(-0.1, 1.6, -0.1)
59;1.530;-21.53595;-1.252718;0;0;0;-19.05786;-0.5627262;(-0.1, 1.6, -0.1)
60;1.544;-21.38771;-1.371441;0;0;0;-19.26715;-0.3866991;(-0.1, 1.6, -0.1)
61;1.571;-21.31625;-1.474128;0;0;0;-19.68552;0.05514526;(-0.1, 1.6, -0.1)
62;1.586;-24.5678;0.2746781;1;0;1;-19.91251;0.3105164;(-0.1, 1.6, -0.1)SaccadeStart;
63;1.632;-25.51101;0.933885;0;0;0;-20.16357;0.5993958;(-0.1, 1.6, -0.1)
64;1.648;-25.68653;1.069047;0;0;0;-20.39798;0.8778381;(-0.1, 1.6, -0.1)
65;1.671;-25.26483;0.6431365;0;0;0;-21.2522;2.011749;(-0.1, 1.6, -0.1)
66;1.687;-25.80203;1.443091;1;0;1;-21.43881;2.291443;(-0.1, 1.6, -0.1)SaccadeStart;
67;1.701;-25.83105;1.523477;0;0;0;-21.64008;2.58316;(-0.1, 1.6, -0.1)
68;1.715;-25.73425;1.408846;0;0;0;-21.83005;2.852722;(-0.1, 1.6, -0.1)
69;1.731;-25.70757;1.437796;0;0;0;-22.02399;3.110321;(-0.1, 1.6, -0.1)
70;1.758;-25.63367;1.463775;0;0;0;-22.43259;3.587128;(-0.1, 1.6, -0.1)
71;1.772;-25.65908;1.618925;0;0;0;-22.62515;3.795563;(-0.1, 1.6, -0.1)
72;1.787;-25.47714;1.490992;0;0;0;-22.81534;3.987122;(-0.1, 1.6, -0.1)
73;1.804;-25.46398;1.501316;0;0;0;-23.01804;4.181274;(-0.1, 1.6, -0.1)
74;1.830;-25.48398;1.533903;0;0;0;-23.397;4.539154;(-0.1, 1.6, -0.1)
75;1.844;-25.36137;1.478337;0;0;0;-23.57993;4.713043;(-0.1, 1.6, -0.1)
76;1.859;-25.35098;1.445539;0;0;0;-23.76999;4.896545;(-0.1, 1.6, -0.1)
77;1.872;-25.28711;1.427765;0;0;0;-23.93842;5.065338;(-0.1, 1.6, -0.1)
78;1.886;-26.83474;4.234132;1;0;1;-24.09564;5.22522;(-0.1, 1.6, -0.1)SaccadeStart;
79;1.901;-27.09694;5.082057;1;0;1;-24.25113;5.38269;(-0.1, 1.6, -0.1)
80;1.915;-28.03272;7.01049;1;0;1;-24.38205;5.515381;(-0.1, 1.6, -0.1)
81;1.928;-28.09505;7.169399;0;0;0;-24.49924;5.638214;(-0.1, 1.6, -0.1)
82;1.945;-28.0896;7.185086;0;0;0;-24.60559;5.75058;(-0.1, 1.6, -0.1)
83;1.957;-28.10798;7.206861;0;0;0;-24.70654;5.85675;(-0.1, 1.6, -0.1)
84;1.973;-28.35387;7.365891;0;0;0;-24.7923;5.947693;(-0.1, 1.6, -0.1)
85;1.985;-28.39065;7.383541;0;0;0;-24.87018;6.030731;(-0.1, 1.6, -0.1)
86;2.000;-28.4296;7.394539;0;0;0;-24.94693;6.104889;(-0.1, 1.6, -0.1)
87;2.014;-28.5575;7.535234;0;0;0;-25.0119;6.158997;(-0.1, 1.6, -0.1)
88;2.083;-28.72523;7.735648;0;0;0;-25.06482;6.199585;(-0.1, 1.6, -0.1)
89;2.172;-29.22939;7.788508;0;0;0;-24.94513;6.216156;(-0.1, 1.6, -0.1)
90;2.192;-23.36616;8.893424;1;1;1;-23.89233;6.047638;(-0.1, 1.6, -0.1)SaccadeStart;
91;2.206;-13.63909;5.758227;1;0;1;-22.51987;5.854095;(-0.1, 1.6, -0.1)
92;2.229;-7.228258;4.315404;1;1;1;-21.2392;5.674469;(-0.1, 1.6, -0.1)
93;2.243;0.4701906;2.440649;1;1;1;-20.57501;5.587219;(-0.1, 1.6, -0.1)
94;2.258;1.222587;2.50598;0;0;0;-19.86826;5.491608;(-0.1, 1.6, -0.1)
95;2.271;4.799932;1.412199;1;1;1;-19.2215;5.39798;(-0.1, 1.6, -0.1)SaccadeStart;
96;2.288;5.055331;1.413536;0;0;0;-18.59167;5.299194;(-0.1, 1.6, -0.1)
97;2.303;5.625083;1.263566;0;0;0;-17.97943;5.193237;(-0.1, 1.6, -0.1)
98;2.329;5.903868;1.61139;0;0;0;-16.7756;4.959808;(-0.1, 1.6, -0.1)
99;2.344;6.970071;1.194264;1;0;1;-16.24258;4.851501;(-0.1, 1.6, -0.1)SaccadeStart;
100;2.357;6.453994;1.560397;0;0;0;-15.71683;4.735657;(-0.1, 1.6, -0.1)
101;2.373;6.682191;1.915481;0;0;0;-15.26614;4.624084;(-0.1, 1.6, -0.1)
102;2.387;6.908823;1.874772;0;0;0;-14.85272;4.508972;(-0.1, 1.6, -0.1)
103;2.399;7.428036;1.719859;0;0;0;-14.45621;4.382751;(-0.1, 1.6, -0.1)
104;2.414;8.092877;1.543671;0;0;0;-14.13849;4.259155;(-0.1, 1.6, -0.1)
105;2.429;8.208384;1.539895;0;0;0;-13.87405;4.126984;(-0.1, 1.6, -0.1)
106;2.443;8.335804;1.56064;0;0;0;-13.66794;3.982208;(-0.1, 1.6, -0.1)
107;2.457;8.807816;1.583326;0;0;0;-13.51477;3.809021;(-0.1, 1.6, -0.1)
108;2.472;9.146297;1.4285;0;0;0;-13.43219;3.626007;(-0.1, 1.6, -0.1)
109;2.487;9.24661;1.142331;0;0;0;-13.40289;3.419464;(-0.1, 1.6, -0.1)
110;2.514;6.818006;0.3010103;1;0;1;-13.49875;2.917358;(-0.1, 1.6, -0.1)SaccadeStart;
111;2.529;-0.5976241;-3.791365;1;0;1;-13.61002;2.637024;(-0.1, 1.6, -0.1)
112;2.544;-5.687627;-6.037186;1;0;1;-13.75516;2.338104;(-0.1, 1.6, -0.1)
113;2.558;-7.78331;-7.457432;1;0;1;-13.92761;2.03595;(-0.1, 1.6, -0.1)
114;2.572;-13.01584;-8.965393;1;1;1;-14.13147;1.719971;(-0.1, 1.6, -0.1)
115;2.587;-14.03073;-9.322438;1;0;1;-14.32999;1.436737;(-0.1, 1.6, -0.1)
116;2.600;-14.17561;-9.485768;0;0;0;-14.54404;1.148712;(-0.1, 1.6, -0.1)
117;2.613;-14.32687;-9.598675;0;0;0;-14.73505;0.8898926;(-0.1, 1.6, -0.1)
118;2.629;-14.535;-9.581718;0;0;0;-14.90851;0.6375732;(-0.1, 1.6, -0.1)
119;2.683;-14.71005;-9.85875;0;0;0;-15.0766;0.3492432;(-0.1, 1.6, -0.1)
120;2.698;-14.79691;-9.955071;0;0;0;-15.27835;-0.1361693;(-0.1, 1.6, -0.1)
121;2.715;-20.27639;-18.7594;1;0;1;-15.36761;-0.8242635;(-0.1, 1.6, -0.1)SaccadeStart;
122;2.729;-21.34806;-20.62191;1;0;1;-15.32391;-1.008391;(-0.1, 1.6, -0.1)
123;2.743;-21.4358;-20.74898;0;0;0;-15.23792;-1.171191;(-0.1, 1.6, -0.1)
124;2.756;-21.44933;-20.90078;0;0;0;-15.10193;-1.321847;(-0.1, 1.6, -0.1)
125;2.771;-21.42792;-21.07253;0;0;0;-14.94159;-1.439906;(-0.1, 1.6, -0.1)
126;2.786;-21.53086;-21.44686;0;0;0;-14.75171;-1.53336;(-0.1, 1.6, -0.1)
127;2.800;-21.49429;-21.67712;0;0;0;-14.53445;-1.60016;(-0.1, 1.6, -0.1)
128;2.816;-21.45813;-21.78236;0;0;0;-14.27707;-1.644165;(-0.1, 1.6, -0.1)
129;2.844;-21.59283;-21.861;0;0;0;-13.74329;-1.658923;(-0.1, 1.6, -0.1)
130;2.858;-21.71474;-22.46976;0;0;0;-13.42661;-1.638272;(-0.1, 1.6, -0.1)
131;2.871;-18.98752;-24.24106;1;0;1;-13.10251;-1.605923;(-0.1, 1.6, -0.1)SaccadeStart;
132;2.884;-15.46288;-26.2611;1;0;1;-12.74707;-1.572065;(-0.1, 1.6, -0.1)
133;2.899;-13.8729;-26.27859;1;1;1;-12.36237;-1.549016;(-0.1, 1.6, -0.1)
134;2.913;-8.838398;-26.89621;1;1;1;-11.92313;-1.548028;(-0.1, 1.6, -0.1)
135;2.928;-7.310894;-27.55233;1;0;1;-11.49359;-1.574975;(-0.1, 1.6, -0.1)
136;2.943;-1.567295;-28.23699;1;1;1;-11.04752;-1.633301;(-0.1, 1.6, -0.1)
137;2.957;-0.5733919;-28.04503;1;1;1;-10.55569;-1.732814;(-0.1, 1.6, -0.1)
138;2.971;0.1497581;-28.10716;1;1;1;-10.08716;-1.860249;(-0.1, 1.6, -0.1)
139;2.985;0.3031755;-28.13549;0;0;0;-9.616272;-2.022871;(-0.1, 1.6, -0.1)
140;3.000;0.2100467;-27.96444;0;0;0;-9.148926;-2.218746;(-0.1, 1.6, -0.1)
141;3.038;0.3879249;-28.00058;0;0;0;-8.657257;-2.460744;(-0.1, 1.6, -0.1)
142;3.056;0.3066963;-27.81989;0;0;0;-7.407135;-3.252574;(-0.1, 1.6, -0.1)
143;3.071;1.004457;-28.21515;1;0;1;-7.029633;-3.551397;(-0.1, 1.6, -0.1)SaccadeStart;
144;3.086;1.322488;-28.36185;0;0;0;-6.7211;-3.827939;(-0.1, 1.6, -0.1)
145;3.132;1.639072;-28.62629;0;0;0;-6.442505;-4.117387;(-0.1, 1.6, -0.1)
146;3.188;1.591327;-28.27656;0;0;0;-5.936157;-5.098691;(-0.1, 1.6, -0.1)
147;3.203;-5.974621;-26.78896;1;1;1;-5.981415;-5.306327;(-0.1, 1.6, -0.1)SaccadeStart;
148;3.218;-15.1389;-28.04641;1;1;1;-6.516602;-5.88841;(-0.1, 1.6, -0.1)
149;3.243;-18.20866;-28.97408;1;1;1;-7.134216;-6.23009;(-0.1, 1.6, -0.1)
150;3.264;-24.13792;-31.82288;1;0;1;-7.529755;-6.41;(-0.1, 1.6, -0.1)
151;3.277;-25.14026;-32.36819;1;0;1;-7.922852;-6.578123;(-0.1, 1.6, -0.1)
152;3.299;-25.59325;-32.81855;0;0;0;-8.763672;-6.954754;(-0.1, 1.6, -0.1)
153;3.313;-26.03175;-32.98164;0;0;0;-9.163025;-7.150817;(-0.1, 1.6, -0.1)
154;3.328;-25.97789;-32.9352;0;0;0;-9.544403;-7.354276;(-0.1, 1.6, -0.1)
155;3.343;-26.41657;-33.16117;0;0;0;-9.898438;-7.560996;(-0.1, 1.6, -0.1)
156;3.357;-26.75464;-33.18742;0;0;0;-10.23419;-7.783204;(-0.1, 1.6, -0.1)
157;3.371;-27.28322;-33.45911;1;0;1;-10.4986;-7.99333;(-0.1, 1.6, -0.1)SaccadeStart;
158;3.385;-27.55228;-33.56215;0;0;0;-10.70584;-8.208938;(-0.1, 1.6, -0.1)
159;3.400;-27.61135;-33.6427;0;0;0;-10.84616;-8.428009;(-0.1, 1.6, -0.1)
160;3.413;-27.80463;-33.77256;0;0;0;-10.90561;-8.661942;(-0.1, 1.6, -0.1)
161;3.429;-28.45556;-34.2636;1;0;1;-10.86093;-8.88207;(-0.1, 1.6, -0.1)SaccadeStart;
162;3.443;-28.58568;-34.23421;0;0;0;-10.71259;-9.102369;(-0.1, 1.6, -0.1)
163;3.458;-25.26245;-33.19378;1;1;1;-10.43082;-9.335851;(-0.1, 1.6, -0.1)SaccadeStart;
164;3.471;-20.64926;-30.44237;1;0;1;-10.04489;-9.54773;(-0.1, 1.6, -0.1)
165;3.485;-16.93183;-26.94932;1;0;1;-9.536652;-9.757463;(-0.1, 1.6, -0.1)
166;3.500;-9.50379;-21.38377;1;0;1;-8.862976;-9.977268;(-0.1, 1.6, -0.1)
167;3.515;-5.814227;-20.17084;1;1;1;-8.118439;-10.17193;(-0.1, 1.6, -0.1)
168;3.529;0.08265081;-16.2781;1;0;1;-7.271149;-10.34801;(-0.1, 1.6, -0.1)
169;3.543;2.899227;-15.75345;1;1;1;-6.33316;-10.5035;(-0.1, 1.6, -0.1)
170;3.556;3.08759;-15.78752;0;0;0;-5.252136;-10.65173;(-0.1, 1.6, -0.1)
171;3.571;3.234822;-15.83981;0;0;0;-4.186859;-10.77565;(-0.1, 1.6, -0.1)
172;3.584;2.598678;-16.03652;1;1;1;-3.075348;-10.88508;(-0.1, 1.6, -0.1)SaccadeStart;
173;3.602;2.813854;-16.06669;0;0;0;-1.919708;-10.97674;(-0.1, 1.6, -0.1)
174;3.616;2.230129;-16.07997;0;0;0;-0.7213135;-11.05144;(-0.1, 1.6, -0.1)
175;3.630;2.406081;-16.11124;0;0;0;0.5975873;-11.11496;(-0.1, 1.6, -0.1)
176;3.643;2.562697;-16.1053;0;0;0;1.941289;-11.15962;(-0.1, 1.6, -0.1)
177;3.682;2.946485;-16.1013;0;0;0;3.207531;-11.17983;(0.0, 1.6, -0.1)
178;3.696;3.229536;-16.13802;0;0;0;4.482062;-11.17632;(0.0, 1.6, -0.1)
179;3.713;2.425614;-16.60372;1;0;1;8.469631;-10.99275;(0.0, 1.6, -0.1)SaccadeStart;
180;3.730;16.53497;-15.47511;0;1;1;9.798844;-10.87819;(0.0, 1.6, -0.1)
181;3.744;23.4338;-14.64818;1;1;1;11.11015;-10.75635;(0.0, 1.6, -0.1)SaccadeStart;
182;3.757;27.10648;-13.6576;1;1;1;12.46782;-10.61966;(0.0, 1.6, -0.1)
183;3.772;32.19446;-13.12077;1;1;1;13.68165;-10.48451;(0.0, 1.6, -0.1)
184;3.785;35.37434;-13.73363;1;1;1;14.84062;-10.33774;(0.0, 1.6, -0.1)
185;3.803;34.60288;-13.86541;0;0;0;15.93876;-10.18452;(0.0, 1.6, -0.1)
186;3.830;34.86739;-13.79171;0;0;0;17.99976;-9.869173;(0.0, 1.6, -0.1)
187;3.845;35.37687;-13.44644;0;0;0;18.89909;-9.704816;(0.0, 1.6, -0.1)
188;3.859;35.63146;-13.38619;0;0;0;19.80648;-9.511794;(0.0, 1.6, -0.1)
189;3.871;35.87934;-13.32369;0;0;0;20.60614;-9.312173;(0.0, 1.6, -0.1)
190;3.887;35.55675;-13.40485;0;0;0;21.35829;-9.108352;(0.0, 1.6, -0.1)
191;3.900;35.71962;-13.39048;0;0;0;22.06816;-8.89655;(0.0, 1.6, -0.1)
192;3.914;35.5592;-13.5393;0;0;0;22.79882;-8.646256;(0.0, 1.6, -0.1)
193;3.929;35.77474;-13.47732;0;0;0;23.4658;-8.398623;(0.0, 1.6, -0.1)
194;3.942;35.62168;-13.53307;0;0;0;24.12531;-8.129893;(0.0, 1.6, -0.1)
195;3.956;36.46783;-13.39154;1;1;1;24.83215;-7.794968;(0.0, 1.6, -0.1)SaccadeStart;
196;3.970;42.15311;-12.16639;1;1;1;25.50748;-7.437099;(0.0, 1.6, -0.1)
197;3.984;47.52638;-10.23466;1;0;1;26.20214;-7.053585;(0.0, 1.6, -0.1)
198;4.001;48.49604;-9.574944;1;0;1;26.90622;-6.638944;(0.0, 1.6, -0.1)
199;4.034;48.65514;-9.494496;0;0;0;27.66538;-6.142625;(0.0, 1.6, -0.1)
200;4.057;47.63905;-10.35824;1;0;1;29.87275;-4.557222;(0.0, 1.6, -0.1)SaccadeStart;
201;4.070;49.55577;-8.543497;0;0;1;30.57698;-3.982628;(0.0, 1.6, -0.1)
202;4.086;51.17172;-3.159053;1;0;1;31.26222;-3.349933;(0.0, 1.6, -0.1)SaccadeStart;
203;4.130;51.13188;-2.638662;0;0;0;31.96698;-2.655181;(0.0, 1.6, -0.1)
204;4.142;49.55083;0.1031115;1;0;1;33.66483;-0.8979524;(0.0, 1.6, -0.1)SaccadeStart;
205;4.187;50.86262;1.919009;0;0;1;34.15921;-0.3667738;(0.0, 1.6, -0.1)
206;4.201;50.58619;2.80959;1;0;1;34.56623;0.07763672;(0.0, 1.6, -0.1)SaccadeStart;
207;4.215;50.44525;2.474852;0;0;0;35.56487;1.142151;(0.0, 1.6, -0.1)
208;4.229;51.36226;3.324232;1;0;1;35.83963;1.391815;(0.0, 1.6, -0.1)SaccadeStart;
209;4.246;51.50404;3.497339;0;0;0;36.12127;1.604248;(0.0, 1.6, -0.1)
210;4.272;51.9185;3.591781;0;0;0;36.60723;1.869446;(0.0, 1.6, -0.1)
211;4.307;52.08863;3.929676;0;0;0;36.87038;1.985474;(0.0, 1.6, -0.1)
212;4.320;52.05406;4.063144;0;0;0;37.30747;2.150299;(0.0, 1.6, -0.1)
213;4.344;51.90081;4.627517;0;0;0;37.76369;2.307526;(0.0, 1.6, -0.1)
214;4.357;52.04065;4.706247;0;0;0;38.01893;2.404297;(0.0, 1.6, -0.1)
215;4.371;52.14323;4.742281;0;0;0;38.27059;2.500946;(0.0, 1.6, -0.1)
216;4.386;52.19624;4.782054;0;0;0;38.54478;2.598816;(0.0, 1.6, -0.1)
217;4.400;52.32469;4.873925;0;0;0;38.85473;2.694336;(0.0, 1.6, -0.1)
218;4.414;52.42963;5.053422;0;0;0;39.23963;2.79007;(0.0, 1.6, -0.1)
219;4.429;52.56352;5.212514;0;0;0;39.65847;2.882904;(0.0, 1.6, -0.1)
220;4.442;52.71315;5.31544;0;0;0;40.15448;2.985443;(0.0, 1.6, -0.1)
221;4.457;52.89709;5.369463;0;0;0;40.80925;3.097015;(0.0, 1.6, -0.1)
222;4.470;54.6027;5.572272;1;1;1;41.56689;3.201782;(0.0, 1.6, -0.1)SaccadeStart;
223;4.487;63.81882;2.106413;1;0;1;42.48881;3.296417;(0.0, 1.6, -0.1)
224;4.503;66.84189;0.2370701;1;1;1;43.66177;3.363678;(0.0, 1.6, -0.1)
225;4.514;70.08593;-2.432277;1;1;1;44.90755;3.376801;(0.0, 1.6, -0.1)
226;4.530;70.1526;-2.425833;0;0;0;46.25321;3.332367;(0.0, 1.6, -0.1)
227;4.544;70.46107;-2.415076;0;0;0;47.65394;3.239197;(0.0, 1.6, -0.1)
228;4.558;69.6902;-2.197695;1;0;1;49.17671;3.093933;(0.0, 1.6, -0.1)SaccadeStart;
229;4.572;70.07693;-2.215413;0;0;0;50.58691;2.924713;(0.0, 1.6, -0.1)
230;4.586;70.21552;-2.141762;0;0;0;51.95558;2.734161;(0.0, 1.6, -0.1)
231;4.599;70.38451;-2.165293;0;0;0;53.26374;2.524231;(0.0, 1.6, -0.1)
232;4.615;69.5919;-0.8166899;1;1;1;54.57854;2.291473;(0.0, 1.6, -0.1)SaccadeStart;
233;4.630;70.01624;-0.8850355;0;0;0;55.72435;2.085083;(0.0, 1.6, -0.1)
234;4.644;70.60503;-0.6039212;0;0;0;56.79459;1.897675;(0.0, 1.6, -0.1)
235;4.696;75.80969;-2.396605;1;1;1;57.85902;1.72998;(0.0, 1.6, -0.1)SaccadeStart;
236;4.712;77.90496;-3.969311;1;1;1;59.64258;1.489655;(0.0, 1.6, -0.1)
237;4.731;76.99373;-4.053815;0;0;0;62.07987;1.243866;(0.0, 1.6, -0.1)
238;4.759;78.18185;-4.174428;0;0;0;63.67257;1.132019;(0.0, 1.6, -0.2)
239;4.773;82.18943;-6.875651;1;1;1;64.56529;1.061157;(0.0, 1.6, -0.2)SaccadeStart;
240;4.804;82.24354;-7.432903;0;1;1;66.327;0.8097229;(0.0, 1.6, -0.2)
241;4.830;81.87336;-8.048867;0;0;0;67.99082;0.3847961;(0.0, 1.6, -0.2)
242;4.845;81.90634;-7.996051;0;0;0;68.7673;0.1122437;(0.0, 1.6, -0.2)
243;4.872;81.94268;-7.941188;0;0;0;70.14266;-0.5777332;(0.0, 1.6, -0.2)
244;4.886;82.15958;-7.791093;0;0;0;70.65807;-0.9387444;(0.0, 1.6, -0.2)
245;4.899;82.31066;-7.603877;0;0;0;71.07523;-1.298102;(0.0, 1.6, -0.2)
246;4.915;82.35995;-7.586951;0;0;0;71.4221;-1.663937;(0.0, 1.6, -0.2)
247;4.931;82.30596;-7.676251;0;0;0;71.65346;-1.971688;(0.0, 1.6, -0.2)
248;4.958;82.65065;-7.331375;0;0;0;71.92823;-2.492605;(0.0, 1.6, -0.2)
249;4.986;82.75391;-7.235201;0;0;0;72.12743;-2.934469;(0.0, 1.6, -0.2)
250;5.002;82.6722;-7.307382;0;0;0;72.26443;-3.106095;(0.0, 1.6, -0.2)
251;5.039;82.80704;-7.17602;0;0;0;72.73653;-3.372247;(0.0, 1.6, -0.2)
252;5.058;82.05943;-7.300456;1;1;1;73.38907;-3.59664;(0.0, 1.6, -0.2)SaccadeStart;
253;5.073;79.10897;-7.935011;1;1;1;73.71853;-3.749041;(0.0, 1.6, -0.2)
254;5.101;77.66705;-8.668647;1;1;1;74.10746;-4.066059;(0.0, 1.6, -0.2)
255;5.142;77.51048;-8.767094;0;0;0;74.17558;-4.208364;(0.0, 1.6, -0.2)
256;5.158;77.84175;-8.575669;0;0;0;73.97844;-4.61375;(0.0, 1.6, -0.2)
257;5.201;77.57827;-8.887465;0;0;0;73.84465;-4.769723;(0.0, 1.6, -0.2)
258;5.215;77.51732;-8.952858;0;0;0;73.71411;-4.917752;(0.0, 1.6, -0.2)
259;5.229;77.96207;-8.815182;0;0;0;73.45674;-5.283751;(-0.1, 1.6, -0.2)
260;5.245;77.52742;-9.277946;0;0;0;73.44385;-5.355586;(-0.1, 1.6, -0.2)
261;5.274;77.63526;-9.237653;0;0;0;73.52235;-5.413389;(-0.1, 1.6, -0.2)
262;5.299;77.14299;-9.721219;0;0;0;73.68053;-5.337014;(-0.1, 1.6, -0.2)
263;5.317;76.9638;-9.933724;0;0;0;73.78705;-5.239792;(-0.1, 1.6, -0.2)
264;5.365;76.68102;-10.31743;0;0;0;74.03191;-5.012732;(-0.1, 1.6, -0.2)
265;5.379;76.55244;-10.44913;0;0;0;74.37006;-4.800974;(-0.1, 1.6, -0.2)
