Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;246.166;0;0;0;0;4.53;-36.29;10.33;-36.06;-23.904;5.280;-18.755;5.636;0.020;50.36;
2;246.588;0;0;1;0.5;-4.20;5.87;-11.99;5.43;4.957;-0.874;-3.943;-1.418;0.029;11.37;
3;252.561;1;0.3333333;0;0.3333333;1.22;-2.98;3.95;-4.16;-32.224;2.726;-28.226;1.400;0.028;33.93;
4;253.039;0;0.25;0;0.25;-38.09;8.43;-28.06;5.85;-37.651;10.140;-27.954;7.381;0.019;1.76;
5;253.557;1;0.4;0;0.2;-28.57;10.07;-20.59;7.27;-23.446;9.812;-15.855;7.016;0.051;5.13;
6;254.194;1;0.5;1;0.3333333;-17.75;15.41;-12.03;11.99;-12.077;15.652;-6.953;12.305;0.051;5.68;
7;254.530;0;0.4285714;1;0.4285714;-6.00;8.34;-2.50;5.40;-5.784;3.105;-2.306;0.162;0.061;5.24;
8;254.961;0;0.375;1;0.5;-5.70;2.77;-2.59;-0.10;1.180;10.537;4.181;7.583;0.067;10.38;
9;256.184;0;0.3333333;1;0.5555556;9.58;5.18;10.06;2.95;13.421;-3.988;13.470;-6.013;0.106;9.94;
10;256.559;0;0.3;1;0.6;14.59;6.40;14.25;4.26;16.183;12.651;15.697;10.397;0.102;6.45;
11;257.167;0;0.2727273;0;0.5454546;20.83;13.03;16.86;11.38;24.508;10.312;18.630;9.085;0.067;4.57;
12;257.442;0;0.25;1;0.5833333;23.51;3.53;14.93;3.32;20.967;-1.646;12.675;-1.817;0.047;5.77;
13;257.988;1;0.3076923;0;0.5384616;28.18;2.03;16.44;1.64;30.272;2.409;18.085;1.987;0.028;2.12;
14;258.034;0;0.2857143;0;0.5;31.88;3.41;19.48;2.98;32.165;4.703;19.338;4.247;0.026;1.32;
15;258.445;0;0.2666667;0;0.4666667;36.27;5.28;21.42;4.77;41.063;-5.233;26.309;-5.695;0.099;11.55;
16;259.330;0;0.25;0;0.4375;40.93;3.22;26.41;3.71;35.424;-8.176;20.981;-7.512;0.079;12.66;
17;260.132;0;0.2352941;0;0.4117647;37.87;-21.16;18.88;-19.83;30.293;-27.431;11.869;-26.015;0.116;9.84;
18;260.455;0;0.2222222;0;0.3888889;21.57;-22.21;7.97;-20.77;18.664;-21.191;6.527;-19.865;0.060;3.08;
19;260.576;1;0.2631579;0;0.368421;18.04;-20.55;7.57;-19.32;10.734;-21.111;1.416;-19.998;0.055;7.33;
20;260.903;0;0.25;0;0.35;12.60;-27.15;3.88;-25.35;16.817;-32.672;6.686;-30.141;0.085;6.95;
21;261.319;0;0.2380952;0;0.3333333;12.05;-19.38;2.64;-16.94;9.892;-17.783;0.815;-15.480;0.023;2.69;
22;261.831;0;0.2272727;0;0.3181818;-5.00;-24.64;-6.54;-23.69;-7.142;-26.807;-8.178;-25.700;0.045;3.04;
23;262.644;1;0.2608696;0;0.3043478;-12.95;-26.80;-6.62;-25.20;-17.117;-28.143;-8.422;-27.025;0.087;4.38;
24;263.665;0;0.25;0;0.2916667;-24.94;-16.18;-11.29;-17.26;-27.171;-19.292;-13.299;-20.265;0.022;3.83;
25;264.088;0;0.24;0;0.28;-32.78;-10.93;-13.23;-11.95;-33.056;-6.671;-13.605;-7.941;0.073;4.27;
26;265.103;0;0.2307692;0;0.2692308;-37.79;2.33;-20.38;-2.00;-33.340;11.342;-17.174;6.828;0.113;10.06;
27;265.603;0;0.2222222;0;0.2592593;-28.17;15.53;-18.21;10.34;-27.723;16.944;-17.814;11.522;0.029;1.48;
28;266.031;0;0.2142857;1;0.2857143;-23.20;15.89;-14.40;8.70;-9.364;5.904;-2.457;-0.098;0.113;17.06;
29;266.475;0;0.2068966;0;0.2758621;1.46;-2.24;-0.28;-5.08;0.315;-1.272;-2.851;-3.707;0.027;1.49;
30;266.729;1;0.2333333;1;0.3;4.43;-1.61;0.06;-4.12;16.084;-2.640;11.259;-5.137;0.044;11.70;
