Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;246.166;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;246.166;4.525313;-36.29361;1;1;1;-5.809235;-0.2300465;(-0.2, 1.6, 0.0)SaccadeStart;
3;246.186;-23.90444;5.279772;0;0;1;-5.149353;-0.3566385;(-0.2, 1.6, 0.0)
4;246.242;-23.2991;5.165593;0;0;0;-2.544983;-0.682183;(-0.2, 1.6, 0.0)
5;246.268;-20.69412;4.835168;1;1;1;-0.5953064;-0.8061026;(-0.2, 1.6, 0.0)SaccadeStart;
6;246.353;-20.38738;4.68895;0;0;0;0.8715289;-0.7124053;(-0.2, 1.6, 0.0)
7;246.377;-6.682324;6.780409;1;1;1;1.428355;-0.6083383;(-0.2, 1.6, 0.0)SaccadeStart;
8;246.418;-7.269443;6.431131;0;0;0;2.832993;-0.2558534;(-0.2, 1.6, 0.0)
9;246.446;-6.43466;6.601484;0;0;0;3.399407;-0.1338277;(-0.2, 1.6, 0.0)
10;246.474;-6.461605;6.546696;0;0;0;4.061587;-0.0262817;(-0.2, 1.6, 0.0)
11;246.504;-6.25364;6.599019;0;0;0;4.864706;0.07980347;(-0.2, 1.6, 0.0)
12;246.529;-6.254696;6.583525;0;0;0;5.778724;0.2025452;(-0.2, 1.6, 0.0)
13;246.558;-6.415988;6.570977;0;0;0;6.738116;0.3279114;(-0.2, 1.6, 0.0)
14;246.588;-4.196734;5.873116;1;1;1;7.797879;0.4459839;(-0.2, 1.6, 0.0)SaccadeStart;
15;246.617;4.95728;-0.8737618;0;0;1;8.900692;0.5446777;(-0.2, 1.6, 0.0)
16;246.644;4.393476;-0.8479607;0;0;0;10.10745;0.6151428;(-0.2, 1.6, 0.0)
17;246.675;3.595283;-1.165895;0;0;0;11.28882;0.6437073;(-0.2, 1.6, 0.0)
18;246.702;3.159824;-1.097587;0;0;0;12.48241;0.6412964;(-0.2, 1.6, 0.0)
19;246.731;3.097911;-0.9364646;0;0;0;13.53724;0.6228943;(-0.2, 1.6, 0.0)
20;246.760;3.367188;-0.911664;0;0;0;14.46879;0.5891113;(-0.2, 1.6, 0.0)
21;246.791;3.411825;-0.7165461;0;0;0;15.16805;0.5384827;(-0.2, 1.6, 0.0)
22;246.865;4.348614;-0.5661194;0;0;0;15.65577;0.4753723;(-0.2, 1.6, 0.0)
23;246.889;4.611965;-0.6155018;0;0;0;15.91372;0.4102783;(-0.2, 1.6, 0.0)
24;246.916;5.263666;-0.5233517;0;0;0;15.72118;0.3036194;(-0.2, 1.6, 0.0)
25;246.944;5.513505;-1.165585;0;0;0;15.47215;0.3196106;(-0.2, 1.6, 0.0)
26;246.973;5.488431;-1.199025;0;0;0;15.22195;0.3350525;(-0.2, 1.6, 0.0)
27;247.003;5.39454;-1.30809;0;0;0;14.94546;0.3390503;(-0.2, 1.6, 0.0)
28;247.032;4.225113;-3.46831;1;0;1;14.64498;0.3319702;(-0.2, 1.6, 0.0)SaccadeStart;
29;247.059;4.062317;-3.547537;0;0;0;14.30773;0.3598633;(-0.2, 1.6, 0.0)
30;247.090;4.045631;-3.559253;0;0;0;13.99114;0.3949585;(-0.2, 1.6, 0.0)
31;247.123;4.04291;-3.682558;0;0;0;13.678;0.4067993;(-0.2, 1.6, 0.0)
32;247.146;3.821082;-3.575641;0;0;0;13.36597;0.3882446;(-0.2, 1.6, 0.0)
33;247.194;3.489918;-3.246756;0;0;0;13.06765;0.3760071;(-0.2, 1.6, 0.0)
34;247.218;3.457433;-3.307017;0;0;0;12.66191;0.367157;(-0.2, 1.6, 0.0)
35;247.244;2.8061;-3.688599;0;0;0;12.40544;0.3554993;(-0.2, 1.6, 0.0)
36;247.277;2.670356;-3.322612;0;0;0;12.18549;0.3458557;(-0.2, 1.6, 0.0)
37;247.365;2.687694;-3.29534;0;0;0;11.87663;0.3284302;(-0.2, 1.6, 0.0)
38;247.394;2.622526;-3.314069;0;0;0;11.68775;0.2955933;(-0.2, 1.6, 0.0)
39;247.418;3.092054;-2.91879;0;0;0;11.22797;0.1297607;(-0.2, 1.6, 0.0)
40;247.451;2.759871;-3.037208;0;0;0;10.99348;0.05001831;(-0.2, 1.6, 0.0)
41;247.490;2.753495;-3.035195;0;0;0;10.57956;-0.09239563;(-0.2, 1.6, 0.0)
42;247.522;2.467368;-3.131784;0;0;0;10.23901;-0.2240759;(-0.2, 1.6, 0.0)
43;247.564;3.031422;-3.060681;0;0;0;9.626866;-0.4281611;(-0.2, 1.6, 0.0)
44;247.603;1.239026;-2.725297;0;0;0;9.029989;-0.6286999;(-0.2, 1.6, 0.0)
45;247.631;0.6885104;-2.804868;0;0;0;8.711488;-0.7809723;(-0.2, 1.6, 0.0)
46;247.658;0.2920415;-2.875024;0;0;0;8.454194;-0.9043871;(-0.2, 1.6, 0.0)
47;247.691;-0.09534057;-3.001916;0;0;0;8.260863;-0.8902629;(-0.2, 1.6, 0.0)
48;247.719;-0.4739438;-3.191618;0;0;0;8.133552;-0.7526492;(-0.2, 1.6, 0.0)
49;247.745;-0.7502952;-3.342037;0;0;0;8.064084;-0.5775322;(-0.2, 1.6, 0.0)
50;247.775;3.024937;-2.121613;1;1;1;8.02757;-0.4338011;(-0.2, 1.6, 0.0)SaccadeStart;
51;247.805;3.09879;-2.09573;0;0;0;7.987985;-0.2874064;(-0.2, 1.6, 0.0)
52;247.881;3.13205;-2.072291;0;0;0;7.92247;-0.1631889;(-0.2, 1.6, 0.0)
53;247.905;3.260503;-2.071975;0;0;0;7.801743;-0.07497968;(-0.2, 1.6, 0.0)
54;247.945;4.0035;-1.885298;0;0;0;6.352219;0.02133179;(-0.2, 1.6, 0.0)
55;247.974;3.479787;-1.875852;0;0;0;5.434781;0.1097717;(-0.2, 1.6, 0.0)
56;248.004;3.215807;-1.861883;0;0;0;4.662993;0.205658;(-0.2, 1.6, 0.0)
57;248.033;-0.02120078;-1.582924;1;1;1;4.397578;0.2487183;(-0.2, 1.6, 0.0)SaccadeStart;
58;248.063;-0.2559345;-1.54454;0;0;0;4.740882;0.2265625;(-0.2, 1.6, 0.0)
59;248.090;0.04166316;-1.565084;0;0;0;5.37257;0.1698608;(-0.2, 1.6, 0.0)
60;248.120;0.695833;-1.623686;0;0;0;6.223194;0.07104492;(-0.2, 1.6, 0.0)
61;248.159;1.551202;-1.729421;0;0;0;7.127364;-0.07492068;(-0.2, 1.6, 0.0)
62;248.195;2.447129;-1.888073;0;0;0;7.330265;-0.1103208;(-0.2, 1.6, 0.0)
63;248.217;3.002291;-1.871929;0;0;0;7.249722;-0.106906;(-0.2, 1.6, 0.0)
64;248.245;6.344532;0.5222424;1;0;1;6.987334;-0.0872575;(-0.2, 1.6, 0.0)SaccadeStart;
65;248.275;6.429631;0.1980498;0;0;0;6.694136;-0.04479624;(-0.2, 1.6, 0.0)
66;248.302;6.645764;-0.3992554;0;0;0;6.45101;0.009033203;(-0.2, 1.6, 0.0)
67;248.329;6.624511;-0.3982951;0;0;0;6.299966;0.04019165;(-0.2, 1.6, 0.0)
68;248.409;6.458383;-0.5502744;0;0;0;6.229617;0.03619385;(-0.2, 1.6, 0.0)
69;248.436;5.888428;-0.5812485;0;0;0;6.228964;0.01358032;(-0.2, 1.6, 0.0)
70;248.460;5.107968;-1.898466;1;0;1;6.354001;-0.01892085;(-0.2, 1.6, 0.0)SaccadeStart;
71;248.490;5.286774;-2.254868;0;0;0;6.388337;-0.004358728;(-0.2, 1.6, 0.0)
72;248.517;5.316626;-2.226892;0;0;0;6.39685;0.02624512;(-0.2, 1.6, 0.0)
73;248.544;5.308712;-2.413302;0;0;0;6.381951;0.06356812;(-0.2, 1.6, 0.0)
74;248.573;5.150132;-1.846086;0;0;0;6.345697;0.08990479;(-0.2, 1.6, 0.0)
75;248.604;5.193025;-1.923169;0;0;0;6.290889;0.0993042;(-0.2, 1.6, 0.0)
76;248.630;5.231901;-1.973324;0;0;0;6.222282;0.09078979;(-0.2, 1.6, 0.0)
77;248.661;5.222992;-2.207345;0;0;0;6.135942;0.08190918;(-0.2, 1.6, 0.0)
78;248.689;5.230855;-2.194114;0;0;0;6.039631;0.09185791;(-0.2, 1.6, 0.0)
79;248.719;5.052454;-2.105752;0;0;0;5.93612;0.1155701;(-0.2, 1.6, 0.0)
80;248.745;4.901141;-1.790579;0;0;0;5.802174;0.1515503;(-0.2, 1.6, 0.0)
81;248.786;4.889365;-1.933237;0;0;0;5.661647;0.1703491;(-0.2, 1.6, 0.0)
82;248.806;5.291348;-2.500331;0;0;0;5.506258;0.1791687;(-0.2, 1.6, 0.0)
83;248.833;5.211689;-2.496196;0;0;0;5.355116;0.1903992;(-0.2, 1.6, 0.0)
84;248.859;4.844952;-2.235335;0;0;0;5.201857;0.2035828;(-0.2, 1.6, 0.0)
85;248.934;4.595398;-2.429208;0;0;0;5.061014;0.2131348;(-0.2, 1.6, 0.0)
86;248.959;4.518624;-2.655077;0;0;0;4.940802;0.2149353;(-0.2, 1.6, 0.0)
87;248.988;4.588707;-2.856653;0;0;0;4.737683;0.1852417;(-0.2, 1.6, 0.0)
88;249.018;4.336205;-2.981742;0;0;0;4.7079;0.1539307;(-0.2, 1.6, 0.0)
89;249.044;4.304802;-2.991538;0;0;0;4.709996;0.1276855;(-0.2, 1.6, 0.0)
90;249.073;4.29679;-2.994164;0;0;0;4.729453;0.1300659;(-0.2, 1.6, 0.0)
91;249.100;4.259785;-2.98366;0;0;0;4.753651;0.1598816;(-0.2, 1.6, 0.0)
92;249.118;4.280811;-2.950865;0;0;0;4.763109;0.1803284;(-0.2, 1.6, 0.0)
93;249.143;4.290486;-2.928941;0;0;0;4.774543;0.2241211;(-0.2, 1.6, 0.0)
94;249.172;4.299574;-2.886016;0;0;0;4.776311;0.266449;(-0.2, 1.6, 0.0)
95;249.203;4.283579;-2.843614;0;0;0;4.772943;0.2981262;(-0.2, 1.6, 0.0)
96;249.228;4.285781;-2.807336;0;0;0;4.766251;0.3106384;(-0.2, 1.6, 0.0)
97;249.241;4.278607;-2.79823;0;0;0;4.762281;0.3091736;(-0.2, 1.6, 0.0)
98;249.258;4.275257;-2.797475;0;0;0;4.757554;0.3037415;(-0.2, 1.6, 0.0)
99;249.286;4.255079;-2.794951;0;0;0;4.747076;0.2930603;(-0.2, 1.6, 0.0)
100;249.301;4.256959;-2.811687;0;0;0;4.742346;0.2875671;(-0.2, 1.6, 0.0)
101;249.327;4.248204;-2.821398;0;0;0;4.734543;0.2750244;(-0.2, 1.6, 0.0)
102;249.343;4.24581;-2.83031;0;0;0;4.730929;0.2670898;(-0.2, 1.6, 0.0)
103;249.371;4.244387;-2.841752;0;0;0;4.72661;0.2341003;(-0.2, 1.6, 0.0)
104;249.384;4.241908;-2.873373;0;0;0;4.724934;0.2146606;(-0.2, 1.6, 0.0)
105;249.423;4.239688;-2.893378;0;0;0;4.722903;0.1948242;(-0.2, 1.6, 0.0)
106;249.437;4.237898;-2.91326;0;0;0;4.721395;0.1786804;(-0.2, 1.6, 0.0)
107;249.457;4.232564;-2.929263;0;0;0;4.721843;0.1592712;(-0.2, 1.6, 0.0)
108;249.471;4.236986;-2.949301;0;0;0;4.722411;0.163147;(-0.2, 1.6, 0.0)
109;249.501;4.236329;-2.945634;0;0;0;4.721866;0.1792908;(-0.2, 1.6, 0.0)
110;249.527;4.235579;-2.930037;0;0;0;4.712177;0.2030029;(-0.2, 1.6, 0.0)
111;249.542;4.227795;-2.905498;0;0;0;4.704658;0.2149658;(-0.2, 1.6, 0.0)
112;249.558;4.220081;-2.893789;0;0;0;4.6962;0.2262268;(-0.2, 1.6, 0.0)
113;249.594;4.210096;-2.881984;0;0;0;4.681218;0.2393188;(-0.2, 1.6, 0.0)
