Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.664;1;1;1;1;19.39;-6.80;20.20;-1.63;-4.573;-6.879;-3.758;-1.690;0.030;23.97;
2;1.171;0;0.5;1;1;-9.91;-10.93;-8.49;-5.64;-11.236;-14.407;-9.536;-9.113;0.065;3.72;
3;1.279;0;0.3333333;1;1;-10.45;-11.83;-8.54;-6.61;-10.175;-8.073;-7.998;-2.894;0.070;3.77;
4;1.434;0;0.25;1;1;-9.40;-11.28;-7.42;-5.99;-9.699;-18.623;-7.716;-13.276;0.042;7.35;
5;2.175;0;0.2;1;1;-6.02;-23.40;-3.68;-18.43;3.199;-6.428;5.520;-1.409;0.073;19.31;
6;2.263;0;0.1666667;1;1;3.30;-5.25;5.65;-0.23;2.899;-1.754;5.339;3.204;0.057;3.52;
7;2.905;1;0.2857143;1;1;8.04;-1.83;10.71;3.05;11.055;-2.704;13.761;2.228;0.045;3.14;
8;3.325;0;0.25;1;1;13.54;-6.72;16.42;-1.85;11.804;-5.403;14.703;-0.519;0.038;2.18;
9;5.435;1;0.3333333;1;1;16.66;-8.32;-12.31;5.26;39.245;-10.934;3.427;1.433;0.054;22.73;
10;5.505;1;0.4;1;1;40.19;-10.52;2.42;1.60;21.608;-6.979;-20.266;4.765;0.030;18.92;
11;5.548;1;0.4545455;1;1;42.80;-11.47;-1.00;0.16;41.004;-11.332;-6.385;0.165;0.029;1.80;
12;5.590;1;0.5;0;0.9166667;38.49;-10.85;-10.67;0.62;40.896;-10.306;-9.810;1.165;0.015;2.47;
13;6.020;1;0.5384616;1;0.9230769;38.45;-10.01;-9.94;-1.83;23.412;-6.458;-9.888;-0.226;0.090;15.45;
14;6.204;1;0.5714286;1;0.9285714;24.87;-4.52;10.24;0.89;17.960;-4.078;5.362;1.220;0.054;6.92;
15;6.292;1;0.6;1;0.9333333;18.80;-4.00;13.19;0.56;14.258;-2.789;9.957;1.388;0.047;4.70;
16;6.920;0;0.5625;1;0.9375;7.98;-2.08;7.11;2.07;6.959;-3.633;6.072;0.589;0.016;1.86;
17;6.991;0;0.5294118;1;0.9411765;1.33;-8.15;0.32;-3.60;-0.866;-10.504;-1.952;-5.784;0.054;3.22;
18;7.106;0;0.5;1;0.9444444;-1.16;-9.12;-2.21;-4.03;0.640;-7.010;-0.304;-1.998;0.026;2.77;
19;7.390;0;0.4736842;1;0.9473684;-1.19;-13.17;-2.57;-8.49;-2.768;-21.148;-4.207;-16.323;0.058;8.13;
20;7.948;1;0.5;0;0.9;13.27;-26.02;11.70;-21.27;20.112;-26.113;18.493;-21.423;0.057;6.84;
21;8.090;1;0.5238096;0;0.8571429;23.14;-26.23;21.49;-21.66;26.220;-26.278;24.534;-21.725;0.029;3.08;
22;8.520;0;0.5;0;0.8181818;33.92;-20.03;31.31;-15.54;20.452;-8.448;17.892;-4.087;0.100;17.77;
23;8.704;0;0.4782609;1;0.8260869;13.77;-5.88;11.26;-1.55;11.825;-4.128;9.353;0.232;0.044;2.62;
24;8.950;1;0.5;1;0.8333333;9.59;-2.54;7.15;1.62;4.268;-2.644;1.900;1.302;0.041;5.32;
25;9.719;1;0.52;1;0.84;-2.51;-1.99;-3.52;1.67;-7.265;-2.361;-8.198;1.308;0.044;4.77;
26;11.466;1;0.5384616;1;0.8461539;6.81;-6.98;6.53;-4.08;9.693;-6.523;9.455;-3.568;0.041;2.92;
27;11.636;1;0.5555556;1;0.8518519;12.09;-6.36;11.92;-3.40;16.626;-5.137;16.402;-2.173;0.085;4.70;
28;12.355;0;0.5357143;0;0.8214286;24.94;-2.37;24.63;0.80;25.080;-1.002;24.753;2.136;0.016;1.37;
29;14.297;0;0.5172414;0;0.7931035;43.48;-4.92;39.35;-2.20;53.542;11.510;49.187;14.294;0.015;19.27;
30;14.333;0;0.5;0;0.7666667;40.88;10.04;36.04;13.00;43.013;12.625;37.587;15.806;0.029;3.35;
31;14.563;0;0.483871;0;0.7419355;33.86;-3.10;23.39;0.26;33.278;-4.078;22.477;-0.762;0.016;1.14;
32;18.904;0;0.46875;1;0.75;16.12;-2.59;9.33;0.01;14.697;-7.291;7.963;-4.712;0.087;4.91;
33;19.005;0;0.4545455;1;0.7575758;14.45;-7.98;7.71;-5.39;12.365;-13.441;5.578;-10.802;0.115;5.85;
34;19.364;0;0.4411765;1;0.7647059;14.69;-12.33;7.98;-9.72;17.325;-8.418;10.643;-5.840;0.062;4.72;
35;19.505;0;0.4285714;1;0.7714286;19.19;-4.89;12.53;-2.38;20.184;-2.523;13.546;-0.037;0.041;2.56;
36;22.791;0;0.4166667;0;0.75;50.30;17.51;40.86;21.49;42.569;-4.111;32.430;0.119;0.029;22.96;
37;23.547;1;0.4324324;0;0.7297297;32.82;-7.45;17.80;-2.19;30.364;-7.187;15.515;-1.919;0.045;2.47;
38;24.450;0;0.4210526;0;0.7105263;37.79;-3.04;24.02;1.31;37.530;1.010;23.895;5.341;0.055;4.06;
39;24.874;0;0.4102564;1;0.7179487;32.08;5.95;19.59;10.23;20.298;-0.593;7.995;3.737;0.087;13.47;
40;25.038;0;0.4;1;0.725;18.11;-2.23;5.87;2.18;15.759;-3.194;3.488;1.310;0.038;2.54;
41;27.189;0;0.3902439;0;0.7073171;13.72;-6.20;2.75;-1.62;12.887;-7.027;1.929;-2.416;0.016;1.17;
42;27.217;0;0.3809524;1;0.7142857;12.10;-8.23;1.15;-3.59;13.340;-10.855;2.411;-6.150;0.029;2.90;
43;28.041;0;0.372093;1;0.7209302;15.24;-15.49;4.65;-11.03;18.748;-14.112;8.101;-9.652;0.034;3.77;
44;28.490;1;0.3863636;1;0.7272727;19.37;-14.88;8.79;-10.32;22.233;-14.066;11.630;-9.490;0.029;2.97;
45;29.561;0;0.3777778;0;0.7111111;33.16;-10.75;22.09;-5.60;35.749;-4.381;24.146;0.836;0.055;6.88;
46;30.273;1;0.3913043;1;0.7173913;36.98;3.05;11.09;5.64;27.302;3.863;1.254;6.198;0.102;9.71;
47;30.439;1;0.4042553;0;0.7021276;26.27;2.78;0.99;4.26;22.291;3.550;-2.674;4.791;0.014;4.05;
48;30.617;1;0.4166667;1;0.7083333;16.40;5.87;-3.24;5.93;13.215;5.667;-5.256;6.303;0.027;3.19;
49;30.877;1;0.4285714;1;0.7142857;10.78;3.84;0.04;6.42;5.305;4.037;-3.297;6.464;0.041;5.48;
