Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.648;-10.65695;-22.92151;0;0;0;-2.226501;-5.314278;(0.2, 1.6, -0.1)
41;1.680;-10.57786;-24.95747;1;0;1;-2.159149;-5.278471;(0.2, 1.6, -0.1)SaccadeStart;
42;1.705;-10.67353;-25.32116;0;0;0;-2.128296;-5.263238;(0.2, 1.6, -0.1)
43;1.735;-10.64243;-25.40798;0;0;0;-2.088074;-5.238684;(0.2, 1.6, -0.1)
44;1.762;-10.58248;-25.55541;0;0;0;-2.043365;-5.214412;(0.2, 1.6, -0.1)
45;1.792;-10.52775;-25.87089;0;0;0;-2.017181;-5.194121;(0.2, 1.6, -0.1)
46;1.820;-10.2191;-26.5146;0;0;0;-2.022064;-5.179478;(0.2, 1.6, -0.1)
47;1.848;-9.527742;-26.71699;0;0;0;-2.056549;-5.164411;(0.2, 1.6, -0.1)
48;1.863;-9.486867;-26.95397;0;0;0;-2.09021;-5.155083;(0.2, 1.6, -0.1)
49;1.891;-9.418014;-27.18528;0;0;0;-2.155273;-5.142705;(0.2, 1.6, -0.1)
50;1.907;-9.256323;-27.29761;0;0;0;-2.188843;-5.139228;(0.2, 1.6, -0.1)
51;1.936;-9.24178;-27.36908;0;0;0;-2.252869;-5.130697;(0.2, 1.6, -0.1)
52;1.963;-9.270452;-27.42794;0;0;0;-2.292999;-5.109824;(0.2, 1.6, -0.1)
53;1.978;-9.359813;-27.56368;0;0;0;-2.316437;-5.093443;(0.2, 1.6, -0.1)
54;2.006;-9.361772;-27.56758;0;0;0;-2.338654;-5.054172;(0.2, 1.6, -0.1)
55;2.080;-9.426384;-27.59416;0;0;0;-2.354309;-5.032922;(0.2, 1.6, -0.1)
56;2.175;-6.018291;-23.39638;1;0;1;-2.33551;-4.971001;(0.2, 1.6, -0.1)SaccadeStart;
57;2.212;1.955279;-11.01743;1;0;1;-2.234283;-4.984202;(0.2, 1.6, -0.1)
58;2.228;3.22933;-6.922443;1;0;1;-2.253876;-5.015328;(0.2, 1.6, -0.1)
59;2.248;3.198519;-6.428132;0;0;0;-2.321075;-5.019003;(0.2, 1.6, -0.1)
60;2.263;3.29897;-5.246411;1;0;1;-2.353088;-5.015275;(0.2, 1.6, -0.1)SaccadeStart;
61;2.291;2.965962;-1.852799;1;0;1;-2.410004;-4.99861;(0.2, 1.6, -0.1)
62;2.320;2.899326;-1.753898;0;0;0;-2.439728;-4.957872;(0.2, 1.6, -0.1)
63;2.348;2.930161;-1.430042;0;0;0;-2.489563;-4.915348;(0.2, 1.6, -0.1)
64;2.363;2.900601;-1.396426;0;0;0;-2.516235;-4.895233;(0.2, 1.6, -0.1)
65;2.390;2.843682;-1.349594;0;0;0;-2.548187;-4.858977;(0.2, 1.6, -0.1)
66;2.404;2.686121;-1.264467;0;0;0;-2.55368;-4.844164;(0.2, 1.6, -0.1)
67;2.419;2.652815;-1.241031;0;0;0;-2.565796;-4.82916;(0.2, 1.6, -0.1)
68;2.449;2.646262;-1.21823;0;0;0;-2.591614;-4.805968;(0.2, 1.6, -0.1)
69;2.478;2.582036;-1.217974;0;0;0;-2.617615;-4.786898;(0.2, 1.6, -0.1)
70;2.492;2.575429;-1.256963;0;0;0;-2.613342;-4.778343;(0.2, 1.6, -0.1)
71;2.520;2.575867;-1.252868;0;0;0;-2.605652;-4.770041;(0.2, 1.6, -0.1)
72;2.534;2.556414;-1.259252;0;0;0;-2.600342;-4.768009;(0.2, 1.6, -0.1)
73;2.549;2.55442;-1.262324;0;0;0;-2.591064;-4.768208;(0.2, 1.6, -0.1)
74;2.579;2.55612;-1.261328;0;0;0;-2.588348;-4.775616;(0.2, 1.6, -0.1)
75;2.607;2.555995;-1.258464;0;0;0;-2.610626;-4.793294;(0.2, 1.6, -0.1)
76;2.633;3.086845;-1.230177;0;0;0;-2.622284;-4.819312;(0.2, 1.6, -0.1)
77;2.678;6.316875;-1.376342;1;1;1;-2.627289;-4.834449;(0.2, 1.6, -0.1)SaccadeStart;
78;2.693;6.907549;-1.217183;0;0;0;-2.633301;-4.850645;(0.2, 1.6, -0.1)
79;2.719;7.35357;-1.20161;0;0;0;-2.669525;-4.881643;(0.2, 1.6, -0.1)
80;2.736;7.326609;-1.165863;0;0;0;-2.678589;-4.880034;(0.2, 1.6, -0.1)
81;2.764;7.08397;-1.054044;0;0;0;-2.701202;-4.866508;(0.2, 1.6, -0.1)
82;2.794;7.213681;-1.073493;0;0;0;-2.720856;-4.832965;(0.2, 1.6, -0.1)
83;2.820;7.197605;-1.068657;0;0;0;-2.739685;-4.807514;(0.2, 1.6, -0.1)
84;2.847;6.594713;-1.239571;0;0;0;-2.733582;-4.81708;(0.2, 1.6, -0.1)
85;2.864;6.630411;-1.152866;0;0;0;-2.716614;-4.831091;(0.2, 1.6, -0.1)
86;2.891;6.788246;-1.292013;0;0;0;-2.679016;-4.860998;(0.2, 1.6, -0.1)
87;2.905;8.036296;-1.826092;1;0;1;-2.674286;-4.875727;(0.2, 1.6, -0.1)SaccadeStart;
88;2.920;11.06682;-2.592321;1;1;1;-2.679077;-4.892842;(0.2, 1.6, -0.1)
89;2.950;11.05512;-2.704221;0;0;0;-2.705963;-4.932186;(0.2, 1.6, -0.1)
90;2.965;10.84184;-3.465463;1;0;1;-2.728638;-4.954889;(0.2, 1.6, -0.1)SaccadeStart;
91;2.991;10.82484;-3.529858;0;0;0;-2.780304;-5.001781;(0.2, 1.6, -0.1)
92;3.021;10.71497;-3.801654;0;0;0;-2.796051;-5.041488;(0.2, 1.6, -0.1)
93;3.057;10.67375;-3.963254;0;0;0;-2.794586;-5.052135;(0.2, 1.6, -0.1)
94;3.076;11.30172;-4.502195;0;0;0;-2.825317;-5.042802;(0.2, 1.6, -0.1)
95;3.092;12.37198;-5.166981;1;0;1;-2.818604;-5.029627;(0.2, 1.6, -0.1)SaccadeStart;
96;3.194;14.65471;-6.670532;0;0;0;-2.811707;-4.994498;(0.2, 1.6, -0.1)
97;3.212;14.85815;-7.103178;0;0;0;-2.836334;-4.911255;(0.2, 1.6, -0.1)
98;3.235;14.98932;-7.312359;0;0;0;-2.89093;-4.848225;(0.2, 1.6, -0.1)
99;3.263;14.95835;-7.266222;0;0;0;-2.902618;-4.845496;(0.2, 1.6, -0.1)
100;3.311;14.95913;-7.273404;0;0;0;-2.8927;-4.857118;(0.2, 1.6, -0.1)
101;3.325;13.53806;-6.715899;1;0;1;-2.88501;-4.870105;(0.2, 1.6, -0.1)SaccadeStart;
102;3.348;11.98664;-5.816963;1;0;1;-2.890564;-4.879821;(0.2, 1.6, -0.1)
103;3.363;11.80376;-5.402925;0;0;0;-2.898956;-4.883793;(0.2, 1.6, -0.1)
104;3.392;11.77322;-5.466469;0;0;0;-2.927338;-4.88909;(0.2, 1.6, -0.1)
105;3.420;11.76195;-5.498023;0;0;0;-2.966278;-4.882118;(0.2, 1.6, -0.1)
106;3.434;11.61655;-5.673974;0;0;0;-2.983978;-4.869821;(0.2, 1.6, -0.1)
107;3.449;11.64022;-5.712107;0;0;0;-2.999451;-4.850838;(0.2, 1.6, -0.1)
108;3.478;11.63895;-5.712448;0;0;0;-3.029449;-4.79335;(0.2, 1.6, -0.1)
109;3.509;11.64375;-5.772064;0;0;0;-3.059448;-4.720116;(0.2, 1.6, -0.1)
110;3.536;12.19228;-5.94416;0;0;0;6.110703;-4.613382;(0.1, 1.6, -0.2)
111;3.562;21.27563;-6.455106;1;1;1;6.01371;-4.53571;(0.1, 1.6, -0.2)SaccadeStart;
112;3.591;20.92462;-5.902324;0;0;0;5.916398;-4.491025;(0.1, 1.6, -0.2)
113;3.605;19.51126;-4.077473;1;0;1;5.890557;-4.473197;(0.1, 1.6, -0.2)SaccadeStart;
114;3.621;18.01258;-2.785359;1;0;1;5.887502;-4.459347;(0.1, 1.6, -0.2)
115;3.647;16.98662;-1.62907;1;0;1;5.897339;-4.444731;(0.1, 1.6, -0.2)
116;3.692;16.42276;-1.64906;0;0;0;5.901051;-4.443242;(0.1, 1.6, -0.2)
117;3.708;16.40578;-1.710417;0;0;0;5.915948;-4.442842;(0.1, 1.6, -0.2)
118;3.735;16.8927;-1.608857;0;0;0;29.32136;-4.468325;(0.1, 1.6, -0.2)
119;3.749;39.36899;-1.614474;1;1;1;29.29277;-4.476788;(0.1, 1.6, -0.2)SaccadeStart;
120;3.764;39.34448;-1.358363;0;0;0;29.25101;-4.484289;(0.1, 1.6, -0.2)
121;3.793;39.8073;-1.368172;0;0;0;29.20385;-4.481139;(0.1, 1.6, -0.2)
122;3.819;39.95697;-1.431636;0;0;0;29.14686;-4.467015;(0.1, 1.6, -0.2)
123;3.849;40.11173;-1.366483;0;0;0;29.08221;-4.447689;(0.1, 1.6, -0.2)
124;3.869;34.99673;-0.1475148;1;1;1;29.07137;-4.437096;(0.1, 1.6, -0.2)SaccadeStart;
125;3.893;34.98913;-0.2452817;0;0;0;29.06387;-4.420995;(0.1, 1.6, -0.2)
126;3.921;35.01215;-0.2978573;0;0;0;29.05634;-4.415656;(0.1, 1.6, -0.2)
127;3.953;34.97596;-0.6335682;0;0;0;29.02939;-4.421842;(0.1, 1.6, -0.2)
128;3.977;35.17115;-0.7150752;0;0;0;28.99556;-4.437526;(0.1, 1.6, -0.2)
129;3.992;35.24689;-0.7046608;0;0;0;28.97754;-4.447846;(0.1, 1.6, -0.2)
130;4.022;35.27367;-0.6798703;0;0;0;28.94333;-4.473827;(0.1, 1.6, -0.2)
131;4.061;35.41812;-0.6786094;0;0;0;28.92949;-4.487817;(0.1, 1.6, -0.2)
132;4.077;35.68792;-0.5681302;0;0;0;28.87778;-4.539039;(0.1, 1.6, -0.2)
133;4.092;35.76492;-0.5872434;0;0;0;28.8564;-4.558261;(0.1, 1.6, -0.2)
134;4.139;35.80467;-0.6149388;0;0;0;28.83402;-4.578238;(0.1, 1.6, -0.2)
135;4.203;33.65495;-0.367179;0;0;0;28.73786;-4.646698;(0.1, 1.6, -0.2)
136;4.220;33.40327;-0.4959335;0;0;0;28.71761;-4.661009;(0.1, 1.6, -0.2)
137;4.236;29.34986;-0.6918797;1;1;1;28.62505;-4.704263;(0.1, 1.6, -0.2)SaccadeStart;
138;4.262;28.054;-0.6462178;1;1;1;28.58903;-4.707229;(0.1, 1.6, -0.2)
139;4.279;27.83149;-0.7286448;0;0;0;28.56919;-4.70249;(0.1, 1.6, -0.2)
140;4.307;27.74964;-0.7485833;0;0;0;28.52896;-4.676334;(0.1, 1.6, -0.2)
141;4.335;27.54885;-0.8018079;0;0;0;28.46026;-4.640737;(0.1, 1.6, -0.2)
142;4.349;27.47289;-0.8251238;0;0;0;28.42801;-4.629243;(0.1, 1.6, -0.2)
143;4.379;27.42791;-0.8804542;0;0;0;28.39674;-4.618947;(0.1, 1.6, -0.2)
144;4.406;27.42297;-0.8863401;0;0;0;28.37403;-4.618533;(0.1, 1.6, -0.2)
145;4.420;27.38791;-0.8956793;0;0;0;28.36451;-4.620186;(0.1, 1.6, -0.2)
146;4.448;27.34714;-0.9492956;0;0;0;28.33615;-4.629804;(0.1, 1.6, -0.2)
147;4.463;27.31679;-1.054187;0;0;0;28.32177;-4.638237;(0.1, 1.6, -0.2)
148;4.493;27.30396;-1.056994;0;0;0;28.29553;-4.660099;(0.1, 1.6, -0.2)
149;4.521;27.27828;-1.394265;0;0;0;28.27315;-4.680631;(0.1, 1.6, -0.2)
150;4.551;27.2606;-1.521956;0;0;0;28.24419;-4.68048;(0.1, 1.6, -0.2)
151;4.576;27.22956;-1.558904;0;0;0;28.22906;-4.649324;(0.1, 1.6, -0.2)
152;4.611;27.23412;-1.583168;0;0;0;28.15554;-4.588104;(0.1, 1.6, -0.2)
153;4.635;27.21559;-1.61403;0;0;0;28.09267;-4.532794;(0.1, 1.6, -0.2)
154;4.648;27.13241;-1.712183;0;0;0;28.0611;-4.501843;(0.1, 1.6, -0.2)
155;4.663;27.05923;-1.779995;0;0;0;28.03689;-4.477868;(0.1, 1.6, -0.2)
156;4.734;26.95742;-1.825753;0;0;0;27.98487;-4.446417;(0.1, 1.6, -0.2)
157;4.750;26.89763;-1.846814;0;0;0;27.94199;-4.45795;(0.1, 1.6, -0.2)
158;4.777;26.72021;-1.759287;0;0;0;27.97376;-4.608016;(0.1, 1.6, -0.2)
159;4.794;26.67067;-1.929399;0;0;0;28.02109;-4.681789;(0.1, 1.6, -0.2)
160;4.822;26.67786;-1.954156;0;0;0;28.21911;-4.910892;(0.1, 1.6, -0.2)
161;4.848;26.72233;-2.022064;0;0;0;28.59667;-5.343813;(0.1, 1.6, -0.2)
162;4.863;23.70306;-4.930387;1;0;1;28.7543;-5.624682;(0.1, 1.6, -0.2)SaccadeStart;
163;4.892;22.61976;-6.421327;1;0;1;28.91299;-6.3394;(0.1, 1.6, -0.2)
164;4.921;22.15482;-6.826613;0;0;0;28.81844;-7.200395;(0.1, 1.6, -0.2)
165;4.949;21.91547;-7.074972;0;0;0;28.54906;-8.139766;(0.1, 1.6, -0.2)
166;4.978;21.61161;-6.701205;0;0;0;28.14405;-9.18836;(0.1, 1.6, -0.2)
167;5.005;21.41953;-6.794117;0;0;0;27.68497;-10.19596;(0.1, 1.6, -0.2)
168;5.035;20.86871;-6.973073;0;0;0;27.42185;-10.70743;(0.1, 1.6, -0.2)
169;5.062;21.00443;-6.69532;0;0;0;26.64387;-11.95662;(0.1, 1.6, -0.2)
170;5.077;20.71408;-7.246461;0;0;0;26.381;-12.28762;(0.1, 1.6, -0.2)
171;5.091;20.69557;-7.349148;0;0;0;26.09488;-12.58429;(0.1, 1.6, -0.2)
172;5.119;20.52794;-7.417212;0;0;0;25.6343;-12.9852;(0.1, 1.6, -0.2)
173;5.174;20.33615;-7.446182;0;0;0;25.36191;-13.25338;(0.1, 1.6, -0.2)
174;5.236;14.87656;-7.694215;1;1;1;25.25663;-13.53359;(0.1, 1.6, -0.2)SaccadeStart;
175;5.269;14.77367;-7.892465;0;0;0;25.31554;-13.69448;(0.1, 1.6, -0.2)
176;5.282;14.82908;-7.916406;0;0;0;25.51122;-13.99153;(0.1, 1.6, -0.2)
177;5.306;15.33944;-8.165143;0;0;0;25.60749;-14.12661;(0.1, 1.6, -0.2)
178;5.333;15.52224;-8.254596;0;0;0;25.69289;-14.25535;(0.1, 1.6, -0.2)
179;5.350;15.73899;-8.344015;0;0;0;25.77397;-14.3081;(0.1, 1.6, -0.2)
180;5.376;15.85503;-8.340131;0;0;0;26.06513;-14.30675;(0.1, 1.6, -0.2)
181;5.405;15.95951;-8.361487;0;0;0;26.94384;-14.08078;(0.1, 1.6, -0.2)
182;5.420;15.84757;-8.517743;0;0;0;27.76345;-13.86355;(0.1, 1.6, -0.2)
183;5.435;16.66292;-8.31738;1;1;1;28.97312;-13.57369;(0.1, 1.6, -0.2)SaccadeStart;
184;5.462;25.24771;-10.02182;1;1;1;32.01232;-12.96045;(0.1, 1.6, -0.2)
185;5.476;36.60598;-8.773864;1;1;1;33.92756;-12.6412;(0.1, 1.6, -0.2)
186;5.490;39.24539;-10.93357;0;0;1;35.81883;-12.3667;(0.1, 1.6, -0.2)
187;5.505;40.19211;-10.52341;1;0;1;37.77499;-12.12275;(0.1, 1.6, -0.2)SaccadeStart;
188;5.535;21.60824;-6.978651;0;1;1;41.87421;-11.74346;(0.1, 1.6, -0.2)
189;5.548;42.79808;-11.46973;1;1;1;43.79573;-11.62689;(0.1, 1.6, -0.2)SaccadeStart;
190;5.577;41.0044;-11.3319;0;1;1;47.38938;-11.4972;(0.1, 1.6, -0.2)
191;5.590;38.49098;-10.84789;1;1;1;49.15839;-11.47143;(0.1, 1.6, -0.2)SaccadeStart;
192;5.605;40.8957;-10.30561;0;1;1;50.70548;-11.47044;(0.1, 1.6, -0.2)
193;5.620;42.88193;-11.11765;1;0;1;52.13886;-11.48616;(0.1, 1.6, -0.2)SaccadeStart;
194;5.647;42.80554;-11.1024;0;0;0;54.68909;-11.54715;(0.1, 1.6, -0.2)
195;5.663;42.50286;-11.09806;0;0;0;55.70124;-11.57557;(0.1, 1.6, -0.2)
196;5.691;42.52712;-11.07797;0;0;0;57.33247;-11.63388;(0.2, 1.6, -0.2)
197;5.732;42.54131;-11.14311;0;0;0;57.89522;-11.65332;(0.2, 1.6, -0.2)
198;5.748;42.58905;-11.14261;0;0;0;58.31268;-11.66642;(0.2, 1.6, -0.2)
199;5.764;42.05448;-11.40193;0;0;0;58.81462;-11.63134;(0.2, 1.6, -0.2)
200;5.793;42.70069;-11.22358;0;0;0;58.66759;-11.5364;(0.2, 1.6, -0.2)
201;5.821;42.92089;-11.16989;0;0;0;58.30021;-11.38964;(0.2, 1.6, -0.2)
202;5.848;43.25981;-11.09307;0;0;0;57.80936;-11.18419;(0.2, 1.6, -0.2)
203;5.862;43.28205;-11.06066;0;0;0;57.55968;-11.07157;(0.2, 1.6, -0.2)
204;5.877;43.43886;-11.11367;0;0;0;57.28465;-10.94125;(0.2, 1.6, -0.2)
205;5.906;43.35587;-11.05827;0;0;0;56.70953;-10.65851;(0.2, 1.6, -0.2)
206;5.921;43.33321;-11.04069;0;0;0;56.33661;-10.4826;(0.2, 1.6, -0.2)
207;5.949;43.28163;-11.01915;0;0;0;55.1818;-10.02429;(0.2, 1.6, -0.2)
208;5.976;43.30443;-11.20861;0;0;0;53.28053;-9.40982;(0.2, 1.6, -0.2)
209;5.991;43.1431;-10.95192;0;0;0;51.84493;-9.002747;(0.2, 1.6, -0.2)
210;6.020;38.4523;-10.00888;1;1;1;48.39177;-8.176659;(0.2, 1.6, -0.2)SaccadeStart;
211;6.058;30.82953;-7.780536;1;0;1;46.18046;-7.741567;(0.2, 1.6, -0.2)
212;6.076;28.3124;-7.060199;1;1;1;38.91933;-6.703288;(0.2, 1.6, -0.2)
213;6.091;23.55987;-6.240933;1;1;1;36.04947;-6.431905;(0.1, 1.6, -0.2)
214;6.110;23.4122;-6.457904;0;0;0;33.30016;-6.231606;(0.1, 1.6, -0.2)
215;6.136;23.53549;-6.467329;0;0;0;27.53303;-5.949577;(0.1, 1.6, -0.2)
216;6.179;23.72435;-6.78342;0;0;0;24.96567;-5.856284;(0.1, 1.6, -0.2)
217;6.204;24.86979;-4.518055;1;0;1;14.6283;-5.409545;(0.1, 1.6, -0.2)SaccadeStart;
218;6.259;17.95972;-4.077646;0;1;1;12.59768;-5.297675;(0.1, 1.6, -0.2)
219;6.274;17.6631;-3.451996;0;0;0;9.092612;-5.045205;(0.1, 1.6, -0.2)
220;6.292;18.80471;-3.998946;1;0;1;5.616247;-4.562957;(0.1, 1.6, -0.2)SaccadeStart;
221;6.340;14.25801;-2.789354;0;1;1;4.301491;-4.176999;(0.1, 1.6, -0.2)
222;6.354;13.94521;-2.663959;0;0;0;3.538109;-3.812622;(0.1, 1.6, -0.2)
223;6.376;13.83693;-2.622328;0;0;0;3.182137;-3.569906;(0.1, 1.6, -0.2)
224;6.391;13.71027;-2.536585;0;0;0;3.082468;-3.50597;(0.1, 1.6, -0.2)
225;6.406;13.70029;-2.516746;0;0;0;3.021304;-3.491905;(0.1, 1.6, -0.2)
226;6.421;13.67402;-2.507681;0;0;0;2.970959;-3.516772;(0.1, 1.6, -0.2)
227;6.447;13.66756;-2.512621;0;0;0;2.856389;-3.653253;(0.1, 1.6, -0.2)
228;6.463;13.66669;-2.521787;0;0;0;2.780628;-3.763766;(0.1, 1.6, -0.2)
229;6.477;13.6368;-2.479377;0;0;0;2.692657;-3.901031;(0.1, 1.6, -0.2)
230;6.490;13.68048;-2.353598;0;0;0;2.609989;-4.033669;(0.1, 1.6, -0.2)
231;6.505;13.65976;-2.396832;0;0;0;2.529729;-4.159976;(0.1, 1.6, -0.2)
232;6.520;13.64392;-2.357463;0;0;0;2.455749;-4.272567;(0.1, 1.6, -0.2)
233;6.547;13.65074;-2.308327;0;0;0;2.334359;-4.434665;(0.1, 1.6, -0.2)
234;6.562;13.60705;-2.384023;0;0;0;2.285902;-4.477352;(0.1, 1.6, -0.2)
235;6.592;13.59657;-2.401979;0;0;0;2.185822;-4.501654;(0.1, 1.6, -0.2)
236;6.604;13.6064;-2.342458;0;0;0;2.133608;-4.491238;(0.1, 1.6, -0.2)
237;6.619;11.61188;-1.292245;1;0;1;2.080221;-4.473056;(0.1, 1.6, -0.2)SaccadeStart;
238;6.647;11.53363;-1.279523;0;0;0;1.9675;-4.416665;(0.1, 1.6, -0.2)
239;6.663;8.181259;0.2900203;1;0;1;1.911023;-4.378332;(0.1, 1.6, -0.2)SaccadeStart;
240;6.691;8.180133;0.3504848;0;0;0;1.786305;-4.268756;(0.1, 1.6, -0.2)
241;6.718;7.722815;0.5177961;0;0;0;1.653353;-4.139023;(0.1, 1.6, -0.2)
242;6.761;7.734568;0.5310915;0;0;0;1.577665;-4.072817;(0.1, 1.6, -0.2)
243;6.776;7.833108;0.5902675;0;0;0;1.511429;-4.019138;(0.1, 1.6, -0.2)
244;6.807;7.994609;0.483912;0;0;0;1.20901;-3.894319;(0.1, 1.6, -0.2)
245;6.835;7.842832;0.6208906;0;0;0;1.065513;-3.905196;(0.1, 1.6, -0.2)
246;6.850;7.86927;0.5778307;0;0;0;1.003817;-3.921384;(0.1, 1.6, -0.2)
247;6.877;7.846879;0.5744321;0;0;0;0.9101647;-3.982245;(0.1, 1.6, -0.2)
248;6.904;7.831633;0.5974301;0;0;0;0.8729563;-4.079961;(0.1, 1.6, -0.2)
249;6.920;7.980378;-2.078432;1;0;1;0.8740162;-4.14434;(0.1, 1.6, -0.2)SaccadeStart;
250;6.937;6.959414;-3.632932;0;0;1;0.8871209;-4.221884;(0.1, 1.6, -0.2)
251;6.963;6.841512;-3.844774;0;0;0;0.9361962;-4.38307;(0.1, 1.6, -0.2)
252;6.991;1.328951;-8.152434;1;0;1;1.011997;-4.55162;(0.1, 1.6, -0.2)SaccadeStart;
253;7.004;-0.8646803;-10.46797;1;0;1;1.050788;-4.635169;(0.1, 1.6, -0.2)
254;7.045;-0.8656377;-10.50359;0;0;0;1.086635;-4.71909;(0.1, 1.6, -0.2)
255;7.062;-1.129153;-9.934835;0;0;0;1.129165;-4.9729;(0.1, 1.6, -0.2)
256;7.091;-1.073536;-10.06968;0;0;0;1.086375;-5.080455;(0.1, 1.6, -0.2)
257;7.106;-1.164904;-9.117337;1;0;1;1.045687;-5.091484;(0.1, 1.6, -0.2)SaccadeStart;
258;7.132;0.64009;-7.010449;0;0;1;0.9443714;-5.012208;(0.1, 1.6, -0.2)
259;7.148;0.7604549;-6.754913;0;0;0;0.8993057;-4.92506;(0.1, 1.6, -0.2)
260;7.209;0.7663831;-6.803407;0;0;0;0.8375242;-4.685961;(0.1, 1.6, -0.2)
261;7.232;0.74199;-7.114943;0;0;0;0.8562275;-4.199892;(0.1, 1.6, -0.2)
262;7.293;0.7151416;-6.811901;0;0;0;0.8856701;-4.129683;(0.1, 1.6, -0.2)
263;7.309;0.6960573;-6.873159;0;0;0;0.9641464;-4.071987;(0.1, 1.6, -0.2)
264;7.334;0.4306602;-6.624456;0;0;0;1.180652;-4.287109;(0.1, 1.6, -0.2)
265;7.355;0.6283244;-6.539216;0;0;0;1.231594;-4.380504;(0.1, 1.6, -0.2)
266;7.369;0.3889666;-6.815751;0;0;0;1.287383;-4.490664;(0.1, 1.6, -0.2)
