Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
55;193.746;-6.028204;-1.701463;0;0;0;-11.1377;-8.821194;(0.3, 1.6, -0.2)
56;193.838;-6.046216;-1.73871;0;0;0;-11.06439;-8.815134;(0.3, 1.6, -0.2)
57;193.879;-6.050114;-1.933704;0;0;0;-11.00098;-8.829569;(0.3, 1.6, -0.2)
58;193.918;-6.192437;-1.839669;0;0;0;-10.84958;-8.876639;(0.3, 1.6, -0.2)
59;193.946;-6.025401;-1.878761;0;0;0;-10.84583;-8.895805;(0.3, 1.6, -0.2)
60;193.975;-5.937531;-1.994656;0;0;0;-10.8605;-8.917315;(0.3, 1.6, -0.2)
61;194.016;-5.893798;-2.058551;0;0;0;-10.91791;-8.942146;(0.3, 1.6, -0.2)
62;194.046;-5.868809;-2.079119;0;0;0;-10.97467;-8.944983;(0.3, 1.6, -0.2)
63;194.076;-5.877495;-2.071321;0;0;0;-11.02924;-8.940003;(0.3, 1.6, -0.2)
64;194.103;-5.938537;-2.058344;0;0;0;-11.07037;-8.929899;(0.3, 1.6, -0.2)
65;194.132;-5.948357;-2.112269;0;0;0;-11.09518;-8.926899;(0.3, 1.6, -0.2)
66;194.175;-5.953531;-2.125298;0;0;0;-11.10593;-8.929654;(0.3, 1.6, -0.2)
67;194.204;-5.963884;-2.184657;0;0;0;-11.10788;-8.930913;(0.3, 1.6, -0.2)
68;194.232;-5.990614;-2.279076;0;0;0;-11.10403;-8.930123;(0.3, 1.6, -0.2)
69;194.273;-6.562238;-1.848207;0;0;0;-11.08356;-8.922246;(0.3, 1.6, -0.2)
70;194.349;-6.724532;-1.656216;0;0;0;-11.05338;-8.9198;(0.3, 1.6, -0.2)
71;194.374;-6.945345;-1.506612;0;0;0;-11.01227;-8.922834;(0.3, 1.6, -0.2)
72;194.403;-7.150896;-1.344146;0;0;0;-10.96667;-8.943001;(0.3, 1.6, -0.2)
73;194.434;-7.115742;-1.315235;0;0;0;-11.01389;-8.932976;(0.3, 1.6, -0.2)
74;194.478;-6.957784;-1.455624;0;0;0;-11.13577;-8.890746;(0.3, 1.6, -0.2)
75;194.504;-7.008459;-1.469846;0;0;0;-11.22891;-8.853562;(0.3, 1.6, -0.2)
76;194.532;-7.019824;-1.479224;0;0;0;-11.31451;-8.80891;(0.3, 1.6, -0.2)
77;194.574;-7.051317;-1.424925;0;0;0;-11.41064;-8.75633;(0.3, 1.6, -0.2)
78;194.621;-6.905199;-1.412055;0;0;0;-11.45154;-8.744658;(0.3, 1.6, -0.2)
79;194.657;-6.444497;-1.773689;0;0;0;-11.46194;-8.763078;(0.3, 1.6, -0.2)
80;194.674;-6.474649;-1.806906;0;0;0;-11.47208;-8.792296;(0.3, 1.6, -0.2)
81;194.721;-6.422422;-1.803383;0;0;0;-11.47803;-8.827176;(0.3, 1.6, -0.2)
82;194.747;-6.302741;-1.88302;0;0;0;-11.47626;-8.834051;(0.3, 1.6, -0.2)
83;194.773;-6.298955;-1.886837;0;0;0;-11.47791;-8.828327;(0.3, 1.6, -0.2)
84;194.801;-6.237065;-1.862866;0;0;0;-11.49008;-8.811606;(0.3, 1.6, -0.2)
85;194.884;-6.2492;-1.857275;0;0;0;-11.51651;-8.78786;(0.3, 1.6, -0.2)
86;194.902;-6.287445;-1.832361;0;0;0;-11.58914;-8.738135;(0.3, 1.6, -0.2)
87;194.929;-6.358019;-1.778239;0;0;0;-11.7132;-8.689201;(0.3, 1.6, -0.2)
88;194.973;-6.487117;-1.721155;0;0;0;-11.77869;-8.696916;(0.3, 1.6, -0.2)
89;195.001;-6.562001;-1.72686;0;0;0;-11.79178;-8.715527;(0.3, 1.6, -0.2)
90;195.030;-6.577622;-1.743962;0;0;0;-11.7775;-8.728667;(0.3, 1.6, -0.2)
91;195.072;-6.565819;-1.756584;0;0;0;-11.71503;-8.763423;(0.3, 1.6, -0.2)
92;195.115;-6.50136;-1.791699;0;0;0;-11.64783;-8.783937;(0.3, 1.6, -0.2)
93;195.130;-6.435257;-1.811399;0;0;0;-11.63794;-8.784904;(0.3, 1.6, -0.2)
94;195.171;-6.422839;-1.810709;0;0;0;-11.66162;-8.771145;(0.3, 1.6, -0.2)
95;195.201;-6.445914;-1.799591;0;0;0;-11.716;-8.750613;(0.3, 1.6, -0.2)
96;195.230;-6.499271;-1.781782;0;0;0;-11.76947;-8.726944;(0.3, 1.6, -0.2)
97;195.271;-6.551122;-1.761892;0;0;0;-11.81113;-8.661542;(0.3, 1.6, -0.2)
98;195.301;-6.594702;-1.693745;0;0;0;-11.80112;-8.602908;(0.3, 1.6, -0.2)
99;195.382;-6.587499;-1.636163;0;0;0;-11.77097;-8.554322;(0.3, 1.6, -0.2)
100;195.401;-6.555601;-1.583595;0;0;0;-11.73749;-8.519862;(0.3, 1.6, -0.2)
101;195.430;-6.524554;-1.538605;0;0;0;-11.77966;-8.562266;(0.3, 1.6, -0.2)
102;195.472;-6.567317;-1.586169;0;0;0;-11.79022;-8.634619;(0.3, 1.6, -0.2)
103;195.515;-6.570105;-1.665954;0;0;0;-11.73886;-8.683569;(0.3, 1.6, -0.2)
104;195.530;-6.516002;-1.720237;0;0;0;-11.7186;-8.693827;(0.3, 1.6, -0.2)
105;195.572;-6.491684;-1.729227;0;0;0;-11.6828;-8.69651;(0.3, 1.6, -0.2)
106;195.615;-6.456949;-1.73099;0;0;0;-11.71835;-8.673039;(0.3, 1.6, -0.2)
107;195.630;-6.50121;-1.705331;0;0;0;-11.74451;-8.663703;(0.3, 1.6, -0.2)
108;195.671;-6.523635;-1.694398;0;0;0;-11.83817;-8.63797;(0.3, 1.6, -0.2)
109;195.701;-6.623323;-1.667191;0;0;0;-11.89236;-8.623888;(0.3, 1.6, -0.2)
110;195.731;-6.678517;-1.651488;0;0;0;-11.92749;-8.622591;(0.3, 1.6, -0.2)
111;195.771;-6.714564;-1.649966;0;0;0;-11.94128;-8.631706;(0.3, 1.6, -0.2)
112;195.801;-6.729461;-1.660495;0;0;0;-11.91928;-8.645028;(0.3, 1.6, -0.2)
113;195.880;-6.705563;-1.675931;0;0;0;-11.88434;-8.65772;(0.3, 1.6, -0.2)
114;195.898;-6.667279;-1.686484;0;0;0;-11.8566;-8.67035;(0.3, 1.6, -0.2)
115;195.931;-6.637599;-1.697821;0;0;0;-11.90677;-8.670445;(0.3, 1.6, -0.2)
116;195.971;-6.689226;-1.700721;0;0;0;-11.96738;-8.659097;(0.3, 1.6, -0.2)
117;196.015;-6.748872;-1.693216;0;0;0;-12.01016;-8.635114;(0.3, 1.6, -0.2)
118;196.029;-6.795589;-1.667159;0;0;0;-12.02216;-8.621778;(0.3, 1.6, -0.2)
119;196.073;-6.805373;-1.653903;0;0;0;-12.05557;-8.579316;(0.3, 1.6, -0.2)
120;196.115;-6.838428;-1.610797;0;0;0;-12.09134;-8.534805;(0.3, 1.6, -0.2)
121;196.145;-6.876693;-1.565189;0;0;0;-12.11136;-8.520527;(0.3, 1.6, -0.2)
122;196.172;-6.896396;-1.55139;0;0;0;-12.12534;-8.519522;(0.3, 1.6, -0.2)
123;196.201;-6.909111;-1.550993;0;0;0;-12.12762;-8.530271;(0.3, 1.6, -0.2)
124;196.230;-6.90951;-1.563928;0;0;0;-12.11652;-8.543614;(0.3, 1.6, -0.2)
125;196.272;-6.894889;-1.576676;0;0;0;-12.09354;-8.551579;(0.3, 1.6, -0.2)
126;196.301;-6.872823;-1.585588;0;0;0;-12.09555;-8.544358;(0.3, 1.6, -0.2)
127;196.381;-6.872641;-1.575341;0;0;0;-12.13153;-8.531923;(0.3, 1.6, -0.2)
128;196.400;-6.913699;-1.564029;0;0;0;-12.16275;-8.527946;(0.3, 1.6, -0.2)
129;196.430;-6.94048;-1.556256;0;0;0;-12.20071;-8.537702;(0.3, 1.6, -0.2)
130;196.473;-6.983421;-1.565581;0;0;0;-12.21021;-8.573841;(0.3, 1.6, -0.2)
131;196.501;-6.99853;-1.601139;0;0;0;-12.21936;-8.595366;(0.3, 1.6, -0.2)
132;196.530;-7.010121;-1.620955;0;0;0;-12.23993;-8.596505;(0.3, 1.6, -0.2)
133;196.572;-7.030177;-1.619069;0;0;0;-12.29532;-8.573596;(0.3, 1.6, -0.2)
134;196.619;-7.088538;-1.597841;0;0;0;-12.33405;-8.562321;(0.3, 1.6, -0.2)
135;196.644;-7.125281;-1.591599;0;0;0;-12.33044;-8.551625;(0.3, 1.6, -0.2)
136;196.671;-7.121965;-1.576701;0;0;0;-12.3284;-8.545048;(0.3, 1.6, -0.2)
137;196.702;-7.122335;-1.568934;0;0;0;-12.34573;-8.548712;(0.3, 1.6, -0.2)
138;196.730;-7.140152;-1.573233;0;0;0;-12.37561;-8.557642;(0.3, 1.6, -0.2)
139;196.772;-7.170364;-1.58101;0;0;0;-12.40872;-8.558666;(0.3, 1.6, -0.2)
140;196.801;-7.205339;-1.58345;0;0;0;-12.40536;-8.559156;(0.3, 1.6, -0.2)
141;196.830;-7.20163;-1.582952;0;0;0;-12.39563;-8.558889;(0.3, 1.6, -0.2)
142;196.911;-7.192823;-1.580716;0;0;0;-12.39194;-8.554637;(0.3, 1.6, -0.2)
143;196.930;-7.192546;-1.577053;0;0;0;-12.40714;-8.545502;(0.3, 1.6, -0.2)
144;196.961;-7.206039;-1.558559;0;0;0;-12.48138;-8.534702;(0.3, 1.6, -0.2)
145;197.002;-7.2852;-1.550774;0;0;0;-12.52808;-8.541432;(0.3, 1.6, -0.2)
146;197.031;-7.33077;-1.562072;0;0;0;-12.52695;-8.549033;(0.3, 1.6, -0.2)
147;197.073;-7.32593;-1.568905;0;0;0;-12.49191;-8.564818;(0.3, 1.6, -0.2)
148;197.116;-7.288718;-1.584326;0;0;0;-12.48663;-8.581635;(0.3, 1.6, -0.2)
149;197.146;-7.289296;-1.599631;0;0;0;-12.5235;-8.588909;(0.3, 1.6, -0.2)
150;197.173;-7.329241;-1.606531;0;0;0;-12.57574;-8.587018;(0.3, 1.6, -0.2)
151;197.217;-7.381069;-1.601048;0;0;0;-12.6445;-8.584663;(0.3, 1.6, -0.2)
152;197.245;-7.455082;-1.599273;0;0;0;-12.66696;-8.595943;(0.3, 1.6, -0.2)
153;197.272;-7.480053;-1.609686;0;0;0;-12.67438;-8.606889;(0.3, 1.6, -0.2)
154;197.301;-7.48977;-1.61858;0;0;0;-12.681;-8.610876;(0.3, 1.6, -0.2)
155;197.331;-7.498328;-1.620834;0;0;0;-12.69864;-8.603759;(0.3, 1.6, -0.2)
156;197.412;-7.515274;-1.611446;0;0;0;-12.74121;-8.578916;(0.3, 1.6, -0.2)
157;197.430;-7.559007;-1.59197;0;0;0;-12.75443;-8.566525;(0.3, 1.6, -0.2)
158;197.460;-7.564144;-1.576398;0;0;0;-12.73553;-8.553724;(0.3, 1.6, -0.2)
159;197.501;-7.548426;-1.563081;0;0;0;-12.75504;-8.585865;(0.3, 1.6, -0.2)
160;197.530;-7.570858;-1.598295;0;0;0;-12.78656;-8.599824;(0.3, 1.6, -0.2)
161;197.573;-7.602118;-1.608603;0;0;0;-12.83664;-8.601539;(0.3, 1.6, -0.2)
162;197.617;-7.653713;-1.610678;0;0;0;-12.8667;-8.59093;(0.3, 1.6, -0.2)
163;197.644;-7.68597;-1.599803;0;0;0;-12.88342;-8.578366;(0.3, 1.6, -0.2)
164;197.672;-7.70379;-1.591075;0;0;0;-12.89597;-8.566307;(0.3, 1.6, -0.2)
165;197.702;-7.71438;-1.57857;0;0;0;-12.90063;-8.555631;(0.3, 1.6, -0.2)
166;197.731;-7.719975;-1.565423;0;0;0;-12.89969;-8.552909;(0.3, 1.6, -0.2)
167;197.773;-7.71746;-1.55987;0;0;0;-12.89694;-8.56526;(0.3, 1.6, -0.2)
168;197.801;-8.396317;-1.208065;0;0;0;7.490075;-8.536498;(0.3, 1.6, -0.2)
169;197.852;12.52609;-1.547446;1;1;1;7.314125;-8.544856;(0.3, 1.6, -0.2)SaccadeStart;
170;197.929;12.34487;-1.558532;0;0;0;7.282717;-8.539389;(0.3, 1.6, -0.2)
171;197.971;15.41269;-3.080081;1;0;1;7.254057;-8.531312;(0.3, 1.6, -0.2)SaccadeStart;
172;198.028;15.45093;-3.128616;0;0;0;7.144514;-8.523541;(0.3, 1.6, -0.2)
173;198.048;15.36789;-3.111923;0;0;0;7.109844;-8.542631;(0.3, 1.6, -0.2)
174;198.146;5.008977;-2.827045;1;1;1;4.069735;-8.527802;(0.3, 1.6, -0.2)SaccadeStart;
175;198.203;1.361647;-1.664178;0;1;1;4.048767;-8.492482;(0.3, 1.6, -0.2)
176;198.269;3.716575;-1.470418;0;0;0;4.040738;-8.490146;(0.3, 1.6, -0.2)
177;198.291;8.024983;1.25906;1;0;1;3.974857;-8.473117;(0.3, 1.6, -0.2)SaccadeStart;
178;198.349;11.05218;4.746116;0;0;1;-8.810394;-8.494767;(0.3, 1.6, -0.2)
179;198.435;0.6585869;7.058259;1;1;1;-8.79126;-8.488422;(0.3, 1.6, -0.2)SaccadeStart;
180;198.460;0.738817;7.104463;0;0;0;-8.778503;-8.471984;(0.3, 1.6, -0.2)
181;198.487;0.8333254;7.148874;0;0;0;-8.735382;-8.405679;(0.3, 1.6, -0.2)
182;198.518;0.8275837;7.252295;0;0;0;-8.714905;-8.389271;(0.3, 1.6, -0.2)
183;198.547;0.8378624;7.252712;0;0;0;-8.694763;-8.389101;(0.3, 1.6, -0.2)
184;198.589;0.8459148;7.256448;0;0;0;-8.658264;-8.403708;(0.3, 1.6, -0.2)
185;198.618;4.302724;9.507746;1;0;1;-8.628632;-8.402818;(0.3, 1.6, -0.2)SaccadeStart;
186;198.647;5.043909;9.903409;0;0;0;-8.598114;-8.394331;(0.3, 1.6, -0.2)
187;198.690;5.184421;9.927464;0;0;0;-8.567841;-8.377833;(0.3, 1.6, -0.2)
188;198.718;5.358413;9.94485;0;0;0;-8.566101;-8.370955;(0.3, 1.6, -0.2)
189;198.746;5.406339;9.929963;0;0;0;-8.574371;-8.370649;(0.3, 1.6, -0.2)
190;198.789;5.43187;9.922558;0;0;0;-8.602753;-8.354299;(0.3, 1.6, -0.2)
191;198.818;-0.1747276;9.9282;1;1;1;-8.628235;-8.331898;(0.3, 1.6, -0.2)SaccadeStart;
192;198.855;-1.986825;9.820464;0;0;0;-8.647736;-8.293995;(0.3, 1.6, -0.2)
193;198.887;-2.2205;9.792793;0;0;0;-8.644531;-8.246236;(0.3, 1.6, -0.2)
194;198.978;-2.295678;9.805193;0;0;0;-8.632599;-8.229091;(0.3, 1.6, -0.2)
195;199.000;-2.370457;9.814412;0;0;0;-8.585815;-8.216643;(0.3, 1.6, -0.2)
196;199.019;-2.474719;9.808299;0;0;0;-8.588837;-8.210115;(0.3, 1.6, -0.2)
197;199.045;-2.463769;9.812442;0;0;0;-8.615723;-8.215819;(0.3, 1.6, -0.2)
198;199.088;-2.470501;9.817683;0;0;0;-8.639801;-8.223332;(0.3, 1.6, -0.2)
199;199.147;-2.500287;9.783736;0;0;0;-8.635406;-8.221088;(0.3, 1.6, -0.2)
200;199.179;-2.52635;9.777003;0;0;0;-8.669708;-8.212669;(0.3, 1.6, -0.2)
201;199.203;-2.51685;9.759454;0;0;0;-8.70871;-8.195122;(0.3, 1.6, -0.2)
202;199.231;-2.52615;9.736011;0;0;0;-8.739105;-8.180005;(0.3, 1.6, -0.2)
203;199.260;-2.544801;9.695147;0;0;0;-8.773499;-8.174032;(0.3, 1.6, -0.2)
204;199.315;-2.545897;9.69433;0;0;0;-8.799133;-8.179957;(0.3, 1.6, -0.2)
205;199.334;-2.543714;9.694795;0;0;0;-8.814209;-8.192824;(0.3, 1.6, -0.2)
206;199.375;-2.540535;9.695106;0;0;0;-8.825226;-8.186499;(0.3, 1.6, -0.2)
207;199.462;-2.602263;9.847201;0;0;0;-8.843384;-8.120727;(0.3, 1.6, -0.2)
208;199.489;-3.549367;14.68356;1;0;1;-8.858154;-8.05336;(0.3, 1.6, -0.2)SaccadeStart;
209;199.517;-3.552956;14.94763;0;0;0;-8.88681;-7.905406;(0.3, 1.6, -0.2)
210;199.547;-3.582603;15.0983;0;0;0;-8.88559;-7.837635;(0.3, 1.6, -0.2)
211;199.588;-3.616616;15.46359;0;0;0;-8.903229;-7.776856;(0.3, 1.6, -0.2)
212;199.618;-3.643299;15.52495;0;0;0;-8.898071;-7.783312;(0.3, 1.6, -0.2)
213;199.661;-3.677052;15.58111;0;0;0;-8.844086;-7.811347;(0.3, 1.6, -0.2)
214;199.689;-3.687935;15.59995;0;0;0;-8.776154;-7.810504;(0.3, 1.6, -0.2)
215;199.718;-3.713522;15.62068;0;0;0;-8.700958;-7.809488;(0.3, 1.6, -0.2)
216;199.747;-3.704287;15.62114;0;0;0;-8.665344;-7.807284;(0.3, 1.6, -0.2)
217;199.788;-3.665255;15.82831;0;0;0;-8.698059;-7.794634;(0.3, 1.6, -0.2)
218;199.821;-3.632685;16.08119;0;0;0;-8.769684;-7.782703;(0.3, 1.6, -0.2)
219;199.851;-3.613142;16.17173;0;0;0;-8.83432;-7.762314;(0.3, 1.6, -0.2)
220;199.888;-3.611374;16.17397;0;0;0;-8.893433;-7.724593;(0.3, 1.6, -0.2)
221;199.919;-3.644098;16.20466;0;0;0;-8.938385;-7.708652;(0.3, 1.6, -0.2)
222;200.005;-3.645543;16.23798;0;0;0;-8.962463;-7.69619;(0.3, 1.6, -0.2)
223;200.026;-3.681572;16.24234;0;0;0;-8.955566;-7.693861;(0.3, 1.6, -0.2)
224;200.046;-3.736766;16.3022;0;0;0;-8.94458;-7.705481;(0.3, 1.6, -0.2)
225;200.090;-3.716544;16.27646;0;0;0;-8.949799;-7.710587;(0.3, 1.6, -0.2)
226;200.151;-3.734957;16.20173;0;0;0;-8.949097;-7.693723;(0.3, 1.6, -0.2)
227;200.188;-3.758047;15.98874;0;0;0;-8.960663;-7.643891;(0.3, 1.6, -0.2)
228;200.218;-3.76558;15.98672;0;0;0;-8.980042;-7.636841;(0.3, 1.6, -0.2)
229;200.246;-3.768024;15.94633;0;0;0;-9.014313;-7.625424;(0.3, 1.6, -0.2)
230;200.274;-3.770414;15.92982;0;0;0;-9.062683;-7.601689;(0.3, 1.6, -0.2)
231;200.306;-3.772772;15.93022;0;0;0;-9.114868;-7.566776;(0.3, 1.6, -0.2)
232;200.332;-3.763503;15.90403;0;0;0;-9.15274;-7.52437;(0.3, 1.6, -0.2)
233;200.375;-3.767395;15.90429;0;0;0;-9.162598;-7.495761;(0.3, 1.6, -0.2)
234;200.418;-3.774724;15.88899;0;0;0;-9.101837;-7.495457;(0.3, 1.6, -0.2)
235;200.446;-3.784525;15.88667;0;0;0;-9.060333;-7.484234;(0.3, 1.6, -0.2)
236;200.519;2.352846;11.97309;1;0;1;-9.058289;-7.480937;(0.3, 1.6, -0.2)SaccadeStart;
237;200.539;6.325364;9.551852;1;0;1;-9.094177;-7.486438;(0.3, 1.6, -0.2)
238;200.562;11.91327;7.611094;1;0;1;-9.17337;-7.497611;(0.3, 1.6, -0.2)
239;200.617;11.45177;6.840469;0;0;0;-9.160858;-7.483202;(0.3, 1.6, -0.2)
240;200.646;11.28977;7.037851;0;0;0;-9.158691;-7.479886;(0.3, 1.6, -0.2)
241;200.673;11.09659;7.025289;0;0;0;-9.155609;-7.477094;(0.3, 1.6, -0.2)
242;200.718;11.19672;7.067457;0;0;0;-9.160431;-7.480705;(0.3, 1.6, -0.2)
243;200.744;13.36428;7.913814;1;0;1;-9.172821;-7.484955;(0.3, 1.6, -0.2)SaccadeStart;
244;200.772;14.00093;8.047578;0;0;0;-9.183655;-7.483735;(0.3, 1.6, -0.2)
245;200.817;14.12239;8.115774;0;0;0;-9.197235;-7.459718;(0.3, 1.6, -0.2)
246;200.858;14.34069;8.475875;0;0;0;-9.196198;-7.422455;(0.3, 1.6, -0.2)
247;200.874;14.32737;8.47236;0;0;0;-9.180664;-7.374023;(0.3, 1.6, -0.2)
248;200.903;14.32393;8.48296;0;0;0;-9.151367;-7.315071;(0.3, 1.6, -0.2)
249;200.931;14.33686;8.439185;0;0;0;-9.128387;-7.259326;(0.3, 1.6, -0.2)
250;201.034;14.2843;8.295223;0;0;0;-9.130585;-7.178704;(0.3, 1.6, -0.2)
251;201.061;17.22088;13.86009;1;0;1;-9.163422;-7.098785;(0.3, 1.6, -0.2)SaccadeStart;
252;201.091;17.21355;13.98538;0;0;0;-9.1492;-6.99988;(0.3, 1.6, -0.2)
253;201.145;17.07257;14.14768;0;0;0;-9.13385;-6.99304;(0.3, 1.6, -0.2)
254;201.174;16.70721;13.86183;0;0;0;-9.028076;-6.993344;(0.3, 1.6, -0.2)
255;201.204;16.74747;13.90235;0;0;0;-8.993256;-6.99305;(0.3, 1.6, -0.2)
256;201.230;16.67469;13.95599;0;0;0;-8.976013;-6.9846;(0.3, 1.6, -0.2)
257;201.262;16.66685;13.94491;0;0;0;-8.975525;-6.97353;(0.3, 1.6, -0.2)
258;201.311;16.64664;13.95251;0;0;0;-8.987732;-6.957882;(0.3, 1.6, -0.2)
259;201.330;16.61598;13.9647;0;0;0;-8.994873;-6.936097;(0.3, 1.6, -0.2)
260;201.373;16.60207;13.96908;0;0;0;-9.022644;-6.885982;(0.3, 1.6, -0.2)
261;201.417;16.30497;11.60276;1;0;1;-9.045319;-6.872293;(0.3, 1.6, -0.2)SaccadeStart;
262;201.461;13.3668;2.847894;1;0;1;-9.079498;-6.871588;(0.3, 1.6, -0.2)
263;201.536;12.67979;2.44785;0;0;0;-9.117126;-6.872094;(0.3, 1.6, -0.2)
264;201.556;12.71161;2.437635;0;0;0;-9.154266;-6.872988;(0.3, 1.6, -0.2)
265;201.575;12.78027;2.373575;0;0;0;-9.19223;-6.882769;(0.3, 1.6, -0.2)
266;201.618;12.62373;2.152797;0;0;0;-9.205627;-6.894612;(0.3, 1.6, -0.2)
