Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
52;2.105;-9.983083;21.20107;0;0;0;-16.96283;8.793091;(-0.3, 1.7, 0.4)
53;2.135;-10.82494;19.67514;0;0;0;-16.46997;7.702911;(-0.4, 1.7, 0.4)
54;2.160;-10.96491;17.99991;0;0;0;-16.41678;6.86499;(-0.4, 1.7, 0.4)
55;2.188;-10.93925;17.07987;0;0;0;-16.19077;5.954163;(-0.4, 1.7, 0.4)
56;2.217;-11.0899;16.31627;0;0;0;-15.83133;4.50412;(-0.4, 1.7, 0.4)
57;2.245;-11.04645;15.50113;0;0;0;-15.58987;3.226227;(-0.4, 1.7, 0.4)
58;2.274;-10.93105;14.11115;0;0;0;-15.31876;1.566956;(-0.4, 1.7, 0.4)
59;2.303;-10.90672;12.92607;0;0;0;-14.87085;-0.1121281;(-0.4, 1.7, 0.4)
60;2.333;-10.89912;11.33741;0;0;0;-14.43875;-1.41768;(-0.4, 1.7, 0.5)
61;2.359;-10.65717;9.68474;0;0;0;-14.06659;-2.671497;(-0.4, 1.7, 0.5)
62;2.389;-10.35969;8.413282;0;0;0;-13.62915;-3.755402;(-0.4, 1.7, 0.5)
63;2.418;-10.11985;7.184848;0;0;0;-13.19531;-5.038876;(-0.4, 1.7, 0.5)
64;2.445;-9.798872;6.149468;0;0;0;-12.84586;-6.52827;(-0.4, 1.7, 0.5)
65;2.476;-9.483162;4.912343;0;0;0;-12.45737;-7.982654;(-0.4, 1.7, 0.5)
66;2.503;-9.222297;3.437462;0;0;0;-11.87585;-9.545308;(-0.4, 1.6, 0.5)
67;2.531;-8.849642;1.985379;0;0;0;-11.28314;-10.7006;(-0.4, 1.6, 0.5)
68;2.558;-8.228287;0.3823857;0;0;0;-10.91559;-11.29752;(-0.4, 1.6, 0.5)
69;2.588;-7.587196;-0.8161737;0;0;0;-10.98563;-11.90363;(-0.4, 1.6, 0.5)
70;2.618;-7.188533;-1.405886;0;0;0;-11.40234;-12.27551;(-0.4, 1.6, 0.5)
71;2.645;-7.27684;-2.007603;0;0;0;-11.89941;-12.69069;(-0.4, 1.6, 0.5)
72;2.678;-7.745901;-2.353496;0;0;0;-12.33762;-13.33298;(-0.4, 1.6, 0.5)
73;2.708;-8.28793;-2.731545;0;0;0;-12.7775;-14.57536;(-0.4, 1.6, 0.5)
74;2.746;-8.795488;-3.301657;0;0;0;-13.29544;-16.09417;(-0.4, 1.6, 0.5)
75;2.778;-9.313631;-4.488265;0;0;0;-13.62036;-17.8614;(-0.4, 1.6, 0.5)
76;2.821;-9.895227;-5.957031;0;0;0;-13.73438;-18.47379;(-0.4, 1.6, 0.5)
77;2.860;-10.33384;-7.769152;0;0;0;-14.08813;-19.18747;(-0.4, 1.6, 0.5)
78;2.888;-10.40499;-8.373881;0;0;0;-14.05569;-19.63385;(-0.4, 1.6, 0.5)
79;2.918;-10.72853;-9.10265;0;0;0;-13.633;-19.62863;(-0.4, 1.6, 0.5)
80;2.949;-10.77604;-9.555351;0;0;0;-12.92255;-19.72637;(-0.4, 1.6, 0.5)
81;2.989;-10.47187;-9.512771;0;0;0;-12.37497;-19.64663;(-0.4, 1.6, 0.5)
82;3.018;-11.16923;-9.515325;0;0;0;-11.96667;-19.08203;(-0.4, 1.6, 0.5)
83;3.061;-10.6657;-9.768431;0;0;0;-11.80969;-18.67246;(-0.4, 1.6, 0.5)
84;3.089;-9.951459;-9.821203;0;0;0;-11.418;-17.8155;(-0.4, 1.6, 0.5)
85;3.120;-9.027284;-8.555204;0;0;0;-10.71039;-17.63064;(-0.4, 1.6, 0.5)
86;3.162;-8.607682;-7.6673;0;0;0;-9.560303;-17.59392;(-0.4, 1.6, 0.5)
87;3.206;-7.939182;-7.470845;0;0;0;-8.132507;-17.69652;(-0.4, 1.6, 0.5)
88;3.231;-6.806785;-7.411444;0;0;0;-7.885925;-17.37207;(-0.4, 1.6, 0.5)
89;3.262;-5.647477;-7.400815;0;0;0;-8.507172;-16.18887;(-0.4, 1.6, 0.5)
90;3.290;-5.001318;-8.436893;0;0;0;-9.433228;-15.53432;(-0.4, 1.6, 0.5)SaccadeStart;
91;3.318;-5.840856;-6.068213;0;0;0;-10.49561;-15.49547;(-0.4, 1.6, 0.5)
92;3.346;-6.704835;-5.392504;0;0;0;-11.40854;-15.7961;(-0.4, 1.6, 0.5)
93;3.374;-6.258419;-4.798523;0;0;0;-12.15076;-16.27134;(-0.4, 1.6, 0.5)
94;3.405;-6.696059;-4.701419;0;0;0;-12.85117;-16.82335;(-0.4, 1.6, 0.5)SaccadeStart;
95;3.432;-9.867316;-16.3436;0;0;0;-13.55624;-17.21659;(-0.4, 1.6, 0.5)
96;3.463;-9.602242;-16.34192;0;0;0;-14.47977;-17.42558;(-0.4, 1.6, 0.5)
97;3.491;-9.960319;-16.88562;0;1;1;-15.68854;-17.43325;(-0.4, 1.6, 0.5)SaccadeStart;
98;3.520;-18.39108;-15.66461;0;1;1;-17.07852;-17.27588;(-0.4, 1.6, 0.5)SaccadeStart;
99;3.560;-21.58959;-16.38225;0;0;0;-18.4516;-17.25808;(-0.4, 1.6, 0.5)
100;3.590;-22.09609;-16.30506;0;0;0;-20.27548;-17.46163;(-0.4, 1.6, 0.5)
101;3.619;-21.90887;-16.2011;0;0;0;-21.24017;-17.75285;(-0.4, 1.6, 0.5)
102;3.660;-22.26631;-16.02759;0;0;0;-22.02026;-17.89206;(-0.4, 1.6, 0.5)
103;3.691;-22.36112;-16.06252;0;0;0;-22.9574;-17.85735;(-0.4, 1.6, 0.5)
104;3.735;-22.16303;-16.27934;0;0;0;-23.3873;-17.63243;(-0.4, 1.6, 0.5)
105;3.763;-22.43877;-16.96503;0;0;0;-23.82321;-17.14875;(-0.4, 1.6, 0.5)
106;3.804;-22.28303;-17.58582;0;0;0;-24.02188;-16.91567;(-0.4, 1.6, 0.5)
107;3.834;-22.44942;-17.52182;0;0;0;-24.39667;-16.52588;(-0.4, 1.6, 0.5)
108;3.862;-24.71539;-17.65178;1;1;1;-24.61478;-16.25881;(-0.4, 1.6, 0.5)SaccadeStart;
109;3.903;-28.47253;-18.37699;0;0;0;-24.79132;-16.04086;(-0.4, 1.6, 0.5)
110;3.933;-28.50761;-18.33506;0;0;0;-25.0755;-15.83453;(-0.4, 1.6, 0.5)
111;3.961;-28.5093;-18.27621;0;0;0;-25.31918;-15.75107;(-0.4, 1.6, 0.5)
112;3.989;-28.50948;-18.16956;0;0;0;-25.65546;-15.70907;(-0.4, 1.6, 0.5)
113;4.019;-28.41711;-18.15377;0;0;0;-26.02994;-15.73272;(-0.4, 1.6, 0.5)
114;4.075;-28.30433;-18.12385;0;0;0;-26.34183;-15.81108;(-0.4, 1.6, 0.5)
115;4.105;-28.3538;-18.08301;0;0;1;-26.75662;-15.90013;(-0.4, 1.6, 0.5)SaccadeStart;
116;4.133;-31.73893;-22.71406;0;0;0;-26.87045;-15.84837;(-0.4, 1.6, 0.5)
117;4.161;-31.41988;-22.52506;0;0;0;-26.96457;-15.78578;(-0.4, 1.6, 0.5)
118;4.190;-31.32198;-22.71926;0;0;0;-27.02539;-15.75443;(-0.4, 1.6, 0.5)
119;4.218;-31.32515;-22.75513;0;0;0;-27.07291;-15.73699;(-0.4, 1.6, 0.5)
120;4.247;-31.32495;-22.77288;0;0;0;-27.1236;-15.70565;(-0.4, 1.6, 0.5)
121;4.276;-31.21415;-22.81255;0;0;0;-27.20251;-15.64488;(-0.4, 1.6, 0.5)
122;4.305;-31.14394;-22.8146;0;0;0;-27.31949;-15.58024;(-0.4, 1.6, 0.5)
123;4.345;-31.10298;-22.86544;0;0;0;-27.43079;-15.51657;(-0.4, 1.6, 0.5)
124;4.389;-31.05658;-22.88498;0;0;0;-27.58783;-15.30334;(-0.4, 1.6, 0.5)
125;4.418;-31.02417;-22.95164;1;0;1;-27.97375;-15.01743;(-0.4, 1.6, 0.5)SaccadeStart;
126;4.446;-31.64694;-19.63242;0;0;0;-28.25296;-14.86429;(-0.4, 1.6, 0.5)
127;4.475;-31.93266;-18.09708;0;0;0;-28.47974;-14.68534;(-0.4, 1.6, 0.5)
128;4.503;-31.98792;-17.98912;0;0;0;-28.62613;-14.51496;(-0.4, 1.6, 0.5)
129;4.532;-32.03381;-17.52034;0;0;0;-28.61942;-14.31576;(-0.4, 1.6, 0.5)
130;4.561;-32.05199;-17.46753;1;1;1;-28.45593;-13.94351;(-0.4, 1.6, 0.5)SaccadeStart;
131;4.589;-23.39495;-16.01872;0;1;1;-28.18121;-13.50117;(-0.4, 1.6, 0.5)
132;4.619;-18.82987;-15.24514;0;0;0;-27.79575;-13.03338;(-0.4, 1.6, 0.5)
133;4.648;-19.12303;-15.85947;0;0;0;-27.35727;-12.50109;(-0.4, 1.6, 0.5)
134;4.675;-19.04381;-15.88851;0;0;0;-26.85602;-11.96729;(-0.4, 1.6, 0.5)
135;4.706;-19.17366;-16.20813;0;0;0;-26.24252;-11.34114;(-0.4, 1.6, 0.5)
136;4.748;-19.08323;-16.12354;0;0;0;-25.60495;-10.74139;(-0.4, 1.6, 0.5)
137;4.777;-18.83005;-17.76579;0;0;1;-24.67032;-9.859923;(-0.4, 1.6, 0.5)SaccadeStart;
138;4.807;-17.04736;-12.33815;0;0;0;-24.14813;-9.295238;(-0.4, 1.6, 0.5)
139;4.849;-16.61349;-11.97575;0;0;0;-23.75357;-8.788014;(-0.4, 1.6, 0.5)
140;4.878;-15.88597;-11.34797;0;0;0;-23.39014;-8.056294;(-0.4, 1.7, 0.5)
141;4.919;-15.3488;-10.78206;1;0;1;-23.32938;-7.523087;(-0.4, 1.7, 0.5)SaccadeStart;
142;4.949;-9.900676;-15.99103;0;0;0;-23.37152;-6.594068;(-0.4, 1.7, 0.5)
143;4.978;-10.26281;-16.29797;0;0;0;-23.27576;-5.844146;(-0.4, 1.7, 0.5)
144;5.018;-10.69781;-18.16544;0;0;0;-23.17615;-5.181826;(-0.4, 1.7, 0.5)
145;5.074;-10.69144;-18.07163;0;0;0;-23.09946;-4.136651;(-0.4, 1.7, 0.5)
146;5.107;-10.64744;-17.68888;1;0;1;-22.96948;-2.317834;(-0.4, 1.7, 0.4)SaccadeStart;
147;5.147;-14.02953;-14.81609;0;0;0;-22.79611;-1.55044;(-0.4, 1.7, 0.4)
148;5.176;-14.23056;-13.95839;0;0;0;-22.46036;-0.3049066;(-0.4, 1.7, 0.4)
149;5.206;-14.27393;-14.59426;0;0;0;-22.20911;0.465332;(-0.4, 1.7, 0.4)
150;5.248;-14.14925;-14.46401;0;0;0;-21.991;1.090546;(-0.4, 1.7, 0.4)
151;5.277;-13.98895;-14.08873;0;0;0;-21.83072;1.831421;(-0.4, 1.7, 0.4)
152;5.304;-13.86069;-14.14296;0;0;0;-21.83633;2.157684;(-0.4, 1.7, 0.4)
153;5.334;-13.47317;-13.74927;0;0;0;-21.98581;2.428955;(-0.4, 1.7, 0.4)
154;5.375;-13.31912;-13.63902;0;0;0;-22.27802;2.711853;(-0.4, 1.7, 0.4)
155;5.404;-13.08319;-13.61658;1;0;1;-22.75446;3.124664;(-0.4, 1.7, 0.4)SaccadeStart;
156;5.433;-19.42621;-8.472829;0;0;1;-23.06619;3.287964;(-0.4, 1.7, 0.4)
157;5.461;-26.67965;-5.274359;1;1;1;-10.23346;3.282043;(-0.2, 1.7, 0.5)SaccadeStart;
158;5.505;-33.29613;-6.023534;1;1;1;20.4378;3.123444;(-0.2, 1.7, 0.4)
159;5.547;-12.83574;-4.60317;0;1;1;19.98694;2.690613;(-0.2, 1.7, 0.4)
160;5.575;16.24208;-4.624622;0;0;0;19.33895;2.431915;(-0.2, 1.7, 0.4)
161;5.605;16.0922;-4.703474;0;0;0;18.86775;2.286438;(-0.2, 1.7, 0.4)
162;5.644;16.1804;-4.770602;0;0;0;18.48091;2.021973;(-0.2, 1.7, 0.4)
163;5.677;16.12303;-4.675654;0;0;0;18.13592;1.657379;(-0.2, 1.7, 0.4)
164;5.720;16.14506;-4.729947;0;0;0;17.7221;1.071747;(-0.2, 1.7, 0.4)
165;5.747;16.18602;-4.408598;0;0;0;17.4376;0.5805054;(-0.2, 1.7, 0.4)
166;5.776;15.97991;-4.140375;0;0;0;17.29602;0.3354492;(-0.2, 1.7, 0.4)
167;5.807;16.0061;-4.119067;0;0;1;17.16922;0.1304626;(-0.2, 1.7, 0.4)SaccadeStart;
168;5.848;15.54781;-8.918492;0;0;0;17.07583;-0.04831842;(-0.2, 1.7, 0.4)
169;5.877;15.59792;-9.654817;0;0;0;17.03307;-0.2444671;(-0.2, 1.7, 0.4)
170;5.919;15.34516;-10.10532;0;0;0;17.07748;-0.2503736;(-0.2, 1.7, 0.4)
171;5.965;15.25887;-10.40196;0;0;0;17.27862;-0.07796077;(-0.2, 1.7, 0.4)
172;6.004;15.12097;-10.83207;0;0;0;17.5947;0.1290588;(-0.2, 1.7, 0.4)
173;6.061;15.03932;-11.06907;0;0;0;17.88259;0.3771667;(-0.2, 1.7, 0.4)
174;6.090;14.99068;-11.30026;0;0;0;18.06282;0.4951172;(-0.2, 1.7, 0.4)
175;6.134;14.75708;-11.53736;0;0;0;18.08392;0.4853821;(-0.2, 1.7, 0.4)
176;6.161;14.82105;-11.50333;0;0;0;18.05243;0.4219666;(-0.2, 1.7, 0.4)
177;6.191;14.81683;-11.50039;0;0;0;18.01194;0.3531799;(-0.2, 1.7, 0.4)
178;6.220;14.79708;-11.49448;0;0;0;17.93484;0.3164978;(-0.2, 1.7, 0.4)
179;6.260;14.79746;-11.49806;0;0;0;17.82296;0.288269;(-0.2, 1.7, 0.4)
180;6.291;14.81322;-11.49856;0;1;1;17.60928;0.1510925;(-0.2, 1.7, 0.4)SaccadeStart;
181;6.332;8.624332;-11.65019;0;1;1;17.3824;0.0406189;(-0.2, 1.7, 0.4)SaccadeStart;
182;6.361;5.025011;-12.01073;0;0;0;16.80318;-0.2005044;(-0.2, 1.7, 0.4)
183;6.389;3.890535;-12.03966;0;0;0;16.35052;-0.4100938;(-0.2, 1.7, 0.4)
184;6.419;3.605919;-12.34946;0;0;0;15.86702;-0.6489586;(-0.2, 1.7, 0.4)
185;6.450;3.59155;-12.34315;0;0;0;15.43458;-0.9007915;(-0.2, 1.7, 0.4)
186;6.490;3.503213;-12.33515;0;0;0;15.06206;-1.102476;(-0.2, 1.7, 0.4)
187;6.519;3.381568;-12.37279;0;0;0;14.64571;-1.28915;(-0.2, 1.7, 0.4)
188;6.548;2.024177;-13.52229;1;0;1;14.46639;-1.40434;(-0.2, 1.7, 0.4)SaccadeStart;
189;6.576;-0.2541693;-17.88932;0;0;0;14.37022;-1.520314;(-0.2, 1.7, 0.4)
190;6.609;-0.4254439;-18.04782;0;0;0;14.34306;-1.655682;(-0.2, 1.7, 0.4)
191;6.647;-0.6022733;-18.19519;0;0;0;14.32553;-1.77497;(-0.2, 1.7, 0.4)
192;6.680;-0.6482016;-18.23966;0;0;0;14.29414;-1.94809;(-0.2, 1.7, 0.4)
193;6.721;-0.6719785;-18.27989;1;0;1;14.27515;-2.089155;(-0.2, 1.7, 0.4)SaccadeStart;
194;6.765;2.424962;-25.65864;0;0;0;14.23348;-2.227397;(-0.2, 1.7, 0.4)
195;6.806;2.474841;-26.79487;0;0;0;14.19948;-2.381263;(-0.2, 1.7, 0.4)
196;6.847;2.54174;-26.71929;0;0;0;14.18657;-2.488714;(-0.2, 1.7, 0.4)
197;6.890;2.602755;-26.71411;0;0;0;14.14348;-2.540304;(-0.2, 1.7, 0.4)
198;6.920;2.588603;-26.74836;0;0;0;14.07262;-2.592166;(-0.2, 1.7, 0.4)
199;6.962;2.672728;-26.77;0;0;0;14.01436;-2.626439;(-0.2, 1.7, 0.4)
200;7.004;2.690669;-26.79043;0;0;0;13.91678;-2.642914;(-0.2, 1.7, 0.4)
201;7.077;2.713219;-26.81378;0;0;0;13.85781;-2.678967;(-0.2, 1.7, 0.4)
202;7.118;2.940444;-26.79969;0;0;1;13.94238;-2.665074;(-0.2, 1.7, 0.4)SaccadeStart;
203;7.150;15.88948;-18.78039;1;0;1;14.33654;-2.629449;(-0.2, 1.7, 0.4)SaccadeStart;
204;7.192;25.08298;-11.6839;0;0;0;14.81995;-2.615657;(-0.2, 1.7, 0.4)
205;7.234;27.59456;-11.4986;0;0;0;15.80818;-2.588192;(-0.2, 1.7, 0.4)
206;7.261;26.83403;-9.349591;0;0;1;16.93759;-2.63805;(-0.2, 1.7, 0.4)SaccadeStart;
207;7.289;22.54922;-11.05535;0;0;1;17.62932;-2.704093;(-0.2, 1.7, 0.4)SaccadeStart;
208;7.320;19.62877;-13.02475;1;0;1;18.23214;-2.778784;(-0.2, 1.7, 0.4)SaccadeStart;
209;7.362;27.00966;-9.064917;0;1;1;18.7299;-2.791439;(-0.2, 1.7, 0.4)
210;7.405;23.64293;-9.845666;0;0;0;19.28734;-2.728242;(-0.2, 1.7, 0.4)
211;7.449;23.30966;-10.00739;0;0;0;19.65789;-2.688432;(-0.2, 1.7, 0.4)
212;7.479;23.683;-13.04946;0;0;0;19.92597;-2.729173;(-0.2, 1.7, 0.4)
213;7.520;24.04427;-13.08346;0;1;1;20.05354;-2.759865;(-0.2, 1.7, 0.4)SaccadeStart;
214;7.562;29.71592;-11.91753;0;0;0;20.20054;-2.839748;(-0.2, 1.7, 0.4)
215;7.604;29.76352;-9.7143;0;0;0;20.32193;-2.943007;(-0.2, 1.7, 0.4)
216;7.631;30.11337;-10.36655;0;0;1;20.40733;-3.091889;(-0.2, 1.7, 0.4)SaccadeStart;
217;7.662;25.61301;-13.04597;0;0;0;20.42802;-3.209294;(-0.2, 1.7, 0.4)
218;7.705;24.64301;-14.75216;0;0;0;20.42769;-3.28518;(-0.2, 1.7, 0.4)
219;7.748;24.59628;-15.11071;0;0;0;20.39869;-3.393523;(-0.2, 1.7, 0.4)
220;7.791;25.9201;-12.49849;0;0;0;20.37205;-3.428148;(-0.2, 1.7, 0.4)
221;7.820;26.0421;-12.18688;0;0;0;20.38206;-3.451578;(-0.2, 1.7, 0.4)
222;7.861;24.34445;-12.72485;0;0;0;20.40952;-3.472867;(-0.2, 1.7, 0.4)
223;7.890;24.71695;-12.49244;0;0;1;20.49581;-3.493401;(-0.2, 1.7, 0.4)SaccadeStart;
224;7.921;24.98398;-15.09168;0;0;1;20.59694;-3.543556;(-0.2, 1.7, 0.4)SaccadeStart;
225;7.960;24.64175;-20.71201;0;0;0;20.70559;-3.61859;(-0.2, 1.7, 0.4)
226;7.990;24.45121;-21.16628;0;0;0;20.85182;-3.734544;(-0.2, 1.7, 0.4)
227;8.031;24.39177;-21.15365;0;0;0;20.92438;-3.808532;(-0.2, 1.7, 0.4)
228;8.091;24.32518;-21.63659;0;0;0;20.9776;-3.880952;(-0.2, 1.7, 0.4)
229;8.119;26.03358;-19.36612;0;0;1;20.91197;-3.9555;(-0.2, 1.7, 0.4)SaccadeStart;
230;8.147;32.76894;-15.1081;1;1;1;20.85545;-3.976212;(-0.2, 1.7, 0.4)SaccadeStart;
231;8.179;21.52598;-12.34485;0;0;1;20.80392;-3.980371;(-0.2, 1.7, 0.4)
232;8.220;23.56673;-17.43858;0;1;1;20.76152;-3.975483;(-0.2, 1.7, 0.4)SaccadeStart;
233;8.250;26.9535;-18.2797;0;0;0;20.71686;-3.999024;(-0.2, 1.7, 0.4)
234;8.298;27.09629;-18.33222;0;0;0;20.69679;-4.038228;(-0.2, 1.7, 0.4)
235;8.333;27.37124;-18.38564;0;0;0;20.67906;-4.106266;(-0.2, 1.7, 0.4)
236;8.375;27.50032;-18.30133;0;0;0;20.69582;-4.174426;(-0.2, 1.7, 0.4)
237;8.405;27.97891;-17.53238;0;0;0;20.73837;-4.204722;(-0.2, 1.7, 0.4)
238;8.446;28.30509;-16.90174;0;0;0;20.75446;-4.210492;(-0.2, 1.7, 0.4)
239;8.478;28.27761;-16.82395;0;0;1;20.72966;-4.195592;(-0.2, 1.7, 0.4)SaccadeStart;
240;8.518;24.59645;-15.50958;0;0;1;20.69366;-4.20693;(-0.2, 1.7, 0.4)SaccadeStart;
241;8.546;17.1457;-10.85848;1;0;1;20.60522;-4.236951;(-0.2, 1.7, 0.4)SaccadeStart;
242;8.579;13.2826;-9.190557;0;0;0;20.51249;-4.266891;(-0.2, 1.7, 0.4)
243;8.636;11.11709;-8.137555;0;0;0;20.42199;-4.304705;(-0.2, 1.7, 0.4)
244;8.691;11.00233;-8.015503;0;0;0;20.26558;-4.411707;(-0.2, 1.7, 0.4)
245;8.736;10.93478;-7.868457;0;0;0;20.12938;-4.482927;(-0.2, 1.7, 0.4)
246;8.790;10.81314;-7.84448;0;0;0;20.03168;-4.542517;(-0.2, 1.7, 0.4)
247;8.833;10.83123;-7.825899;0;1;1;19.89674;-4.610657;(-0.2, 1.7, 0.4)SaccadeStart;
248;8.875;6.857406;-6.526317;0;0;0;19.78507;-4.641565;(-0.2, 1.7, 0.4)
249;8.921;5.21167;-5.500131;0;0;0;19.64165;-4.637201;(-0.2, 1.7, 0.4)
250;8.960;4.88538;-5.387129;1;0;0;19.46259;-4.606149;(-0.2, 1.7, 0.4)SaccadeStart;
251;9.005;0.9350159;-3.331894;1;0;0;19.2017;-4.589347;(-0.2, 1.7, 0.4)
252;9.076;-3.783695;-1.153;0;0;0;18.82749;-4.612087;(-0.2, 1.7, 0.4)
253;9.118;-3.960473;-1.118235;0;0;0;18.00219;-4.674067;(-0.2, 1.7, 0.4)
254;9.162;-3.509731;-1.030061;0;0;0;17.18363;-4.66673;(-0.2, 1.7, 0.4)
255;9.207;-3.961508;-0.9961185;0;1;0;16.04753;-4.725129;(-0.2, 1.7, 0.4)SaccadeStart;
256;9.251;-10.62941;-0.2118201;0;0;0;14.699;-4.851148;(-0.2, 1.7, 0.4)
257;9.289;-12.17993;-0.07185879;0;0;0;13.29504;-5.043039;(-0.2, 1.7, 0.4)
258;9.319;-12.2841;-0.1158132;0;0;0;11.92506;-5.441926;(-0.2, 1.7, 0.4)
259;9.361;-11.20514;-0.4449712;0;1;1;11.13488;-5.910139;(-0.2, 1.7, 0.4)SaccadeStart;
260;9.405;-16.15687;-0.2444909;0;0;0;10.18375;-6.927219;(-0.2, 1.7, 0.4)
261;9.446;-16.49423;-0.2062181;1;0;1;9.607288;-8.392579;(-0.2, 1.7, 0.4)SaccadeStart;
