Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.291;0;0;1;1;-1.33;-36.17;-0.16;-42.96;-3.817;4.751;-2.044;-3.307;0.020;40.99;
2;109.500;0;0;0;0.5;-6.14;6.71;-2.70;-0.57;-1.526;3.746;2.022;-3.419;0.014;5.48;
3;109.529;0;0;1;0.6666667;-1.00;-1.08;2.64;-8.16;-1.499;-2.447;2.230;-9.437;0.014;1.45;
4;115.686;0;0;1;0.75;0.03;-0.84;0.73;-4.69;2.748;2.784;-0.776;-1.034;0.041;4.53;
5;116.244;1;0.2;1;0.8;-5.02;14.59;-4.99;10.76;-38.422;4.356;-36.769;0.415;0.098;34.93;
6;116.957;0;0.1666667;0;0.6666667;-37.89;-1.46;-19.46;-4.68;-37.558;-2.791;-19.090;-5.955;0.015;1.37;
7;117.142;0;0.1428571;0;0.5714286;-40.73;0.64;-22.22;-2.11;-44.978;4.013;-25.979;1.309;0.073;5.42;
8;117.599;0;0.125;0;0.5;-35.56;-5.15;-15.50;-7.21;-29.095;-19.721;-8.911;-21.677;0.043;15.94;
9;118.042;0;0.1111111;1;0.5555556;-26.45;-18.36;-6.43;-19.84;-15.930;-8.778;3.878;-10.247;0.043;14.23;
10;119.100;0;0.1;1;0.6;-15.45;-5.90;-2.87;-8.16;-1.114;2.743;11.106;0.109;0.087;16.74;
11;119.997;0;0.09090909;1;0.6363636;6.77;9.13;13.50;6.24;9.316;3.790;15.357;0.964;0.030;5.92;
12;120.229;0;0.08333334;0;0.5833333;9.33;-7.95;13.13;-10.09;9.210;-12.302;12.857;-14.351;0.043;4.36;
13;120.657;0;0.07692308;0;0.5384616;11.13;-11.69;12.78;-13.09;22.723;-5.113;23.519;-7.005;0.070;13.33;
14;121.099;0;0.07142857;0;0.5;21.75;-0.52;18.14;-3.04;21.180;2.142;17.203;-0.114;0.030;2.72;
15;121.343;0;0.06666667;0;0.4666667;22.05;8.48;15.96;6.01;22.817;10.581;16.272;7.947;0.028;2.24;
16;121.670;0;0.0625;1;0.5;22.15;6.77;11.64;4.04;21.461;-1.029;11.063;-3.733;0.058;7.83;
17;121.871;0;0.05882353;1;0.5294118;21.75;0.32;11.60;-2.59;21.967;12.231;11.697;9.222;0.057;11.91;
18;122.171;0;0.05555556;0;0.5;23.03;15.63;11.81;11.62;23.424;17.906;11.993;13.554;0.042;2.31;
19;122.413;0;0.05263158;0;0.4736842;26.19;14.76;12.11;9.58;36.011;-5.741;21.191;-10.703;0.100;22.73;
20;122.715;0;0.05;0;0.45;31.97;-9.57;15.96;-13.70;27.154;-13.652;10.915;-17.537;0.042;6.31;
21;122.886;0;0.04761905;0;0.4285714;27.68;-14.43;11.07;-17.25;26.420;-16.011;9.828;-18.669;0.013;2.03;
22;123.243;0;0.04545455;0;0.4090909;18.98;-24.21;2.55;-22.87;6.726;-29.866;-8.469;-27.369;0.128;13.49;
23;123.702;1;0.08695652;0;0.3913043;13.22;-30.09;-1.83;-26.94;23.798;-30.354;8.563;-27.222;0.056;10.58;
24;124.071;1;0.125;0;0.375;27.71;-29.70;11.02;-26.59;30.384;-29.897;13.552;-26.828;0.043;2.68;
25;124.242;0;0.12;0;0.36;32.63;-22.41;15.38;-19.44;35.715;-11.316;18.285;-8.384;0.068;11.52;
26;124.721;0;0.1153846;0;0.3461539;35.63;-1.00;16.60;1.01;35.155;0.692;16.033;2.603;0.021;1.76;
27;124.885;0;0.1111111;0;0.3333333;37.70;3.31;18.16;4.37;38.258;5.167;18.685;6.100;0.013;1.94;
28;124.913;0;0.1071429;0;0.3214286;39.24;9.91;19.64;10.71;39.916;14.227;20.246;14.649;0.043;4.37;
29;125.129;1;0.137931;0;0.3103448;28.85;19.29;9.31;18.56;23.728;20.833;4.279;19.959;0.029;5.35;
30;125.529;0;0.1333333;0;0.3;16.03;20.04;-2.32;18.27;5.968;12.929;-11.481;11.123;0.123;12.32;
31;126.441;0;0.1290323;0;0.2903226;17.11;-3.06;3.20;-5.11;18.286;2.968;4.364;0.927;0.014;6.14;
32;126.902;0;0.125;0;0.28125;20.15;5.66;5.71;3.67;20.044;8.711;5.589;6.722;0.015;3.05;
33;127.255;0;0.1212121;0;0.2727273;24.44;6.40;9.98;4.47;24.006;4.993;9.540;3.066;0.015;1.48;
34;127.306;0;0.1176471;1;0.2941177;23.05;-0.39;8.58;-2.31;22.056;-2.453;7.592;-4.360;0.035;2.29;
35;128.258;0;0.1142857;1;0.3142857;7.19;-1.19;-7.25;-2.98;6.545;-10.305;-7.702;-12.045;0.083;9.13;
36;128.701;0;0.1111111;1;0.3333333;3.79;-5.21;-8.87;-6.79;-4.488;1.409;-16.553;-0.143;0.077;10.60;
37;128.958;0;0.1081081;1;0.3513514;-6.28;1.11;-14.55;-0.43;-19.656;-7.335;-25.964;-8.827;0.071;15.82;
38;129.285;0;0.1052632;0;0.3421053;-19.98;-11.46;-18.97;-12.36;-24.185;-18.482;-20.553;-19.007;0.085;8.19;
39;129.530;0;0.1025641;0;0.3333333;-27.73;-15.73;-20.48;-15.66;-29.063;1.881;-20.394;2.104;0.168;17.66;
40;129.907;1;0.125;0;0.325;-36.19;0.78;-26.20;1.14;-40.167;0.370;-29.824;0.644;0.063;4.00;
41;130.741;0;0.1219512;0;0.3170732;-32.47;-6.83;-20.97;-7.20;-31.821;-11.768;-20.328;-12.123;0.024;4.98;
42;130.779;0;0.1190476;0;0.3095238;-28.84;-18.63;-17.34;-18.97;-27.497;-22.122;-16.002;-22.450;0.049;3.74;
43;131.257;0;0.1162791;1;0.3255814;-22.75;-14.96;-11.45;-15.32;-17.264;-9.262;-6.151;-9.652;0.070;7.91;
44;131.600;0;0.1136364;1;0.3409091;-22.93;5.32;-14.22;4.73;-24.483;9.715;-16.083;8.970;0.055;4.66;
45;131.893;0;0.1111111;0;0.3333333;-20.76;13.30;-12.70;12.05;-17.849;15.081;-9.946;13.679;0.038;3.41;
46;132.248;1;0.1304348;1;0.3478261;-8.20;14.35;-2.15;12.22;-2.051;12.991;2.434;10.646;0.066;6.30;
47;132.942;1;0.1489362;1;0.3617021;11.07;12.53;3.99;8.39;20.868;11.754;13.049;7.503;0.063;9.83;
48;134.528;0;0.1458333;1;0.375;11.45;-0.81;-3.94;-3.32;19.157;-8.881;3.726;-11.294;0.056;11.16;
49;134.884;0;0.1428571;1;0.3877551;17.74;-10.97;1.87;-13.09;15.089;-12.161;-0.856;-14.152;0.057;2.91;
50;135.756;0;0.14;1;0.4;23.55;-14.20;7.42;-15.68;20.298;-10.069;4.172;-11.548;0.015;5.26;
51;135.799;0;0.1372549;1;0.4117647;19.13;-9.22;3.03;-10.70;16.962;-4.141;0.894;-5.616;0.071;5.52;
52;136.043;1;0.1538462;1;0.4230769;5.24;1.89;-9.07;0.07;-1.328;1.735;-14.061;-0.335;0.056;6.57;
