Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
19;109.614;-1.604465;-2.782329;0;0;0;-4.045044;6.624298;(0.1, 1.7, -0.1)
20;109.629;-1.613014;-2.787949;0;0;0;-4.077545;6.554138;(0.1, 1.7, -0.1)
21;109.643;-1.525616;-2.765068;0;0;0;-4.096924;6.491882;(0.1, 1.7, -0.1)
22;109.658;-1.492643;-2.723493;0;0;0;-4.106842;6.43103;(0.1, 1.7, -0.1)
23;109.672;-1.461734;-2.764517;0;0;0;-4.10611;6.36377;(0.1, 1.7, -0.1)
24;109.687;-1.461359;-2.775493;0;0;0;-4.098022;6.303589;(0.1, 1.7, -0.1)
25;109.716;-1.407403;-2.844026;0;0;0;-4.055695;6.156677;(0.1, 1.7, -0.1)
26;109.745;-1.153881;-2.932257;0;0;0;-3.992188;6.000946;(0.1, 1.7, -0.1)
27;109.798;-1.076404;-3.125641;0;0;0;-3.958008;5.926422;(0.1, 1.7, -0.1)
28;109.814;-1.025924;-3.270869;0;0;0;-3.883087;5.768066;(0.1, 1.7, -0.1)
29;109.829;-0.9426229;-3.106486;0;0;0;-3.784454;5.503479;(0.1, 1.7, -0.1)
30;109.842;-0.8709599;-3.341766;0;0;0;-3.758972;5.413727;(0.1, 1.7, -0.1)
31;109.858;-0.8936816;-3.280399;0;0;0;-3.734039;5.30545;(0.1, 1.7, -0.1)
32;109.873;-0.8657348;-3.341216;0;0;0;-3.712677;5.200439;(0.1, 1.7, -0.1)
33;109.885;-0.827838;-3.381171;0;0;0;-3.691193;5.083435;(0.1, 1.7, -0.1)
34;109.900;-0.9531389;-3.77791;0;0;0;-3.672974;4.97226;(0.1, 1.7, -0.1)
35;109.915;-0.940722;-3.799621;0;0;0;-3.65451;4.860992;(0.1, 1.7, -0.1)
36;109.929;-0.8767094;-3.7976;0;0;0;-3.635223;4.749939;(0.1, 1.7, -0.1)
37;109.942;-0.859024;-3.817095;0;0;0;-3.613617;4.632538;(0.1, 1.7, -0.1)
38;109.958;-0.7349792;-3.59782;0;0;0;-3.590546;4.52655;(0.1, 1.7, -0.1)
39;109.971;-0.7252831;-3.618825;0;0;0;-3.56723;4.4245;(0.1, 1.7, -0.1)
40;109.986;-0.7372165;-3.62625;0;0;0;-3.540985;4.323212;(0.1, 1.7, -0.1)
41;110.001;-0.7571231;-3.546514;0;0;0;-3.515594;4.236938;(0.1, 1.7, -0.1)
42;110.015;-0.7301671;-3.547809;0;0;0;-3.489075;4.159576;(0.1, 1.7, -0.1)
43;110.028;-0.7313297;-3.541036;0;0;0;-3.46347;4.092377;(0.1, 1.7, -0.1)
44;110.042;-0.7181269;-3.556476;0;0;0;-3.437927;4.032135;(0.1, 1.7, -0.1)
45;110.059;-0.7079771;-3.559655;0;0;0;-3.414673;3.98645;(0.1, 1.7, -0.1)
46;110.074;-0.9150009;-3.504646;0;0;0;-3.395966;3.950897;(0.1, 1.7, -0.1)
47;110.103;-0.9460421;-3.487475;0;0;0;-3.370361;3.908295;(0.1, 1.7, -0.1)
48;110.129;-0.9828866;-3.460314;0;0;0;-3.360413;3.902985;(0.1, 1.7, -0.1)
49;110.143;-1.085453;-3.501638;0;0;0;-3.360687;3.913239;(0.1, 1.7, -0.1)
50;110.157;-1.199232;-3.293021;0;0;0;-3.364624;3.929901;(0.1, 1.7, -0.1)
51;110.173;-1.207619;-3.286649;0;0;0;-3.3703;3.954376;(0.1, 1.7, -0.1)
52;110.200;-0.8499041;-3.497018;0;0;0;-3.37677;3.991913;(0.1, 1.7, -0.1)
53;110.215;-0.6279011;-3.633983;0;0;0;-3.379913;4.010925;(0.1, 1.7, -0.1)
54;110.231;-0.5518516;-3.673718;0;0;0;-3.383698;4.030487;(0.1, 1.7, -0.1)
55;110.242;-0.5505843;-3.673732;0;0;0;-3.386902;4.046448;(0.1, 1.7, -0.1)
56;110.258;-0.5257376;-3.679375;0;0;0;-3.389465;4.061554;(0.1, 1.7, -0.1)
57;110.312;-0.50353;-3.691938;0;0;0;-3.393005;4.075409;(0.1, 1.7, -0.1)
58;110.348;-0.4974482;-3.694334;0;0;0;-3.401825;4.100922;(0.1, 1.7, -0.1)
59;110.371;-0.02079102;-1.669012;1;0;1;-3.434875;4.176453;(0.1, 1.7, -0.1)SaccadeStart;
60;110.388;-0.04681678;-1.859774;0;0;0;-3.443146;4.195435;(0.1, 1.7, -0.1)
61;110.415;-0.3734154;-2.123418;0;0;0;-3.458771;4.22934;(0.1, 1.7, -0.1)
62;110.429;-0.4175021;-2.224601;0;0;0;-3.468353;4.243805;(0.1, 1.7, -0.1)
63;110.442;-0.4280413;-2.225258;0;0;0;-3.481781;4.258789;(0.1, 1.7, -0.1)
64;110.457;-0.4604045;-2.227069;0;0;0;-3.495178;4.271698;(0.1, 1.7, -0.1)
65;110.471;-0.4740556;-2.252474;0;0;0;-3.508331;4.28476;(0.1, 1.7, -0.1)
66;110.485;-0.4804733;-2.255858;0;0;0;-3.520447;4.298126;(0.1, 1.7, -0.1)
67;110.501;-0.494495;-2.245936;0;0;0;-3.53598;4.312683;(0.1, 1.7, -0.1)
68;110.513;-0.3825616;-2.178583;0;0;0;-3.550995;4.325256;(0.1, 1.7, -0.1)
69;110.528;-0.4867703;-2.449528;0;0;0;-3.565918;4.33551;(0.1, 1.7, -0.1)
70;110.544;-0.4988219;-2.447087;0;0;0;-3.583313;4.343323;(0.1, 1.7, -0.1)
71;110.558;-0.639151;-2.41153;0;0;0;-3.600525;4.345428;(0.1, 1.7, -0.1)
72;110.587;-0.6446451;-2.435351;0;0;0;-3.640442;4.33255;(0.1, 1.7, -0.1)
73;110.600;-0.6216751;-2.43265;0;0;0;-3.66156;4.317719;(0.1, 1.7, -0.1)
74;110.613;-0.5927126;-2.421962;0;0;0;-3.683289;4.299347;(0.1, 1.7, -0.1)
75;110.629;-0.6054816;-2.422612;0;0;0;-3.704407;4.277344;(0.1, 1.7, -0.1)
76;110.642;-0.5069826;-2.415735;0;0;0;-3.725555;4.250183;(0.1, 1.7, -0.1)
77;110.658;-0.4842445;-2.404052;0;0;0;-3.742523;4.223572;(0.1, 1.7, -0.1)
78;110.688;-0.4876452;-2.407126;0;0;0;-3.7677;4.169434;(0.1, 1.7, -0.1)
79;110.714;-0.5114688;-2.404899;0;0;0;-3.776306;4.118378;(0.1, 1.7, -0.1)
80;110.729;-0.505586;-2.390729;0;0;0;-3.773193;4.091309;(0.1, 1.7, -0.1)
81;110.742;-0.3841563;-2.419762;0;0;0;-3.767334;4.059784;(0.1, 1.7, -0.1)
82;110.758;-0.3849232;-2.431648;0;0;0;-3.759857;4.027679;(0.1, 1.7, -0.1)
83;110.770;-0.3610013;-2.390935;0;0;0;-3.752441;3.994141;(0.1, 1.7, -0.1)
84;110.814;-0.3632629;-2.386542;0;0;0;-3.742249;3.948914;(0.1, 1.7, -0.1)
85;110.826;-0.3500856;-2.368269;0;0;0;-3.734039;3.906036;(0.1, 1.7, -0.1)
86;110.843;-0.3484542;-2.265185;0;0;0;-3.713654;3.769073;(0.1, 1.7, -0.1)
87;110.858;-0.3411991;-2.275451;0;0;0;-3.707153;3.724731;(0.1, 1.7, -0.1)
88;110.872;-0.3835382;-2.272362;0;0;0;-3.700806;3.680756;(0.1, 1.7, -0.1)
89;110.899;-0.3727435;-2.279444;0;0;0;-3.685974;3.590332;(0.1, 1.7, -0.1)
90;110.915;-0.3265711;-2.155385;0;0;0;-3.678589;3.548859;(0.1, 1.7, -0.1)
91;110.928;-0.3259659;-2.15917;0;0;0;-3.669952;3.509094;(0.1, 1.7, -0.1)
92;110.942;-0.3046195;-2.135907;0;0;0;-3.660248;3.468597;(0.1, 1.7, -0.1)
93;110.957;-0.3045287;-2.157304;0;0;0;-3.650116;3.433533;(0.1, 1.7, -0.1)
94;110.971;-0.305485;-2.136059;0;0;0;-3.640533;3.402008;(0.1, 1.7, -0.1)
95;110.987;-0.3383494;-2.162788;0;0;0;-3.63089;3.373962;(0.1, 1.7, -0.1)
96;111.003;-0.3464879;-2.170815;0;0;0;-3.617889;3.349152;(0.1, 1.7, -0.1)
97;111.030;-0.380344;-2.225902;0;0;0;-3.596069;3.320984;(0.1, 1.7, -0.1)
98;111.042;-0.2917363;-2.096311;0;0;0;-3.583649;3.314697;(0.1, 1.7, -0.1)
99;111.059;-0.263586;-2.128237;0;0;0;-3.573517;3.316376;(0.1, 1.7, -0.1)
100;111.072;-0.2635078;-2.133903;0;0;0;-3.560852;3.327332;(0.1, 1.7, -0.1)
101;111.089;-0.2583013;-2.132941;0;0;0;-3.5495;3.344421;(0.1, 1.7, -0.1)
102;111.114;-0.2846581;-2.217842;0;0;0;-3.523743;3.40155;(0.1, 1.7, -0.1)
103;111.138;-0.1854593;-2.264316;0;0;0;-3.509613;3.432892;(0.1, 1.7, -0.1)
104;111.157;-0.21254;-2.255338;0;0;0;-3.479645;3.497986;(0.1, 1.7, -0.1)
105;111.171;-0.1615868;-2.159981;0;0;0;-3.465576;3.528198;(0.1, 1.7, -0.1)
106;111.187;-0.1507473;-2.176003;0;0;0;-3.451965;3.558502;(0.1, 1.7, -0.1)
107;111.201;-0.1624232;-2.20919;0;0;0;-3.439484;3.585999;(0.1, 1.7, -0.1)
108;111.216;-0.1371384;-2.219818;0;0;0;-3.430847;3.607086;(0.1, 1.7, -0.1)
109;111.243;-0.1367189;-2.218939;0;0;0;-3.415802;3.649719;(0.1, 1.7, -0.1)
110;111.258;-0.06771766;-2.402417;0;0;0;-3.411194;3.668335;(0.1, 1.7, -0.1)
111;111.271;-0.07248409;-2.403128;0;0;0;-3.408447;3.685669;(0.1, 1.7, -0.1)
112;111.344;-0.07536031;-2.423271;0;0;0;-3.408142;3.701538;(0.1, 1.7, -0.1)
113;111.356;0.4654387;-3.384091;1;0;1;-3.421021;3.732605;(0.1, 1.7, -0.1)SaccadeStart;
114;111.371;0.5512393;-3.705435;0;0;0;-3.459991;3.747375;(0.1, 1.7, -0.1)
115;111.385;0.5124674;-3.688178;0;0;0;-3.475952;3.747345;(0.1, 1.7, -0.1)
116;111.399;0.4988029;-3.687194;0;0;0;-3.488708;3.746857;(0.1, 1.7, -0.1)
117;111.412;0.4807652;-3.690708;0;0;0;-3.500244;3.7453;(0.1, 1.7, -0.1)
118;111.428;0.4711793;-3.691855;0;0;0;-3.511292;3.743164;(0.1, 1.7, -0.1)
119;111.440;0.4572366;-3.693815;0;0;0;-3.519806;3.744354;(0.1, 1.7, -0.1)
120;111.455;0.4535072;-3.691808;0;0;0;-3.528351;3.751587;(0.1, 1.7, -0.1)
121;111.469;0.4458522;-3.684021;0;0;0;-3.535004;3.765656;(0.1, 1.7, -0.1)
122;111.483;0.4378565;-3.670128;0;0;0;-3.541901;3.787109;(0.1, 1.7, -0.1)
123;111.498;0.432844;-3.64901;0;0;0;-3.552826;3.816254;(0.1, 1.7, -0.1)
124;111.512;0.4205098;-3.620497;0;0;0;-3.563232;3.85144;(0.1, 1.7, -0.1)
125;111.526;0.4110639;-3.584158;0;0;0;-3.575073;3.89444;(0.1, 1.7, -0.1)
126;111.540;0.3980749;-3.543173;0;0;0;-3.58786;3.943787;(0.1, 1.7, -0.1)
127;111.555;0.3814788;-3.49494;0;0;0;-3.601288;4.005249;(0.1, 1.7, -0.1)
128;111.570;0.3684219;-3.435805;0;0;0;-3.613159;4.072754;(0.1, 1.7, -0.1)
129;111.585;0.3581643;-3.366646;0;0;0;-3.623413;4.152283;(0.1, 1.7, -0.1)
130;111.597;0.3446437;-3.287893;0;0;0;-3.630493;4.231506;(0.1, 1.7, -0.1)
131;111.613;0.3381937;-3.213143;0;0;0;-3.636749;4.315674;(0.1, 1.7, -0.1)
132;111.627;0.3358049;-3.126892;0;0;0;-3.640625;4.404175;(0.1, 1.7, -0.1)
133;111.639;0.3172959;-3.041896;0;0;0;-3.642426;4.502319;(0.1, 1.7, -0.1)
134;111.654;0.3189537;-2.943714;0;0;0;-3.64267;4.59726;(0.1, 1.7, -0.1)
135;111.669;0.3176;-2.84921;0;0;0;-3.640717;4.688873;(0.1, 1.7, -0.1)
136;111.683;0.3184432;-2.758165;0;0;0;-3.638214;4.775421;(0.1, 1.7, -0.1)
137;111.698;0.3192864;-2.671717;0;0;0;-3.632538;4.861389;(0.1, 1.7, -0.1)
138;111.711;0.3238548;-2.585714;0;0;0;-3.626801;4.931488;(0.1, 1.7, -0.1)
139;111.725;0.3283536;-2.515211;0;0;0;-3.619324;4.989075;(0.1, 1.7, -0.1)
140;111.739;0.3350939;-2.457334;0;0;0;-3.611511;5.036194;(0.1, 1.7, -0.1)
141;111.754;0.3421195;-2.409224;0;0;0;-3.603821;5.062622;(0.1, 1.7, -0.1)
142;111.768;0.3495915;-2.381177;0;0;0;-3.597595;5.068939;(0.1, 1.7, -0.1)
143;111.783;0.3556024;-2.373348;0;0;0;-3.591919;5.051239;(0.1, 1.7, -0.1)
144;111.797;0.3609318;-2.388322;0;0;0;-3.586304;5.002411;(0.1, 1.7, -0.1)
145;111.834;0.366856;-2.436354;0;0;0;-3.581451;4.925201;(0.1, 1.7, -0.1)
146;111.844;0.3712782;-2.513225;0;0;0;-3.577179;4.823639;(0.1, 1.7, -0.1)
147;111.868;0.3738668;-2.595973;0;0;0;-3.542511;4.437164;(0.1, 1.7, -0.1)
148;111.884;0.4034718;-3.001607;0;0;0;-3.525146;4.290375;(0.1, 1.7, -0.1)
149;111.897;0.417784;-3.151117;0;0;0;-3.50769;4.161621;(0.1, 1.7, -0.1)
150;111.911;0.4318789;-3.27993;0;0;0;-3.488281;4.012817;(0.1, 1.7, -0.1)
151;111.925;0.4476094;-3.431291;0;0;0;-3.470062;3.875153;(0.1, 1.7, -0.1)
152;111.939;0.4625252;-3.570986;0;0;0;-3.454163;3.738434;(0.1, 1.7, -0.1)
153;111.954;0.4752713;-3.709745;0;0;0;-3.438995;3.595795;(0.1, 1.7, -0.1)
154;111.969;0.4869979;-3.857169;0;0;0;-3.427338;3.476807;(0.1, 1.7, -0.1)
155;111.985;0.4962775;-3.979098;0;0;0;-3.413452;3.379608;(0.1, 1.7, -0.1)
156;111.997;0.5097294;-4.077627;0;0;0;-3.393036;3.303986;(0.1, 1.7, -0.1)
157;112.011;0.5303067;-4.154023;0;0;0;-3.368713;3.259705;(0.1, 1.7, -0.1)
158;112.026;0.5558459;-4.199146;0;0;0;-3.343262;3.23877;(0.1, 1.7, -0.1)
159;112.040;0.582013;-4.222081;0;0;0;-3.319641;3.243958;(0.1, 1.7, -0.1)
160;112.054;0.6071323;-4.218873;0;0;0;-3.304688;3.278961;(0.1, 1.7, -0.1)
161;112.070;0.6236394;-4.184167;0;0;0;-3.297211;3.345978;(0.1, 1.7, -0.1)
162;112.083;0.6325887;-4.11665;0;0;0;-3.295227;3.437988;(0.1, 1.7, -0.1)
163;112.097;0.6355207;-4.025892;0;0;0;-3.299042;3.560211;(0.1, 1.7, -0.1)
164;112.113;0.6311044;-3.904034;0;0;0;-3.305267;3.690796;(0.1, 1.7, -0.1)
165;112.126;0.6245174;-3.774546;0;0;0;-3.310791;3.831909;(0.1, 1.7, -0.1)
166;112.140;0.6177426;-3.634961;0;0;0;-3.315857;3.972931;(0.1, 1.7, -0.1)
167;112.155;0.6117453;-3.496829;0;0;0;-3.318634;4.162201;(0.1, 1.7, -0.1)
168;112.168;0.6068218;-3.306861;0;0;0;-3.316406;4.334381;(0.1, 1.7, -0.1)
169;112.184;0.6066328;-3.136281;0;0;0;-3.310913;4.507568;(0.1, 1.7, -0.1)
170;112.197;0.6097967;-2.964655;0;0;0;-3.301758;4.690796;(0.1, 1.7, -0.1)
171;112.212;0.6166396;-2.780834;0;0;0;-3.288483;4.853485;(0.1, 1.7, -0.1)
172;112.226;0.6275288;-2.618004;0;0;0;-3.270874;5.00531;(0.1, 1.7, -0.1)
173;112.240;0.6430306;-2.466867;0;0;0;-3.249512;5.141022;(0.1, 1.7, -0.1)
174;112.254;0.6626442;-2.331457;0;0;0;-3.22348;5.26889;(0.1, 1.7, -0.1)
175;112.268;0.6874748;-2.200892;0;0;0;-3.197205;5.367767;(0.1, 1.7, -0.1)
176;112.288;0.7112556;-2.100877;0;0;0;-3.167603;5.442932;(0.1, 1.7, -0.1)
177;112.312;0.7371791;-2.025979;0;0;0;-3.101227;5.515259;(0.1, 1.7, -0.1)
178;112.348;0.7951803;-1.956831;0;0;0;-3.072662;5.513824;(0.1, 1.7, -0.1)
179;112.357;0.8201002;-1.958555;0;0;0;-3.046539;5.493225;(0.1, 1.7, -0.1)
180;112.383;0.8421084;-1.971966;0;0;0;-2.979401;5.361359;(0.1, 1.7, -0.1)
181;112.397;0.8968726;-2.116434;0;0;0;-2.959381;5.30188;(0.1, 1.7, -0.1)
182;112.411;0.9131948;-2.177745;0;0;0;-2.94281;5.239563;(0.1, 1.7, -0.1)
183;112.426;0.9270619;-2.240816;0;0;0;-2.927338;5.172119;(0.1, 1.7, -0.1)
184;112.439;0.9398627;-2.308388;0;0;0;-2.913269;5.09317;(0.1, 1.7, -0.1)
185;112.454;0.9515629;-2.388265;0;0;0;-2.902588;5.012573;(0.1, 1.7, -0.1)
186;112.468;0.9601945;-2.469491;0;0;0;-2.896454;4.924957;(0.1, 1.7, -0.1)
187;112.482;0.9646423;-2.55735;0;0;0;-2.89389;4.831116;(0.1, 1.7, -0.1)
188;112.497;0.9654561;-2.650996;0;0;0;-2.895874;4.722778;(0.1, 1.7, -0.1)
189;112.511;0.9611527;-2.760359;0;0;0;-2.901855;4.611389;(0.1, 1.7, -0.1)
190;112.525;0.9532969;-2.873022;0;0;0;-2.912598;4.492859;(0.1, 1.7, -0.1)
191;112.540;0.9406351;-2.992767;0;0;0;-2.929962;4.363434;(0.1, 1.7, -0.1)
192;112.556;0.9212067;-3.125289;0;0;0;-2.948639;4.249512;(0.1, 1.7, -0.1)
193;112.569;0.9014418;-3.240673;0;0;0;-2.9664;4.150452;(0.1, 1.7, -0.1)
194;112.583;0.883276;-3.341125;0;0;0;-2.979736;4.07132;(0.1, 1.7, -0.1)
195;112.596;0.8701294;-3.420851;0;0;0;-2.989563;4.013184;(0.1, 1.7, -0.1)
196;112.611;0.8607857;-3.480735;0;0;0;-2.994446;3.983948;(0.1, 1.7, -0.1)
197;112.625;0.8570239;-3.510542;0;0;0;-2.997498;3.979645;(0.1, 1.7, -0.1)
198;112.639;0.8551655;-3.515673;0;0;0;-3.000977;3.998505;(0.1, 1.7, -0.1)
199;112.653;0.8529533;-3.497752;0;0;0;-3.005646;4.045044;(0.1, 1.7, -0.1)
200;112.668;0.849272;-3.452435;0;0;0;-3.011261;4.112579;(0.1, 1.7, -0.1)
201;112.684;0.844237;-3.385608;0;0;0;-3.017181;4.202545;(0.1, 1.7, -0.1)
202;112.698;0.8392754;-3.296344;0;0;0;-3.0224;4.318359;(0.1, 1.7, -0.1)
203;112.712;0.8358541;-3.179134;0;0;0;-3.027039;4.437988;(0.1, 1.7, -0.1)
204;112.725;0.8324692;-3.059895;0;0;0;-3.02951;4.56424;(0.1, 1.7, -0.1)
205;112.739;0.8316418;-2.933033;0;0;0;-3.030243;4.705322;(0.1, 1.7, -0.1)
206;112.754;0.8328002;-2.789636;0;0;0;-3.028778;4.834015;(0.1, 1.7, -0.1)
207;112.769;0.8368554;-2.658973;0;0;0;-3.025391;4.953613;(0.1, 1.7, -0.1)
208;112.783;0.8433767;-2.537158;0;0;0;-3.019165;5.062653;(0.1, 1.7, -0.1)
209;112.797;0.8525;-2.425888;0;0;0;-3.010437;5.163727;(0.1, 1.7, -0.1)
210;112.812;0.8650758;-2.322036;0;0;0;-3.000854;5.243622;(0.1, 1.7, -0.1)
211;112.825;0.8773814;-2.238816;0;0;0;-2.988647;5.306091;(0.1, 1.7, -0.1)
212;112.862;0.8916571;-2.174192;0;0;0;-2.974854;5.348999;(0.1, 1.7, -0.1)
213;112.872;0.9066924;-2.12941;0;0;0;-2.959625;5.371216;(0.1, 1.7, -0.1)
214;112.897;0.9226278;-2.093075;0;0;0;-2.92627;5.276703;(0.1, 1.7, -0.1)
215;112.912;0.9596949;-2.193743;0;0;0;-2.920715;5.19754;(0.1, 1.7, -0.1)
216;112.926;0.9658822;-2.271822;0;0;0;-2.917847;5.101776;(0.1, 1.7, -0.1)
217;112.941;0.969236;-2.36746;0;0;0;-2.916809;4.993652;(0.1, 1.7, -0.1)
218;112.955;0.9704087;-2.474212;0;0;0;-2.919006;4.871979;(0.1, 1.7, -0.1)
219;112.968;0.9688729;-2.595324;0;0;0;-2.924011;4.755035;(0.1, 1.7, -0.1)
220;112.983;0.9647208;-2.711105;0;0;0;-2.930542;4.633362;(0.1, 1.7, -0.1)
221;112.997;0.9592376;-2.831197;0;0;0;-2.9422;4.498322;(0.1, 1.7, -0.1)
222;113.011;0.9481562;-2.966746;0;0;0;-2.955902;4.36911;(0.1, 1.7, -0.1)
223;113.034;0.935094;-3.096192;0;0;0;-2.972076;4.23999;(0.1, 1.7, -0.1)
224;113.054;0.9189154;-3.217021;0;0;0;-3.006866;3.991913;(0.1, 1.7, -0.1)
225;113.069;0.8852461;-3.475648;0;0;0;-3.021973;3.89325;(0.1, 1.7, -0.1)
226;113.084;0.8713786;-3.574581;0;0;0;-3.036469;3.813995;(0.1, 1.7, -0.1)
227;113.098;0.8587818;-3.653741;0;0;0;-3.049957;3.755188;(0.1, 1.7, -0.1)
228;113.110;0.8470649;-3.71385;0;0;0;-3.061554;3.730286;(0.1, 1.7, -0.1)
229;113.125;0.836192;-3.739808;0;0;0;-3.069183;3.737152;(0.1, 1.7, -0.1)
230;113.140;0.8284113;-3.733503;0;0;0;-3.075592;3.775299;(0.1, 1.7, -0.1)
231;113.154;0.8216436;-3.696121;0;0;0;-3.081299;3.832977;(0.1, 1.7, -0.1)
232;113.168;0.8158094;-3.638504;0;0;0;-3.086578;3.904633;(0.1, 1.7, -0.1)
233;113.184;0.8103156;-3.567543;0;0;0;-3.092072;3.986633;(0.1, 1.7, -0.1)
234;113.197;0.8044738;-3.486164;0;0;0;-3.099823;4.082245;(0.1, 1.7, -0.1)
235;113.211;0.7951956;-3.391315;0;0;0;-3.108063;4.174896;(0.1, 1.7, -0.1)
236;113.226;0.7854058;-3.300101;0;0;0;-3.116577;4.268463;(0.1, 1.7, -0.1)
237;113.240;0.7745504;-3.207263;0;0;0;-3.124237;4.362183;(0.1, 1.7, -0.1)
238;113.254;0.7649865;-3.113724;0;0;0;-3.132477;4.456909;(0.1, 1.7, -0.1)
239;113.268;0.7548386;-3.019013;0;0;0;-3.138428;4.534668;(0.1, 1.7, -0.1)
240;113.289;0.74686;-2.941487;0;0;0;-3.142395;4.600128;(0.1, 1.7, -0.1)
241;113.312;0.7397069;-2.874319;0;0;0;-3.145233;4.684265;(0.1, 1.7, -0.1)
242;113.325;0.7352028;-2.791897;0;0;0;-3.141907;4.698395;(0.1, 1.7, -0.1)
243;113.363;0.7373803;-2.777195;0;0;0;-3.136139;4.694031;(0.1, 1.7, -0.1)
244;113.373;0.7427333;-2.781167;0;0;0;-3.129242;4.673431;(0.1, 1.7, -0.1)
245;113.398;0.747173;-2.789902;0;0;0;-3.103149;4.533722;(0.1, 1.7, -0.1)
246;113.413;0.776001;-2.940066;0;0;0;-3.094727;4.476135;(0.1, 1.7, -0.1)
247;113.426;0.7842109;-2.997477;0;0;0;-3.088562;4.417633;(0.1, 1.7, -0.1)
248;113.439;0.7903593;-3.055327;0;0;0;-3.084747;4.358093;(0.1, 1.7, -0.1)
249;113.454;0.7939715;-3.114354;0;0;0;-3.081879;4.290649;(0.1, 1.7, -0.1)
250;113.468;0.7966297;-3.18249;0;0;0;-3.081665;4.228394;(0.1, 1.7, -0.1)
251;113.483;0.7966992;-3.245869;0;0;0;-3.081421;4.168488;(0.1, 1.7, -0.1)
252;113.497;0.7964547;-3.305788;0;0;0;-3.080658;4.111816;(0.1, 1.7, -0.1)
253;113.511;0.7973585;-3.363571;0;0;0;-3.079193;4.068604;(0.1, 1.7, -0.1)
254;113.525;0.7988963;-3.40726;0;0;0;-3.076416;4.037048;(0.1, 1.7, -0.1)
255;113.541;0.8016281;-3.439416;0;0;0;-3.072998;4.018311;(0.1, 1.7, -0.1)
256;113.554;0.8049209;-3.458651;0;0;0;-3.067688;4.012695;(0.1, 1.7, -0.1)
257;113.569;0.8105047;-3.46472;0;0;0;-3.063782;4.019653;(0.1, 1.7, -0.1)
258;113.585;0.8151007;-3.457839;0;0;0;-3.060303;4.036041;(0.1, 1.7, -0.1)
259;113.597;0.8191691;-3.441124;0;0;0;-3.05777;4.063049;(0.1, 1.7, -0.1)
260;113.612;0.8224647;-3.4144;0;0;0;-3.056915;4.095276;(0.1, 1.7, -0.1)
261;113.626;0.8234148;-3.382035;0;0;0;-3.056458;4.13382;(0.1, 1.7, -0.1)
262;113.639;0.8237103;-3.343285;0;0;0;-3.056793;4.175598;(0.1, 1.7, -0.1)
263;113.654;0.8224899;-3.301453;0;0;0;-3.057739;4.211548;(0.1, 1.7, -0.1)
264;113.668;0.8204182;-3.266152;0;0;0;-3.057587;4.242065;(0.1, 1.7, -0.1)
265;113.684;0.8193721;-3.236222;0;0;0;-3.057953;4.264465;(0.1, 1.7, -0.1)
266;113.699;0.8183794;-3.213538;0;0;0;-3.05957;4.278839;(0.1, 1.7, -0.1)
267;113.712;0.8172205;-3.198336;0;0;0;-3.061523;4.284637;(0.1, 1.7, -0.1)
268;113.725;0.8158021;-3.191445;0;0;0;-3.063629;4.282715;(0.1, 1.7, -0.1)
269;113.740;0.8145694;-3.192522;0;0;0;-3.067627;4.273132;(0.1, 1.7, -0.1)
