Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.426;0;0;1;1;-9.07;-35.18;-42.56;-41.59;11.813;12.912;-1.070;10.878;0.020;52.43;
2;27.571;1;0.5;0;0.5;-2.61;5.78;-6.41;4.64;-5.281;5.247;-7.660;4.915;0.039;2.73;
3;28.067;0;0.3333333;0;0.3333333;-6.27;5.13;-12.89;12.83;-7.277;3.540;-12.411;12.481;0.030;1.88;
4;34.197;1;0.5;0;0.25;-7.15;16.99;8.23;6.23;-13.834;17.894;2.337;6.317;0.026;6.74;
5;34.554;0;0.4;0;0.2;-5.83;22.38;1.43;3.99;-4.531;24.447;0.613;5.647;0.029;2.43;
6;34.696;1;0.5;0;0.1666667;-11.97;23.81;-17.53;4.08;-8.988;24.277;-15.798;4.447;0.016;3.01;
7;34.826;1;0.5714286;1;0.2857143;2.37;25.14;-13.70;4.21;0.870;25.628;-16.699;4.307;0.028;1.58;
8;35.044;1;0.625;0;0.25;-0.83;25.72;-14.83;1.90;-14.127;27.779;-13.842;3.095;0.078;13.45;
9;35.225;1;0.6666667;0;0.2222222;-12.39;25.37;7.28;-0.14;-20.426;25.539;3.441;-0.250;0.028;8.03;
10;35.268;1;0.7;0;0.2;-20.33;24.79;5.24;-1.13;-22.619;24.344;5.836;-1.813;0.029;2.33;
11;35.732;1;0.7272727;0;0.1818182;-27.28;22.85;10.08;-3.06;-34.550;21.760;5.001;-4.034;0.020;7.35;
12;36.269;0;0.6666667;1;0.25;-33.04;22.71;16.15;-1.72;-32.589;25.729;14.080;-0.306;0.056;3.05;
13;36.782;1;0.6923077;1;0.3076923;-13.80;25.16;-8.36;-2.35;-7.714;26.150;-4.796;-0.685;0.058;6.17;
14;36.999;1;0.7142857;1;0.3571429;-4.32;25.16;-8.15;0.76;-1.354;24.638;-7.683;1.178;0.054;3.01;
15;37.262;0;0.6666667;0;0.3333333;10.81;23.85;-0.83;1.34;12.285;22.400;-0.663;0.004;0.019;2.07;
16;37.454;0;0.625;1;0.375;16.95;20.58;1.70;-1.64;21.078;18.428;5.481;-3.830;0.059;4.66;
17;39.170;1;0.6470588;0;0.3529412;-2.20;-0.46;-11.42;-19.55;-4.429;-1.025;-13.229;-20.174;0.039;2.30;
18;39.455;1;0.6666667;0;0.3333333;-6.16;-0.85;-11.66;-20.48;-13.300;0.058;-17.082;-19.500;0.056;7.20;
19;39.695;1;0.6842105;0;0.3157895;-17.95;0.58;-16.90;-18.34;-20.640;0.922;-18.876;-17.776;0.031;2.71;
20;39.823;0;0.65;0;0.3;-19.69;1.47;-14.96;-16.09;-21.074;0.889;-15.954;-16.578;0.015;1.50;
21;40.641;1;0.6666667;0;0.2857143;-36.25;-8.32;-19.68;-15.61;-43.066;-7.695;-26.503;-14.869;0.043;6.85;
22;40.909;0;0.6363636;0;0.2727273;-39.38;-12.72;-19.06;-19.01;-36.978;-16.284;-15.322;-22.120;0.043;4.30;
23;41.714;0;0.6086956;0;0.2608696;-41.91;-22.12;-16.01;-22.24;-40.451;-23.859;-14.175;-23.618;0.040;2.27;
24;42.781;0;0.5833333;1;0.2916667;-31.28;-19.87;-10.13;-16.26;-25.995;-15.166;-6.027;-11.611;0.101;7.07;
25;42.923;1;0.6;0;0.28;-28.76;-14.63;-11.50;-10.99;-27.607;-14.661;-10.869;-11.009;0.015;1.15;
26;43.453;1;0.6153846;1;0.3076923;-8.43;-16.20;-7.16;-12.71;-6.066;-15.892;-5.964;-12.353;0.043;2.39;
27;43.991;0;0.5925926;1;0.3333333;3.22;-15.64;-2.75;-12.67;3.910;-14.769;-2.438;-11.826;0.018;1.12;
28;44.480;1;0.6071429;1;0.3571429;13.17;-18.79;-5.73;-13.38;15.631;-19.474;-4.341;-13.661;0.030;2.55;
29;44.782;0;0.5862069;0;0.3448276;18.26;-21.89;-10.45;-12.69;18.625;-24.070;-10.157;-14.033;0.042;2.21;
30;45.051;0;0.5666667;1;0.3666667;17.91;-26.06;-11.15;-9.39;18.892;-28.639;-11.059;-11.270;0.044;2.76;
31;45.553;0;0.5483871;1;0.3870968;18.50;-33.51;-7.23;-12.80;15.378;-34.679;-9.667;-13.878;0.014;3.34;
32;45.711;1;0.5625;0;0.375;10.74;-35.14;-8.56;-14.01;-1.659;-31.279;-18.255;-10.233;0.078;12.98;
33;45.995;1;0.5757576;0;0.3636364;-5.37;-29.04;-10.70;-8.62;-7.043;-28.998;-11.889;-8.603;0.024;1.67;
34;46.222;1;0.5882353;1;0.3823529;-9.77;-28.73;-6.74;-9.09;-21.444;-26.622;-15.950;-7.329;0.045;11.86;
35;46.492;1;0.6;0;0.3714286;-18.04;-27.90;-0.54;-11.10;-28.598;-25.520;-7.461;-9.377;0.016;10.82;
36;46.880;0;0.5833333;1;0.3888889;-35.59;-22.96;-1.98;-8.08;-36.880;-25.180;-3.200;-10.202;0.029;2.57;
37;47.312;0;0.5675676;1;0.4054054;-44.59;-12.95;-9.28;-4.49;-44.227;-6.486;-7.944;-5.217;0.084;6.47;
38;47.520;0;0.5526316;1;0.4210526;-43.95;-6.62;-7.41;-9.16;-42.675;-1.452;-6.869;-4.984;0.048;5.32;
39;47.922;0;0.5384616;1;0.4358974;-42.38;7.54;-10.27;-2.00;-40.906;9.605;-9.111;-0.588;0.030;2.54;
40;48.152;0;0.525;0;0.425;-38.27;13.14;-9.88;-1.46;-37.488;16.649;-10.043;1.336;0.045;3.60;
41;49.437;0;0.5121951;0;0.4146341;-27.99;16.74;-23.34;-3.50;-29.676;13.842;-24.649;-5.368;0.030;3.35;
42;50.839;0;0.5;1;0.4285714;-13.91;9.33;-19.91;-8.02;-4.937;18.223;-12.147;0.555;0.081;12.63;
43;51.124;0;0.4883721;0;0.4186046;-5.92;19.90;-18.71;2.05;-4.977;20.524;-18.041;2.696;0.015;1.13;
44;51.434;0;0.4772727;0;0.4090909;0.75;18.46;-16.10;0.59;3.129;17.660;-15.058;-0.118;0.032;2.51;
45;51.953;1;0.4888889;1;0.4222222;10.99;12.84;-17.01;-2.91;15.803;13.809;-14.462;-1.363;0.071;4.91;
46;52.283;1;0.5;1;0.4347826;18.66;13.71;-17.29;0.03;21.776;14.164;-14.848;0.707;0.055;3.15;
47;53.024;0;0.4893617;0;0.4255319;24.00;10.53;-15.58;-2.00;21.368;9.464;-18.177;-2.646;0.044;2.84;
48;53.267;0;0.4791667;0;0.4166667;18.46;7.84;-21.44;-2.88;16.445;4.598;-23.362;-5.863;0.057;3.82;
