Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.426;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.426;-9.069882;-35.17838;1;1;1;33.48558;6.411224;(0.4, 1.6, 0.0)SaccadeStart;
3;27.446;11.81294;12.91222;0;0;1;12.88301;2.034576;(0.4, 1.6, 0.0)
4;27.526;-4.97917;6.977144;1;0;1;9.497226;1.893433;(0.4, 1.6, 0.0)SaccadeStart;
5;27.553;-5.990605;6.417067;0;0;0;7.521625;1.823425;(0.4, 1.6, 0.0)
6;27.571;-2.605563;5.776921;1;1;1;3.801923;1.132446;(0.4, 1.6, 0.0)SaccadeStart;
7;27.610;-5.280645;5.247284;0;1;1;2.379471;0.3321838;(0.4, 1.6, 0.0)
8;27.641;-5.778032;4.978268;0;0;0;1.678625;-0.1382297;(0.4, 1.6, 0.0)
9;27.668;-5.114388;4.905985;0;0;0;1.299841;-0.4073627;(0.4, 1.6, 0.0)
10;27.698;-5.001608;4.74804;0;0;0;1.340753;-0.5518728;(0.4, 1.6, 0.0)
11;27.725;-4.794849;4.56165;0;0;0;1.789141;-0.6806759;(0.4, 1.6, 0.0)
12;27.755;-4.840532;4.424376;0;0;0;2.611156;-0.8485047;(0.4, 1.6, 0.0)
13;27.786;-4.805731;4.332922;0;0;0;3.872164;-1.005561;(0.4, 1.6, 0.0)
14;27.809;-5.3871;4.288812;0;0;0;5.546239;-1.186535;(0.4, 1.6, 0.0)
15;27.839;-6.633905;4.296564;0;0;0;7.419572;-1.415379;(0.4, 1.6, 0.0)
16;27.868;-6.678486;4.265246;0;0;0;8.975684;-1.652813;(0.4, 1.6, 0.0)
17;27.896;-7.861575;4.793355;0;0;0;10.049;-1.989008;(0.4, 1.6, 0.0)
18;27.924;-8.108734;4.791744;0;0;0;10.52115;-2.447334;(0.4, 1.6, 0.0)
19;27.954;-9.320983;3.489191;1;0;1;10.51681;-3.137063;(0.4, 1.6, 0.0)SaccadeStart;
20;28.024;-9.182833;3.577555;0;0;0;10.08267;-4.077557;(0.4, 1.6, 0.0)
21;28.047;-9.275814;3.248699;0;0;0;9.256723;-5.165602;(0.4, 1.6, 0.0)
22;28.067;-6.270529;5.132067;1;0;1;6.621804;-7.699952;(0.4, 1.6, 0.0)SaccadeStart;
23;28.097;-7.276706;3.539857;0;0;1;5.134433;-8.941051;(0.4, 1.6, 0.0)
24;28.124;-8.306099;1.915543;1;0;1;3.86946;-9.808572;(0.4, 1.6, 0.0)SaccadeStart;
25;28.153;-8.535342;1.295911;0;0;0;2.904493;-10.22625;(0.4, 1.6, 0.0)
26;28.184;-7.104896;0.200625;1;0;1;2.272583;-10.22097;(0.4, 1.6, 0.0)SaccadeStart;
27;28.211;-6.54906;-0.1127182;0;0;0;1.886601;-9.959903;(0.4, 1.6, 0.0)
28;28.239;-6.665967;-0.3819166;0;0;0;1.623474;-9.512174;(0.4, 1.6, 0.0)
29;28.268;-6.795074;-0.525876;0;0;0;1.419835;-9.050065;(0.4, 1.6, 0.0)
30;28.299;-6.764643;-0.7995825;0;0;0;1.197503;-8.702814;(0.4, 1.6, 0.0)
31;28.325;-6.701676;-1.00855;0;0;0;0.9233136;-8.565795;(0.4, 1.6, 0.0)
32;28.352;-6.635213;-1.208088;0;0;0;0.5416651;-8.704096;(0.4, 1.6, 0.0)
33;28.382;-6.421507;-1.918903;0;0;0;0.05082151;-9.066474;(0.4, 1.6, 0.0)
34;28.429;-6.05267;-2.080401;0;0;0;-0.5689392;-9.569662;(0.4, 1.6, 0.0)
35;28.453;-8.035866;-0.595759;1;0;1;-1.485962;-10.0736;(0.4, 1.6, 0.0)SaccadeStart;
36;28.526;-8.756642;-1.102182;0;0;0;-1.948578;-10.05688;(0.4, 1.6, 0.0)
37;28.551;-9.408687;-1.690528;0;0;0;-2.318726;-9.775649;(0.4, 1.6, 0.0)
38;28.571;-4.957017;-0.1352022;1;0;1;-2.806091;-9.115968;(0.4, 1.6, 0.0)SaccadeStart;
39;28.613;-5.461057;0.270822;0;0;0;-3.071747;-8.913349;(0.4, 1.6, 0.0)
40;28.640;-5.5904;0.2687089;0;0;0;-3.236572;-8.915787;(0.4, 1.6, 0.0)
41;28.669;-5.587845;0.2234824;0;0;0;-3.377838;-8.957182;(0.4, 1.6, 0.0)
42;28.697;-5.632023;0.2149632;0;0;0;-3.489105;-8.96697;(0.4, 1.6, 0.0)
43;28.728;-5.634224;0.1910263;0;0;0;-3.538269;-8.887908;(0.4, 1.6, 0.0)
44;28.753;-5.675063;0.1835309;0;0;0;-3.521973;-8.709217;(0.4, 1.6, 0.0)
45;28.783;-5.741416;0.1745274;0;0;0;-3.445557;-8.447395;(0.4, 1.6, 0.0)
46;28.812;-5.850403;0.07764443;0;0;0;-3.320343;-8.16957;(0.4, 1.6, 0.0)
47;28.840;-6.667879;0.3912343;0;0;0;-3.18866;-7.911646;(0.4, 1.6, 0.0)
48;28.868;-7.298888;0.6095366;0;0;0;-3.099854;-7.727336;(0.4, 1.6, 0.0)
49;28.896;-7.923446;0.4976718;0;0;0;-3.06897;-7.619687;(0.4, 1.6, 0.0)
50;28.923;-7.859871;0.5529632;0;0;0;-3.091858;-7.598432;(0.4, 1.6, 0.0)
51;28.942;-7.692942;0.5215875;0;0;0;-3.118805;-7.615046;(0.4, 1.6, 0.0)
52;28.968;-7.653291;0.6010814;0;0;0;-3.178406;-7.679362;(0.4, 1.6, 0.0)
53;29.038;-6.771698;0.3315104;0;0;0;-3.22467;-7.739081;(0.4, 1.6, 0.0)
54;29.058;-6.565817;0.3113955;0;0;0;-3.230774;-7.751081;(0.4, 1.6, 0.0)
55;29.096;-6.462561;0.2388334;0;0;0;-3.122772;-7.665666;(0.4, 1.6, 0.0)
56;29.124;-6.28406;0.3003002;0;0;0;-3.0979;-7.637431;(0.4, 1.6, 0.0)
57;29.153;-6.20674;0.265832;0;0;0;-3.103729;-7.63232;(0.4, 1.6, 0.0)
58;29.182;-6.165906;0.2871643;0;0;0;-3.136139;-7.635231;(0.4, 1.6, 0.0)
59;29.210;-6.168326;0.2903436;0;0;0;-3.184662;-7.645781;(0.4, 1.6, 0.0)
60;29.239;-6.063075;0.2830702;0;0;0;-3.259064;-7.660963;(0.4, 1.6, 0.0)
61;29.269;-6.186697;0.1304953;0;0;0;-3.352936;-7.669683;(0.4, 1.6, 0.0)
62;29.296;-7.600428;-1.095465;1;0;1;-3.454559;-7.65227;(0.4, 1.6, 0.0)SaccadeStart;
63;29.326;-7.709434;-1.224448;0;0;0;-3.535522;-7.618142;(0.4, 1.6, 0.0)
64;29.352;-7.727764;-1.181202;0;0;0;-3.594055;-7.566858;(0.4, 1.6, 0.0)
65;29.369;-7.747011;-1.179662;0;0;0;-3.615723;-7.537297;(0.4, 1.6, 0.0)
66;29.398;-7.71694;-1.200569;0;0;0;-3.652649;-7.475586;(0.4, 1.6, 0.0)
67;29.429;-7.662607;-1.378392;0;0;0;-3.684296;-7.424936;(0.4, 1.6, 0.0)
68;29.454;-7.57796;-1.445992;0;0;0;-3.733215;-7.378596;(0.4, 1.6, 0.0)
69;29.481;-7.273345;-1.492219;0;0;0;-3.819733;-7.353255;(0.4, 1.6, 0.0)
70;29.555;-8.06811;-2.191686;0;0;0;-3.949524;-7.358748;(0.4, 1.6, 0.0)
71;29.578;-8.035425;-2.189821;0;0;0;-4.105194;-7.383908;(0.4, 1.6, 0.0)
72;29.597;-7.683784;-2.078218;0;0;0;-4.396912;-7.392044;(0.4, 1.6, 0.0)
73;29.633;-8.046004;-1.300198;0;0;0;-4.476501;-7.371866;(0.4, 1.6, 0.0)
74;29.652;-7.838411;-0.3856026;0;0;0;-4.496735;-7.36006;(0.4, 1.6, 0.0)
75;29.668;-7.825942;-0.05210885;0;0;0;-4.508118;-7.341608;(0.4, 1.6, 0.0)
