Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.658;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.658;-7.557042;-37.03418;1;1;1;-12.44028;5.506134;(0.4, 1.6, 0.1)SaccadeStart;
3;54.678;-9.133921;-6.168922;0;0;1;-11.89984;5.424591;(0.4, 1.6, 0.1)
4;54.720;-8.877707;-6.285465;0;0;0;-11.66516;5.665009;(0.4, 1.6, 0.1)
5;54.737;-8.797489;-6.108688;0;0;0;-11.50955;5.721497;(0.4, 1.6, 0.1)
6;54.769;-8.81325;-6.098394;0;0;0;-11.33707;5.723083;(0.4, 1.6, 0.1)
7;54.795;-8.906279;-6.136355;0;0;0;-11.2309;5.702606;(0.4, 1.6, 0.1)
8;54.825;-9.01418;-6.021293;0;0;0;-11.14713;5.680206;(0.4, 1.6, 0.1)
9;54.852;-8.943944;-6.029812;0;0;0;-11.08899;5.662842;(0.4, 1.6, 0.1)
10;54.881;-8.954605;-6.04289;0;0;0;-11.06348;5.656189;(0.4, 1.6, 0.1)
11;54.909;-8.975508;-6.061223;0;0;0;-11.06274;5.669922;(0.4, 1.6, 0.1)
12;54.938;-9.021661;-6.213594;0;0;0;-11.0903;5.702484;(0.4, 1.6, 0.1)
13;54.967;-9.134309;-6.554469;0;0;0;-11.14142;5.737;(0.4, 1.6, 0.1)
14;54.998;-8.832598;-6.454039;0;0;0;-11.19116;5.752838;(0.4, 1.6, 0.1)
15;55.026;-8.148648;-6.216539;0;0;0;-11.22592;5.761749;(0.4, 1.6, 0.1)
16;55.054;-7.595766;-6.271568;0;0;0;-11.24478;5.775421;(0.4, 1.6, 0.1)
17;55.080;-7.54731;-6.232639;0;0;0;-11.24191;5.782745;(0.4, 1.6, 0.1)
18;55.110;-7.455451;-6.113344;0;0;0;-11.21655;5.783234;(0.4, 1.6, 0.1)
19;55.172;-7.125152;-5.228826;0;0;0;-11.19223;5.779144;(0.4, 1.6, 0.1)
20;55.195;-7.144822;-5.231744;0;0;0;-11.14719;5.76355;(0.4, 1.6, 0.1)
21;55.224;-7.663168;-5.612444;0;0;0;-11.01669;5.700836;(0.4, 1.6, 0.1)
22;55.254;-7.578156;-5.742903;0;0;0;-10.9707;5.674164;(0.4, 1.6, 0.1)
23;55.281;-7.557716;-5.781215;0;0;0;-10.93362;5.662842;(0.4, 1.6, 0.1)
24;55.309;-7.548224;-5.788215;0;0;0;-10.91632;5.66272;(0.4, 1.6, 0.1)
25;55.340;-7.580263;-5.781945;0;0;0;-10.91833;5.667297;(0.4, 1.6, 0.1)
26;55.367;-7.590397;-5.792743;0;0;0;-10.93713;5.681732;(0.4, 1.6, 0.1)
27;55.395;-7.601201;-5.853049;0;0;0;-10.96744;5.710693;(0.4, 1.6, 0.1)
28;55.424;-7.602582;-5.907327;0;0;0;-11.00439;5.766113;(0.4, 1.6, 0.1)
29;55.455;-7.605635;-5.901482;0;0;0;-11.03351;5.837738;(0.4, 1.6, 0.1)
30;55.479;-7.614468;-5.899037;0;0;0;-11.04218;5.905304;(0.4, 1.6, 0.1)
31;55.496;-7.597646;-5.894104;0;0;0;-11.03815;5.929749;(0.4, 1.6, 0.1)
32;55.524;-7.602777;-5.908041;0;0;0;-11.01608;5.953949;(0.4, 1.6, 0.1)
33;55.553;-7.594779;-5.915743;0;0;0;-10.98126;5.950867;(0.4, 1.6, 0.1)
34;55.580;-7.599309;-5.918558;0;0;0;-10.94263;5.925751;(0.4, 1.6, 0.1)
35;55.609;-7.596338;-5.920687;0;0;0;-10.9082;5.893524;(0.4, 1.6, 0.1)
36;55.696;-7.593624;-5.985045;0;0;0;-10.88171;5.865509;(0.4, 1.6, 0.1)
37;55.720;-7.59213;-6.047694;0;0;0;-10.85217;5.834351;(0.4, 1.6, 0.1)
38;55.738;-7.631386;-5.889455;0;0;0;-10.8284;5.85791;(0.4, 1.6, 0.1)
39;55.769;-7.617424;-6.007888;0;0;0;-10.83203;5.888733;(0.4, 1.6, 0.1)
40;55.795;-7.614714;-5.930783;0;0;0;-10.85358;5.907288;(0.4, 1.6, 0.1)
41;55.822;-11.89736;-8.007746;1;0;1;-10.88208;5.911224;(0.4, 1.6, 0.1)SaccadeStart;
42;55.853;-18.68238;-11.87626;0;0;1;-10.9101;5.914948;(0.4, 1.6, 0.1)
43;55.880;-23.51242;-12.74841;1;1;1;-10.93491;5.924591;(0.4, 1.6, 0.1)SaccadeStart;
44;55.910;-23.89035;-12.85185;0;0;0;-10.94839;5.930756;(0.4, 1.6, 0.1)
45;55.939;-23.87628;-12.86564;0;0;0;-10.94379;5.929749;(0.4, 1.6, 0.1)
46;55.965;-23.78562;-12.94926;0;0;0;-10.92258;5.922699;(0.4, 1.6, 0.1)
47;55.982;-23.72726;-13.05273;0;0;0;-10.90833;5.914612;(0.4, 1.6, 0.1)
48;56.011;-23.72465;-13.12248;0;0;0;-10.87436;5.891724;(0.4, 1.6, 0.1)
49;56.040;-23.70951;-13.20086;0;0;0;-10.83209;5.853455;(0.4, 1.6, 0.1)
50;56.065;-23.80868;-13.31016;0;0;0;-10.77667;5.806763;(0.4, 1.6, 0.1)
51;56.095;-23.74815;-13.31309;0;0;0;-10.72095;5.773743;(0.4, 1.6, 0.1)
52;56.124;-23.74378;-13.32027;0;0;0;-10.67346;5.757599;(0.4, 1.6, 0.1)
53;56.153;-23.74549;-13.34853;0;0;0;-10.64713;5.754852;(0.4, 1.6, 0.1)
54;56.225;-23.63131;-13.3151;0;0;0;-10.64316;5.758698;(0.4, 1.6, 0.1)
55;56.247;-23.6499;-13.33609;0;0;0;-10.66452;5.782043;(0.4, 1.6, 0.1)
56;56.266;-19.00611;-12.61359;1;1;1;-10.73904;5.846954;(0.4, 1.6, 0.1)SaccadeStart;
57;56.294;-14.77212;-10.23811;0;0;1;-10.75333;5.874786;(0.4, 1.6, 0.1)
58;56.324;-9.54458;-4.420178;1;0;1;-10.74878;5.896027;(0.4, 1.6, 0.1)SaccadeStart;
59;56.351;-9.514643;-4.388353;0;0;0;-10.72849;5.893463;(0.4, 1.6, 0.1)
60;56.366;-9.410541;-4.408782;0;0;0;-10.71603;5.886505;(0.4, 1.6, 0.1)
61;56.395;-9.313387;-4.357692;0;0;0;-10.69684;5.870819;(0.4, 1.6, 0.1)
62;56.423;-9.240772;-4.500859;0;0;0;-10.68668;5.856812;(0.4, 1.6, 0.1)
63;56.455;-9.135189;-4.572305;0;0;0;-10.68411;5.845978;(0.4, 1.6, 0.1)
64;56.481;-9.094052;-4.532932;0;0;0;-10.69153;5.84024;(0.4, 1.6, 0.1)
65;56.508;-8.944271;-4.668178;0;0;0;-10.70352;5.841919;(0.4, 1.6, 0.1)
66;56.539;-8.925488;-4.712086;0;0;0;-10.71094;5.857422;(0.4, 1.6, 0.1)
67;56.567;-8.868204;-4.789813;0;0;0;-10.71326;5.881317;(0.4, 1.6, 0.1)
68;56.594;-8.861982;-4.864982;0;0;0;-10.71735;5.89209;(0.4, 1.6, 0.1)
69;56.650;-8.853251;-4.863379;0;0;0;-10.7197;5.893311;(0.4, 1.6, 0.1)
70;56.670;-8.801506;-4.87328;0;0;0;-10.72522;5.902954;(0.4, 1.6, 0.1)
71;56.740;-8.801325;-4.860894;0;0;0;-10.72757;5.905182;(0.4, 1.6, 0.1)
72;56.765;-8.756064;-4.889274;0;0;0;-10.7236;5.900208;(0.4, 1.6, 0.1)
73;56.781;-8.707067;-4.853532;0;0;0;-10.70642;5.879791;(0.4, 1.6, 0.1)
74;56.818;-8.686106;-4.865919;0;0;0;-10.69965;5.858612;(0.4, 1.6, 0.1)
75;56.838;-8.687948;-4.870892;0;0;0;-10.69644;5.836548;(0.4, 1.6, 0.1)
76;56.867;-8.693612;-4.871263;0;0;0;-10.69449;5.816528;(0.4, 1.6, 0.1)
77;56.895;-8.766038;-4.746303;0;0;0;-10.69229;5.801422;(0.4, 1.6, 0.1)
78;56.921;-8.79095;-4.769209;0;0;0;-10.69473;5.792633;(0.4, 1.6, 0.1)
79;56.937;-8.785075;-4.762997;0;0;0;-10.69785;5.790131;(0.4, 1.6, 0.1)
80;56.965;-8.771676;-4.740871;0;0;0;-10.70572;5.799103;(0.4, 1.6, 0.1)
81;56.993;-8.781492;-4.731629;0;0;0;-10.71213;5.825043;(0.4, 1.6, 0.1)
82;57.007;-8.797238;-4.724373;0;0;0;-10.71503;5.845337;(0.4, 1.6, 0.1)
