Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.658;0;0;1;1;-7.56;-37.03;4.88;-42.54;-9.134;-6.169;2.766;-11.594;0.020;30.91;
2;55.822;0;0;1;1;-11.90;-8.01;-1.02;-13.92;-18.682;-11.876;-7.772;-17.791;0.031;7.81;
3;56.266;0;0;0;0.6666667;-19.01;-12.61;-8.27;-18.46;-14.772;-10.238;-4.019;-16.113;0.029;4.85;
4;61.023;1;0.25;0;0.5;11.07;2.60;3.84;-11.24;8.791;3.224;2.272;-10.894;0.017;2.37;
5;61.122;1;0.4;0;0.4;4.09;5.68;12.69;-10.15;-6.932;5.247;2.327;-10.814;0.018;11.03;
6;61.184;1;0.5;1;0.5;-17.42;15.85;-6.50;-0.83;-20.101;16.691;-6.985;-0.658;0.054;2.81;
7;61.365;1;0.5714286;1;0.5714286;-20.22;14.36;16.48;-3.96;-38.465;15.948;-1.465;-2.408;0.016;18.31;
8;61.924;0;0.5;1;0.625;-41.32;17.22;-1.65;-2.24;-34.558;13.400;3.596;-6.060;0.071;7.76;
9;62.054;0;0.4444444;1;0.6666667;-32.04;11.60;3.42;-7.90;-28.670;10.214;4.155;-9.647;0.054;3.64;
10;62.481;0;0.4;1;0.7;-22.60;11.74;-1.05;-9.20;-20.387;17.821;0.725;-3.187;0.015;6.47;
11;62.907;1;0.4545455;1;0.7272727;-5.60;19.75;-1.28;-0.72;-3.046;19.981;-0.498;-0.228;0.045;2.57;
12;63.523;1;0.5;1;0.75;9.30;20.25;-6.51;1.70;13.324;19.588;-3.195;1.159;0.028;4.08;
13;63.665;1;0.5384616;1;0.7692308;17.74;18.63;-1.59;0.52;21.276;18.980;1.011;0.944;0.065;3.55;
14;63.899;1;0.5714286;1;0.7857143;24.60;18.90;1.34;1.14;28.965;19.038;3.057;1.392;0.080;4.37;
15;64.439;0;0.5333334;0;0.7333333;37.79;17.01;0.31;3.40;39.480;16.148;1.256;2.942;0.026;1.89;
16;64.779;0;0.5;0;0.6875;25.29;12.75;-4.98;3.36;23.747;12.226;-5.873;2.920;0.016;1.63;
17;64.965;1;0.5294118;1;0.7058824;16.16;10.73;-5.51;1.51;11.839;11.161;-7.887;2.011;0.045;4.34;
18;65.224;1;0.5555556;1;0.7222222;10.98;9.60;1.21;0.16;2.649;9.511;-4.945;-0.135;0.044;8.33;
19;65.512;1;0.5789474;0;0.6842105;-2.28;10.29;2.05;0.22;-4.304;9.712;1.093;-0.379;0.029;2.11;
20;66.850;0;0.55;1;0.7;-44.07;1.91;2.94;-7.51;-46.634;-2.543;0.850;-11.783;0.030;5.14;
21;67.223;1;0.5714286;1;0.7142857;-43.36;-3.94;3.48;-11.42;-33.981;-4.016;10.341;-11.132;0.086;9.38;
22;67.566;0;0.5454546;1;0.7272727;-27.35;-4.04;6.87;-10.05;-21.383;-0.930;11.236;-6.986;0.057;6.73;
23;69.382;0;0.5217391;1;0.7391304;12.53;-4.88;-3.17;-8.70;12.101;-10.907;-4.352;-14.551;0.042;6.04;
24;69.723;0;0.5;1;0.75;21.34;-9.02;1.30;-12.04;24.013;-5.408;2.742;-8.422;0.060;4.49;
25;70.724;0;0.48;0;0.72;33.58;-2.48;-2.37;-4.29;35.404;3.363;-0.811;1.499;0.017;6.12;
26;71.031;0;0.4615385;1;0.7307692;34.06;5.10;-4.87;3.70;35.229;-12.502;-4.206;-13.364;0.098;17.64;
27;71.464;0;0.4444444;0;0.7037037;33.97;-16.05;-5.01;-14.61;31.117;-21.657;-6.760;-19.803;0.058;6.30;
28;71.681;1;0.4642857;0;0.6785714;32.00;-23.12;-1.86;-20.95;30.741;-23.288;-2.745;-21.208;0.015;1.27;
29;71.920;0;0.4482759;1;0.6896552;30.83;-17.88;1.23;-16.70;33.710;-12.154;5.526;-11.430;0.046;6.41;
30;72.353;1;0.4666667;1;0.7;25.57;-14.66;6.41;-14.99;20.589;-13.961;3.462;-14.379;0.041;5.03;
31;72.708;1;0.483871;0;0.6774194;21.94;-14.93;17.25;-16.26;12.256;-15.491;10.124;-16.876;0.015;9.70;
32;72.973;0;0.46875;0;0.65625;1.77;-15.28;9.02;-17.12;0.362;-14.237;8.865;-16.277;0.021;1.75;
33;73.480;1;0.4848485;0;0.6363636;-11.30;-13.66;12.52;-16.60;-21.980;-12.158;3.841;-15.217;0.062;10.78;
34;74.251;0;0.4705882;0;0.6176471;-45.07;-12.67;-6.89;-15.94;-46.547;-11.834;-8.043;-15.093;0.029;1.70;
35;74.737;0;0.4571429;0;0.6;-46.85;-14.55;-4.71;-17.19;-45.759;-18.111;-3.762;-20.454;0.043;3.72;
36;74.951;1;0.4722222;0;0.5833333;-42.99;-19.96;-2.07;-21.35;-33.362;-21.605;6.619;-22.602;0.060;9.77;
37;75.209;1;0.4864865;0;0.5675676;-29.78;-22.86;6.16;-23.26;-27.207;-22.207;5.651;-22.110;0.043;2.65;
38;75.439;1;0.5;0;0.5526316;-20.09;-24.21;6.46;-23.38;-17.346;-24.217;7.715;-23.156;0.043;2.74;
39;75.990;1;0.5128205;0;0.5384616;-13.74;-25.86;-2.75;-24.04;-9.092;-25.637;-0.118;-23.694;0.036;4.65;
40;76.265;1;0.525;0;0.525;-2.17;-24.48;-3.85;-22.16;-0.580;-24.408;-2.810;-22.071;0.015;1.59;
41;76.467;0;0.5121951;0;0.5121951;0.89;-26.41;-7.25;-24.03;2.977;-30.239;-6.169;-27.714;0.042;4.36;
42;76.836;0;0.5;0;0.5;7.68;-31.00;-8.40;-27.58;15.083;-27.470;-1.911;-24.079;0.060;8.20;
43;77.308;0;0.4883721;0;0.4883721;18.91;-32.12;-10.10;-28.47;17.464;-34.406;-11.949;-30.414;0.029;2.71;
44;77.665;0;0.4772727;0;0.4772727;18.58;-34.14;-15.62;-28.65;23.709;-30.469;-11.222;-25.063;0.074;6.31;
45;77.947;1;0.4888889;0;0.4666667;31.41;-25.63;-6.71;-20.34;34.352;-25.597;-4.284;-20.285;0.033;2.95;
46;78.652;1;0.5;0;0.4565217;30.55;-32.62;-10.20;-22.45;24.211;-32.519;-13.812;-22.142;0.105;6.34;
47;78.794;1;0.5106383;0;0.4468085;25.92;-32.68;-7.01;-21.91;23.464;-32.881;-8.573;-22.066;0.015;2.47;
48;79.095;0;0.5;1;0.4583333;16.81;-31.39;-6.56;-23.26;20.254;-18.517;-2.771;-10.648;0.015;13.33;
49;79.338;0;0.4897959;0;0.4489796;23.11;-17.33;7.24;-13.37;20.323;-16.279;5.436;-12.717;0.028;2.98;
50;79.551;0;0.48;1;0.46;14.56;-11.88;6.13;-10.80;8.891;-14.262;2.690;-13.519;0.084;6.15;
51;80.123;1;0.4901961;0;0.4509804;7.59;-23.58;12.69;-20.93;10.772;-23.250;15.643;-20.562;0.028;3.20;
52;80.495;0;0.4807692;1;0.4615385;7.67;-15.36;12.28;-14.18;3.675;-11.469;8.846;-10.553;0.028;5.58;
53;80.903;0;0.4716981;1;0.4716981;-11.16;-5.14;2.89;-7.27;-12.722;-4.357;2.117;-7.017;0.033;1.75;
54;81.107;0;0.462963;1;0.4814815;-14.70;-1.48;0.76;-5.28;-14.523;-2.467;0.897;-6.346;0.015;1.00;
