Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.533;0;0;1;1;-2.70;-35.98;10.03;-40.28;-3.336;-1.856;10.347;-6.199;0.020;34.13;
2;110.619;0;0;0;0.5;-16.04;-21.30;-1.57;-24.49;-1.219;-5.802;13.112;-8.865;0.025;21.45;
3;115.500;1;0.3333333;1;0.6666667;27.61;-4.52;13.99;-6.04;26.401;-4.524;12.941;-6.044;0.013;1.20;
4;116.459;1;0.5;0;0.5;29.21;-4.83;15.56;-4.57;10.734;-6.909;14.754;-4.893;0.094;18.59;
5;116.758;1;0.6;0;0.4;12.53;-5.81;30.72;-1.66;-3.090;-8.571;15.230;-4.441;0.029;15.86;
6;116.930;0;0.5;0;0.3333333;-6.51;-3.13;12.83;0.67;-5.633;-0.506;13.873;3.152;0.028;2.77;
7;121.414;1;0.5714286;0;0.2857143;8.43;-23.24;12.52;-11.09;3.455;-24.545;8.618;-12.330;0.049;5.14;
8;122.729;1;0.625;0;0.25;-17.72;-26.25;18.50;-16.10;-21.866;-25.756;15.229;-16.195;0.057;4.17;
9;123.403;1;0.6666667;0;0.2222222;-25.51;-24.17;21.61;-18.22;-28.750;-23.557;22.646;-20.920;0.041;3.30;
10;124.042;0;0.6;0;0.2;-42.12;-14.71;12.02;-23.24;-42.029;-10.505;11.841;-20.050;0.049;4.21;
11;124.270;0;0.5454546;0;0.1818182;-41.84;-8.54;9.25;-23.15;-37.427;-5.079;12.545;-20.434;0.045;5.61;
12;124.496;1;0.5833333;0;0.1666667;-38.46;-3.72;6.48;-20.58;-36.376;-3.108;7.725;-20.231;0.019;2.17;
13;125.200;0;0.5384616;0;0.1538462;-36.08;15.77;6.90;-12.67;-33.662;17.694;9.376;-11.076;0.028;3.09;
14;125.471;0;0.5;1;0.2142857;-31.08;20.06;9.88;-9.28;-27.524;22.420;11.940;-7.031;0.043;4.27;
15;125.744;1;0.5333334;1;0.2666667;-21.41;25.90;8.59;-4.54;-18.869;26.001;9.984;-4.495;0.043;2.54;
16;125.984;0;0.5;1;0.3125;-13.70;23.24;11.06;-5.46;-11.100;19.175;12.910;-8.914;0.045;4.83;
17;126.473;0;0.4705882;0;0.2941177;-13.51;16.10;12.26;-4.00;-14.158;9.035;14.919;-8.515;0.027;7.09;
18;126.899;0;0.4444444;1;0.3333333;-18.82;-1.25;13.57;-5.47;-18.052;-9.307;13.396;-12.119;0.089;8.09;
19;127.567;0;0.4210526;0;0.3157895;-5.32;-19.98;12.66;-14.64;-5.790;-20.982;10.427;-15.532;0.019;1.11;
20;128.043;0;0.4;1;0.35;-0.35;-3.74;8.91;-10.32;-0.504;1.892;8.756;-6.811;0.056;5.63;
21;128.586;0;0.3809524;0;0.3333333;-1.57;2.27;10.50;-17.59;2.154;10.572;14.281;-9.835;0.031;9.10;
22;129.088;1;0.4090909;0;0.3181818;9.12;7.66;11.30;-15.88;11.067;7.406;11.960;-16.014;0.028;1.96;
23;129.702;0;0.3913043;0;0.3043478;17.00;1.52;8.35;-16.13;19.107;-1.392;10.885;-16.491;0.068;3.60;
24;130.800;0;0.375;0;0.2916667;32.87;-1.71;12.28;-9.70;35.086;-11.372;14.095;-17.460;0.057;9.91;
25;132.059;1;0.4;0;0.28;27.99;-28.19;9.52;-14.26;22.212;-30.059;5.033;-16.075;0.055;6.08;
26;132.294;1;0.4230769;0;0.2692308;26.91;-30.09;16.62;-15.53;22.967;-30.688;14.097;-16.054;0.019;3.99;
27;132.874;1;0.4444444;0;0.2592593;13.64;-31.71;18.71;-17.60;7.793;-32.435;16.330;-18.537;0.055;5.89;
28;133.300;1;0.4642857;0;0.25;1.81;-33.84;29.69;-20.03;-1.151;-33.882;27.523;-20.268;0.031;2.96;
29;134.314;0;0.4482759;0;0.2413793;-29.27;-18.23;6.23;-28.77;-24.955;-13.327;9.046;-25.030;0.028;6.53;
30;134.629;0;0.4333333;0;0.2333333;-21.45;-5.29;-1.70;-24.24;-17.233;2.215;-1.237;-18.573;0.133;8.61;
31;134.816;0;0.4193548;0;0.2258064;-16.78;7.92;-4.06;-14.70;-15.148;8.989;-3.144;-13.960;0.029;1.95;
32;135.101;0;0.40625;1;0.25;-11.27;10.23;-3.50;-10.21;-4.070;5.621;2.215;-13.213;0.057;8.55;
33;135.356;0;0.3939394;0;0.2424242;-2.99;7.53;1.12;-5.59;-2.983;5.392;1.429;-6.923;0.030;2.14;
34;136.130;0;0.3823529;1;0.2647059;1.02;-10.96;8.51;-12.04;0.951;-5.405;8.944;-6.541;0.057;5.55;
35;138.100;0;0.3714286;0;0.2571429;-2.40;-10.56;11.16;-11.50;-0.678;-6.942;12.883;-7.871;0.019;4.00;
36;138.471;0;0.3611111;0;0.25;-1.60;-10.56;11.56;-11.50;-0.788;-7.652;12.335;-8.640;0.030;3.02;
