Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
61;111.318;-1.275779;-3.181302;0;0;0;-14.33481;2.057465;(0.1, 1.7, -0.2)
62;111.343;-1.200998;-3.259402;0;0;0;-14.34131;2.05954;(0.1, 1.7, -0.2)
63;111.360;-1.117537;-3.190163;0;0;0;-14.34644;2.057922;(0.1, 1.7, -0.2)
64;111.386;-1.006783;-3.208613;0;0;0;-14.36301;2.045715;(0.1, 1.7, -0.2)
65;111.403;-0.7957475;-3.196072;0;0;0;-14.3736;2.035217;(0.1, 1.7, -0.2)
66;111.431;-1.167601;-3.225746;0;0;0;-14.39731;2.01181;(0.1, 1.7, -0.2)
67;111.459;-1.357322;-3.354303;0;0;0;-14.42526;1.999817;(0.1, 1.7, -0.2)
68;111.486;-1.342048;-3.44959;0;0;0;-14.45541;1.999603;(0.1, 1.7, -0.2)
69;111.515;-1.441707;-3.695916;0;0;0;-14.48795;2.000702;(0.1, 1.7, -0.2)
70;111.606;-1.470679;-3.730999;0;0;0;-14.51675;2.001617;(0.1, 1.7, -0.2)
71;111.632;-1.238106;-3.793598;0;0;0;-14.56821;2.014862;(0.1, 1.7, -0.2)
72;111.656;-1.413865;-3.746949;0;0;0;-14.65826;2.063568;(0.1, 1.7, -0.2)
73;111.674;-1.54639;-3.773987;0;0;0;-14.67825;2.072449;(0.1, 1.7, -0.2)
74;111.702;-1.57402;-3.778646;0;0;0;-14.71338;2.083344;(0.1, 1.7, -0.2)
75;111.729;-1.7411;-3.787791;0;0;0;-14.74405;2.095184;(0.1, 1.7, -0.2)
76;111.744;-1.759582;-3.797402;0;0;0;-14.75696;2.102081;(0.1, 1.7, -0.2)
77;111.762;-1.789787;-3.761923;0;0;0;-14.76813;2.109131;(0.1, 1.7, -0.2)
78;111.786;-1.793386;-3.76012;0;0;0;-14.78488;2.120209;(0.1, 1.7, -0.2)
79;111.816;-1.798203;-3.783954;0;0;0;-14.7933;2.127991;(0.1, 1.7, -0.2)
80;111.853;-1.803536;-3.797996;0;0;0;-14.79987;2.133606;(0.1, 1.7, -0.2)
81;111.870;-1.814961;-3.836186;0;0;0;-14.80359;2.134247;(0.1, 1.7, -0.2)
82;111.884;-1.802222;-3.961402;0;0;0;-14.80469;2.135315;(0.1, 1.7, -0.2)
83;111.898;-1.804029;-3.960276;0;0;0;-14.80652;2.136078;(0.1, 1.7, -0.2)
84;111.914;-1.805759;-3.959912;0;0;0;-14.80762;2.13446;(0.1, 1.7, -0.2)
85;111.928;-1.807896;-3.960269;0;0;0;-14.80835;2.131531;(0.1, 1.7, -0.2)
86;111.941;-1.807828;-3.963423;0;0;0;-14.80893;2.127686;(0.1, 1.7, -0.2)
87;111.957;-1.808113;-3.96767;0;0;0;-14.8111;2.122192;(0.1, 1.7, -0.2)
88;111.970;-1.80995;-3.972061;0;0;0;-14.81381;2.116272;(0.1, 1.7, -0.2)
89;111.984;-1.811438;-3.97785;0;0;0;-14.81613;2.109009;(0.1, 1.7, -0.2)
90;112.000;-1.814149;-3.984843;0;0;0;-14.81952;2.101776;(0.1, 1.7, -0.2)
91;112.014;-1.81718;-3.991516;0;0;0;-14.82419;2.095612;(0.1, 1.7, -0.2)
92;112.028;-1.821377;-3.996369;0;0;0;-14.8291;2.091278;(0.1, 1.7, -0.2)
93;112.044;-1.825788;-3.999911;0;0;0;-14.83505;2.088623;(0.1, 1.7, -0.2)
94;112.110;-1.831503;-4.000809;0;0;0;-14.84824;2.081116;(0.1, 1.7, -0.2)
95;112.134;-1.845092;-4.008893;0;0;0;-14.8555;2.075562;(0.1, 1.7, -0.2)
96;112.168;-1.850617;-4.011164;0;0;0;-14.91064;2.064514;(0.1, 1.7, -0.2)
97;112.191;-1.902143;-4.018356;0;0;0;-14.94254;2.062653;(0.1, 1.7, -0.2)
98;112.216;-1.930418;-4.013475;0;0;0;-14.98181;2.063904;(0.1, 1.7, -0.2)
99;112.242;-1.967413;-4.00675;0;0;0;-15.01569;2.056091;(0.1, 1.7, -0.2)
100;112.256;-2.001304;-4.014278;0;0;0;-15.03275;2.049103;(0.1, 1.7, -0.2)
101;112.269;-2.017827;-4.020315;0;0;0;-15.05203;2.038666;(0.1, 1.7, -0.2)
102;112.285;-2.036262;-4.02933;0;0;0;-15.07132;2.02771;(0.1, 1.7, -0.2)
103;112.300;-2.054644;-4.038815;0;0;0;-15.09412;2.016541;(0.1, 1.7, -0.2)
104;112.313;-2.076514;-4.048175;0;0;0;-15.11603;2.007507;(0.1, 1.7, -0.2)
105;112.326;-2.098143;-4.056309;0;0;0;-15.1391;1.997833;(0.1, 1.7, -0.2)
106;112.340;-2.120621;-4.065238;0;0;0;-15.16306;1.989899;(0.1, 1.7, -0.2)
107;112.354;-2.144725;-4.073285;0;0;0;-15.18802;1.982941;(0.1, 1.7, -0.2)
108;112.369;-2.169295;-4.080055;0;0;0;-15.21521;1.976227;(0.1, 1.7, -0.2)
109;112.384;-2.196532;-4.087227;0;0;0;-15.24127;1.971252;(0.1, 1.7, -0.2)
110;112.399;-2.222482;-4.092053;0;0;0;-15.26776;1.969086;(0.1, 1.7, -0.2)
111;112.414;-2.249173;-4.094894;0;0;0;-15.29611;1.968658;(0.1, 1.7, -0.2)
112;112.430;-2.278069;-4.096696;0;0;0;-15.32156;1.969147;(0.1, 1.7, -0.2)
113;112.454;-2.303741;-4.095996;0;0;0;-15.37357;1.963898;(0.1, 1.7, -0.2)
114;112.468;-2.357655;-4.105511;0;0;0;-15.39801;1.959259;(0.1, 1.7, -0.2)
115;112.483;-2.381527;-4.108832;0;0;0;-15.42105;1.955231;(0.1, 1.7, -0.2)
116;112.498;-2.403377;-4.110912;0;0;0;-15.44168;1.953705;(0.1, 1.7, -0.2)
117;112.512;-2.423795;-4.110933;0;0;0;-15.45984;1.953888;(0.1, 1.7, -0.2)
118;112.537;-2.441329;-4.109435;0;0;0;-15.47318;1.952545;(0.1, 1.7, -0.2)
119;112.554;-2.454451;-4.108485;0;0;0;-15.49579;1.946869;(0.1, 1.7, -0.2)
120;112.568;-2.475553;-4.112123;0;0;0;-15.50647;1.942108;(0.1, 1.7, -0.2)
121;112.608;-2.484931;-4.114135;0;0;0;-15.51413;1.933685;(0.1, 1.7, -0.2)
122;112.625;-2.491292;-4.120251;0;0;0;-15.51868;1.923401;(0.1, 1.7, -0.2)
123;112.642;-2.495575;-4.124725;0;0;0;-15.52362;1.890442;(0.1, 1.7, -0.2)
124;112.655;-2.498461;-4.158809;0;0;0;-15.52246;1.878967;(0.1, 1.7, -0.2)
125;112.671;-2.497192;-4.169382;0;0;0;-15.52002;1.865479;(0.1, 1.7, -0.2)
126;112.698;-2.494456;-4.180727;0;0;0;-15.51251;1.84079;(0.1, 1.7, -0.2)
127;112.712;-2.487019;-4.208183;0;0;0;-15.50534;1.829742;(0.1, 1.7, -0.2)
128;112.727;-2.479928;-4.220321;0;0;0;-15.49954;1.820374;(0.1, 1.7, -0.2)
129;112.741;-2.474494;-4.230202;0;0;0;-15.49265;1.810486;(0.1, 1.7, -0.2)
130;112.755;-2.46789;-4.24078;0;0;0;-15.48535;1.799011;(0.1, 1.7, -0.2)
131;112.769;-2.460374;-4.252585;0;0;0;-15.48004;1.786804;(0.1, 1.7, -0.2)
132;112.784;-2.455045;-4.264991;0;0;0;-15.47476;1.774506;(0.1, 1.7, -0.2)
133;112.799;-2.449567;-4.277192;0;0;0;-15.47083;1.76236;(0.1, 1.7, -0.2)
134;112.812;-2.445433;-4.289088;0;0;0;-15.46848;1.750397;(0.1, 1.7, -0.2)
135;112.828;-2.442601;-4.300962;0;0;0;-15.46735;1.741394;(0.1, 1.7, -0.2)
136;112.841;-2.441378;-4.309856;0;0;0;-15.4682;1.73407;(0.1, 1.7, -0.2)
137;112.854;-2.442316;-4.317588;0;0;0;-15.47028;1.726288;(0.1, 1.7, -0.2)
138;112.870;-2.444536;-4.325914;0;0;0;-15.474;1.720001;(0.1, 1.7, -0.2)
139;112.884;-2.448268;-4.332265;0;0;0;-15.47839;1.713318;(0.1, 1.7, -0.2)
140;112.898;-2.453039;-4.340251;0;0;0;-15.48175;1.707611;(0.1, 1.7, -0.2)
141;112.913;-2.456254;-4.346361;0;0;0;-15.48538;1.701447;(0.1, 1.7, -0.2)
142;112.926;-2.460135;-4.353018;0;0;0;-15.4895;1.697113;(0.1, 1.7, -0.2)
143;112.941;-2.464359;-4.35755;0;0;0;-15.49405;1.693207;(0.1, 1.7, -0.2)
144;112.954;-2.46882;-4.361455;0;0;0;-15.49811;1.691162;(0.1, 1.7, -0.2)
145;112.968;-2.473198;-4.364021;0;0;0;-15.50052;1.688446;(0.1, 1.7, -0.2)
146;112.983;-2.475481;-4.366809;0;0;0;-15.50333;1.686279;(0.1, 1.7, -0.2)
147;112.999;-2.478394;-4.369321;0;0;0;-15.50558;1.683044;(0.1, 1.7, -0.2)
148;113.012;-2.480477;-4.372335;0;0;0;-15.50681;1.678467;(0.1, 1.7, -0.2)
149;113.026;-2.481637;-4.376953;0;0;0;-15.50839;1.673676;(0.1, 1.7, -0.2)
150;113.040;-2.48281;-4.381076;0;0;0;-15.50845;1.670044;(0.1, 1.7, -0.2)
151;113.054;-2.482701;-4.383967;0;0;0;-15.50894;1.66687;(0.1, 1.7, -0.2)
152;113.069;-2.482737;-4.386284;0;0;0;-15.50848;1.664246;(0.1, 1.7, -0.2)
153;113.084;-2.482014;-4.38815;0;0;0;-15.50806;1.661774;(0.1, 1.7, -0.2)
154;113.122;-2.480692;-4.389085;0;0;0;-15.50873;1.660492;(0.1, 1.7, -0.2)
155;113.138;-2.481107;-4.38992;0;0;0;-15.51028;1.658234;(0.1, 1.7, -0.2)
156;113.154;-2.479247;-4.38805;0;0;0;-15.51923;1.654633;(0.1, 1.7, -0.2)
157;113.169;-2.491274;-4.394724;0;0;0;-15.51834;1.657654;(0.1, 1.7, -0.2)
158;113.184;-2.491353;-4.393818;0;0;0;-15.51529;1.660339;(0.1, 1.7, -0.2)
159;113.199;-2.489354;-4.393412;0;0;0;-15.51364;1.660736;(0.1, 1.7, -0.2)
160;113.227;-2.486477;-4.390874;0;0;0;-15.509;1.654968;(0.1, 1.7, -0.2)
161;113.241;-2.483909;-4.399357;0;0;0;-15.50418;1.648499;(0.1, 1.7, -0.2)
162;113.256;-2.478872;-4.405751;0;0;0;-15.49789;1.6409;(0.1, 1.7, -0.2)
163;113.268;-2.472369;-4.412749;0;0;0;-15.49191;1.631866;(0.1, 1.7, -0.2)
164;113.283;-2.465927;-4.421237;0;0;0;-15.48654;1.622742;(0.1, 1.7, -0.2)
165;113.298;-2.460184;-4.429878;0;0;0;-15.48257;1.614685;(0.1, 1.7, -0.2)
166;113.313;-2.455568;-4.436685;0;0;0;-15.48074;1.607635;(0.1, 1.7, -0.2)
167;113.326;-2.452541;-4.441608;0;0;0;-15.48016;1.601593;(0.1, 1.7, -0.2)
168;113.340;-2.451122;-4.446391;0;0;0;-15.48117;1.596924;(0.1, 1.7, -0.2)
169;113.353;-2.451569;-4.449637;0;0;0;-15.48453;1.595184;(0.1, 1.7, -0.2)
170;113.369;-2.454618;-4.450539;0;0;0;-15.48953;1.593231;(0.1, 1.7, -0.2)
171;113.383;-2.459801;-4.452423;0;0;0;-15.49542;1.591919;(0.1, 1.7, -0.2)
172;113.398;-2.46568;-4.453974;0;0;0;-15.50244;1.592041;(0.1, 1.7, -0.2)
173;113.413;-2.472074;-4.452425;0;0;0;-15.50989;1.593384;(0.1, 1.7, -0.2)
174;113.426;-2.478329;-4.448088;0;0;0;-15.51636;1.596252;(0.1, 1.7, -0.2)
175;113.441;-2.483984;-4.443345;0;0;0;-15.52045;1.60083;(0.1, 1.7, -0.2)
176;113.455;-2.487332;-4.437279;0;0;0;-15.5228;1.608032;(0.1, 1.7, -0.2)
177;113.469;-2.489445;-4.428782;0;0;0;-15.5239;1.615479;(0.1, 1.7, -0.2)
178;113.483;-2.490284;-4.42038;0;0;0;-15.52365;1.620453;(0.1, 1.7, -0.2)
179;113.498;-2.489599;-4.414401;0;0;0;-15.52481;1.621521;(0.1, 1.7, -0.2)
180;113.513;-2.490314;-4.412023;0;0;0;-15.52618;1.619629;(0.1, 1.7, -0.2)
181;113.539;-2.490652;-4.41203;0;0;0;-15.52734;1.615143;(0.1, 1.7, -0.2)
182;113.562;-2.489703;-4.413332;0;0;0;-15.52872;1.604584;(0.1, 1.7, -0.2)
183;113.583;-2.490195;-4.422687;0;0;0;-15.53085;1.597076;(0.1, 1.7, -0.2)
184;113.621;-2.493666;-4.431003;0;0;0;-15.53107;1.59726;(0.1, 1.7, -0.2)
185;113.637;-2.49351;-4.430409;0;0;0;-15.53131;1.598419;(0.1, 1.7, -0.2)
186;113.654;-2.490368;-4.425302;0;0;0;-15.52832;1.607788;(0.1, 1.7, -0.2)
187;113.669;-2.490668;-4.41896;0;0;0;-15.52679;1.611389;(0.1, 1.7, -0.2)
188;113.684;-2.489234;-4.415224;0;0;0;-15.5235;1.61438;(0.1, 1.7, -0.2)
189;113.700;-2.485677;-4.411932;0;0;0;-15.51996;1.617096;(0.1, 1.7, -0.2)
190;113.727;-2.479829;-4.406458;0;0;0;-15.51483;1.62088;(0.1, 1.7, -0.2)
191;113.742;-2.476813;-4.40456;0;0;0;-15.51349;1.621155;(0.1, 1.7, -0.2)
192;113.756;-2.475325;-4.403718;0;0;0;-15.51358;1.61908;(0.1, 1.7, -0.2)
193;113.769;-2.475566;-4.406301;0;0;0;-15.51459;1.616455;(0.1, 1.7, -0.2)
194;113.785;-2.476513;-4.409091;0;0;0;-15.5166;1.612488;(0.1, 1.7, -0.2)
195;113.798;-2.478906;-4.413178;0;0;0;-15.51782;1.608704;(0.1, 1.7, -0.2)
196;113.813;-2.48001;-4.417509;0;0;0;-15.51999;1.604065;(0.1, 1.7, -0.2)
197;113.827;-2.482526;-4.422771;0;0;0;-15.52145;1.599487;(0.1, 1.7, -0.2)
198;113.840;-2.484113;-4.427859;0;0;0;-15.52383;1.596802;(0.1, 1.7, -0.2)
199;113.854;-2.486588;-4.43128;0;0;0;-15.5264;1.594696;(0.1, 1.7, -0.2)
200;113.869;-2.48933;-4.434165;0;0;0;-15.53125;1.59375;(0.1, 1.7, -0.2)
201;113.884;-2.49487;-4.435893;0;0;0;-15.53522;1.59433;(0.1, 1.7, -0.2)
202;113.899;-2.499063;-4.435923;0;0;0;-15.5412;1.595886;(0.1, 1.7, -0.2)
203;113.914;-2.505609;-4.435555;0;0;0;-15.54666;1.598633;(0.1, 1.7, -0.2)
204;113.928;-2.51169;-4.433762;0;0;0;-15.55151;1.601318;(0.1, 1.7, -0.2)
205;113.957;-2.514537;-4.429588;0;0;0;-15.55908;1.607361;(0.1, 1.7, -0.2)
206;113.971;-2.524705;-4.425676;0;0;0;-15.56128;1.609314;(0.1, 1.7, -0.2)
207;113.984;-2.526887;-4.424084;0;0;0;-15.56296;1.612671;(0.1, 1.7, -0.2)
208;114.002;-2.528234;-4.420082;0;0;0;-15.56375;1.616516;(0.1, 1.7, -0.2)
209;114.030;-2.525871;-4.412991;0;0;0;-15.56378;1.628906;(0.1, 1.7, -0.2)
210;114.059;-2.525976;-4.399163;0;0;0;-15.5683;1.642181;(0.1, 1.7, -0.2)
211;114.086;-2.530217;-4.385102;0;0;0;-15.57599;1.64978;(0.1, 1.7, -0.2)
212;114.157;-2.537071;-4.374896;0;0;0;-15.58359;1.653137;(0.1, 1.7, -0.2)
213;114.175;-2.546109;-4.373145;0;0;0;-15.58527;1.648285;(0.1, 1.7, -0.2)
214;114.199;-2.543885;-4.375047;0;0;0;-15.58243;1.629364;(0.1, 1.7, -0.2)
215;114.215;-2.547678;-4.400615;0;0;0;-15.57974;1.626587;(0.1, 1.7, -0.2)
216;114.228;-2.545171;-4.403362;0;0;0;-15.5762;1.624237;(0.1, 1.7, -0.2)
217;114.255;-2.539185;-4.403447;0;0;0;-15.56705;1.623016;(0.1, 1.7, -0.2)
218;114.269;-2.532784;-4.407868;0;0;0;-15.56448;1.623047;(0.1, 1.7, -0.2)
219;114.286;-2.530276;-4.407753;0;0;0;-15.56281;1.623474;(0.1, 1.7, -0.2)
220;114.314;-2.525655;-4.405108;0;0;0;-15.5585;1.624054;(0.1, 1.7, -0.2)
221;114.328;-2.525584;-4.40917;0;0;0;-15.55756;1.625885;(0.1, 1.7, -0.2)
222;114.340;-2.525167;-4.409283;0;0;0;-15.55743;1.628296;(0.1, 1.7, -0.2)
223;114.354;-2.525096;-4.40725;0;0;0;-15.56003;1.632629;(0.1, 1.7, -0.2)
224;114.370;-2.526664;-4.400963;0;0;0;-15.56311;1.638031;(0.1, 1.7, -0.2)
225;114.385;-2.530289;-4.395922;0;0;0;-15.56497;1.644104;(0.1, 1.7, -0.2)
226;114.398;-2.532913;-4.390881;0;0;0;-15.56622;1.651062;(0.1, 1.7, -0.2)
227;114.418;-2.534123;-4.384098;0;0;0;-15.56628;1.658783;(0.1, 1.7, -0.2)
228;114.443;-2.531953;-4.374848;0;0;0;-15.5687;1.668518;(0.1, 1.7, -0.2)
229;114.472;-2.534564;-4.365189;0;0;0;-15.56888;1.672211;(0.1, 1.7, -0.2)
230;114.499;-2.534604;-4.360611;0;0;0;-15.56857;1.671936;(0.1, 1.7, -0.2)
231;114.513;-2.537282;-4.364186;0;0;0;-15.5676;1.671722;(0.1, 1.7, -0.2)
232;114.542;-2.537016;-4.365186;0;0;0;-15.56662;1.672455;(0.1, 1.7, -0.2)
233;114.559;-2.53313;-4.362675;0;0;0;-15.56665;1.672546;(0.1, 1.7, -0.2)
234;114.585;-2.53426;-4.364529;0;0;0;-15.56351;1.670776;(0.1, 1.7, -0.2)
235;114.599;-2.536323;-4.373522;0;0;0;-15.56183;1.670074;(0.1, 1.7, -0.2)
236;114.613;-2.535589;-4.375676;0;0;0;-15.55777;1.669281;(0.1, 1.7, -0.2)
237;114.652;-2.531995;-4.378167;0;0;0;-15.55231;1.667786;(0.1, 1.7, -0.2)
238;114.668;-2.527673;-4.381712;0;0;0;-15.54596;1.66626;(0.1, 1.7, -0.2)
239;114.685;-2.514144;-4.377764;0;0;0;-15.5278;1.658661;(0.1, 1.7, -0.2)
240;114.702;-2.504368;-4.394394;0;0;0;-15.52405;1.655762;(0.1, 1.7, -0.2)
241;114.727;-2.496332;-4.394227;0;0;0;-15.52252;1.651031;(0.1, 1.7, -0.2)
242;114.743;-2.49966;-4.403616;0;0;0;-15.52643;1.64801;(0.1, 1.7, -0.2)
243;114.758;-2.503619;-4.406551;0;0;0;-15.53171;1.644775;(0.1, 1.7, -0.2)
244;114.785;-2.50449;-4.406989;0;0;0;-15.54724;1.63443;(0.1, 1.7, -0.2)
245;114.800;-2.524609;-4.420041;0;0;0;-15.55576;1.62973;(0.1, 1.7, -0.2)
246;114.828;-2.528093;-4.420434;0;0;0;-15.57419;1.621368;(0.1, 1.7, -0.2)
247;114.841;-2.550161;-4.429698;0;0;0;-15.58093;1.620636;(0.1, 1.7, -0.2)
248;114.854;-2.556175;-4.429068;0;0;0;-15.58774;1.621124;(0.1, 1.7, -0.2)
249;114.869;-2.561512;-4.425756;0;0;0;-15.59375;1.622986;(0.1, 1.7, -0.2)
250;114.884;-2.567251;-4.422221;0;0;0;-15.599;1.625122;(0.1, 1.7, -0.2)
251;114.898;-2.571815;-4.418528;0;0;0;-15.60385;1.627167;(0.1, 1.7, -0.2)
252;114.913;-2.576104;-4.414647;0;0;0;-15.6091;1.629547;(0.1, 1.7, -0.2)
253;114.926;-2.580296;-4.410083;0;0;0;-15.61453;1.630463;(0.1, 1.7, -0.2)
254;114.941;-2.585309;-4.407959;0;0;0;-15.62012;1.630859;(0.1, 1.7, -0.2)
255;114.954;-2.58979;-4.4051;0;0;0;-15.62473;1.630005;(0.1, 1.7, -0.2)
256;114.969;-2.593996;-4.403781;0;0;0;-15.62802;1.628693;(0.1, 1.7, -0.2)
257;114.986;-2.597307;-4.404454;0;0;0;-15.62823;1.624878;(0.1, 1.7, -0.2)
258;115.013;-2.594171;-4.405469;0;0;0;-15.62375;1.612091;(0.1, 1.7, -0.2)
259;115.026;-2.593856;-4.422999;0;0;0;-15.62024;1.60202;(0.1, 1.7, -0.2)
260;115.041;-2.590565;-4.433422;0;0;0;-15.61591;1.591949;(0.1, 1.7, -0.2)
261;115.055;-2.586388;-4.443423;0;0;0;-15.60995;1.582184;(0.1, 1.7, -0.2)
262;115.069;-2.579707;-4.452644;0;0;0;-15.60239;1.5737;(0.1, 1.7, -0.2)
263;115.084;-2.572376;-4.461179;0;0;0;-15.59479;1.569;(0.1, 1.7, -0.2)
264;115.098;-2.564779;-4.465516;0;0;0;-15.58789;1.567413;(0.1, 1.7, -0.2)
265;115.113;-2.557695;-4.467352;0;0;0;-15.58173;1.566467;(0.1, 1.7, -0.2)
266;115.128;-2.551338;-4.467801;0;0;0;-15.57794;1.5672;(0.1, 1.7, -0.2)
267;115.168;-2.547804;-4.467175;0;0;0;-15.57599;1.568298;(0.1, 1.7, -0.2)
268;115.184;-2.545844;-4.466142;0;0;0;-15.5762;1.568695;(0.1, 1.7, -0.2)
269;115.201;-2.538167;-4.458136;0;0;0;-15.57904;1.572144;(0.1, 1.7, -0.2)
270;115.227;-2.546288;-4.461689;0;0;0;-15.58795;1.578796;(0.1, 1.7, -0.2)
