Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
65;24.516;0;0.2;1;0.6;1.43;-3.66;0.51;-2.66;3.954;-6.393;3.023;-5.383;0.026;3.72;
66;24.799;0;0.1969697;1;0.6060606;4.57;-4.60;3.66;-3.62;1.108;-2.320;0.198;-1.341;0.016;4.14;
67;24.927;0;0.1940299;0;0.5970149;2.38;-2.57;1.49;-1.60;1.190;-3.013;0.301;-2.039;0.015;1.27;
68;25.040;0;0.1911765;0;0.5882353;0.15;0.49;-0.72;1.47;0.154;-2.594;-0.688;-1.581;0.017;3.08;
69;25.245;0;0.1884058;1;0.5942029;2.64;-4.12;1.87;-3.14;0.165;-1.325;-0.593;-0.370;0.026;3.73;
70;25.303;0;0.1857143;0;0.5857143;2.90;-2.41;2.15;-1.47;2.538;0.000;1.805;0.952;0.026;2.43;
71;25.570;0;0.1830986;1;0.5915493;3.47;13.04;2.83;14.02;1.457;-2.137;0.825;-1.165;0.016;15.31;
72;25.757;0;0.1805556;1;0.5972222;1.06;-3.26;0.45;-2.35;0.679;-4.547;0.062;-3.638;0.016;1.34;
73;25.815;0;0.1780822;0;0.5890411;2.10;-1.04;1.47;-0.10;2.122;-3.174;1.487;-2.225;0.012;2.13;
74;26.203;0;0.1756757;0;0.5810811;3.29;-6.61;2.73;-5.75;0.483;-7.648;-0.060;-6.745;0.025;3.00;
75;26.385;0;0.1733333;1;0.5866666;1.03;-1.46;0.53;-0.61;1.781;-2.869;1.286;-2.021;0.015;1.60;
76;27.144;0;0.1710526;1;0.5921053;4.58;-12.84;3.87;-11.89;3.506;-9.502;2.783;-8.562;0.065;3.51;
77;27.388;0;0.1688312;1;0.5974026;2.56;-5.59;1.79;-4.64;4.387;-32.948;3.632;-31.974;0.028;27.42;
78;27.558;0;0.1666667;1;0.6025641;3.30;-11.85;2.55;-10.79;1.389;-18.415;0.644;-17.338;0.029;6.84;
79;27.658;0;0.164557;0;0.5949367;3.64;-21.36;2.90;-20.26;6.698;-17.746;5.953;-16.651;0.060;4.73;
80;27.755;0;0.1625;0;0.5875;3.94;-20.89;3.18;-19.78;6.582;-25.206;5.823;-24.087;0.018;5.06;
81;28.531;0;0.1604938;0;0.5802469;8.14;-25.94;7.33;-24.78;10.377;-21.944;9.578;-20.793;0.042;4.58;
82;28.916;0;0.1585366;0;0.5731707;7.26;-25.95;6.49;-24.75;6.727;-27.971;5.957;-26.773;0.012;2.08;
83;29.274;1;0.1686747;0;0.566265;4.20;-34.35;3.35;-33.10;2.049;-34.647;1.203;-33.355;0.027;2.17;
84;29.331;0;0.1666667;0;0.5595238;6.85;-35.58;6.01;-34.27;2.888;-32.324;2.045;-31.022;0.057;5.13;
85;29.415;1;0.1764706;0;0.5529412;3.47;-35.00;2.61;-33.70;5.371;-35.382;4.503;-34.076;0.014;1.94;
86;29.558;0;0.1744186;0;0.5465117;6.06;-33.89;5.16;-32.56;1.690;-35.621;0.767;-34.270;0.028;4.70;
87;29.602;0;0.1724138;0;0.5402299;-0.35;-36.25;-1.27;-34.89;2.825;-34.199;1.903;-32.840;0.027;3.78;
88;29.643;1;0.1818182;0;0.5340909;9.33;-31.88;8.41;-30.52;7.358;-31.861;6.441;-30.513;0.015;1.97;
89;29.971;0;0.1797753;0;0.5280899;-2.04;-31.18;-3.01;-29.92;1.074;-22.622;0.093;-21.373;0.014;9.10;
90;30.041;0;0.1777778;1;0.5333334;3.67;-19.50;2.69;-18.25;4.352;-12.515;3.375;-11.268;0.015;7.02;
91;30.627;0;0.1758242;1;0.5384616;2.24;-3.65;1.33;-2.70;1.132;-2.539;0.230;-1.605;0.016;1.57;
92;30.914;0;0.173913;1;0.5434783;-2.90;-4.88;-3.82;-4.02;-0.448;-3.585;-1.366;-2.718;0.015;2.77;
93;30.971;0;0.172043;1;0.5483871;-0.92;-1.85;-1.82;-0.97;-1.379;-3.307;-2.267;-2.425;0.013;1.53;
94;31.171;0;0.1702128;1;0.5531915;0.83;-4.74;0.00;-3.86;1.672;-2.605;0.841;-1.730;0.015;2.29;
95;31.426;0;0.1684211;1;0.5578948;2.68;-13.02;1.93;-12.17;1.291;-3.667;0.549;-2.828;0.016;9.46;
96;31.514;1;0.1770833;0;0.5520833;4.77;-43.32;4.04;-42.49;-3.160;-42.420;-3.897;-41.598;0.013;7.98;
97;31.542;1;0.185567;0;0.5463917;6.21;-43.73;5.47;-42.91;-4.000;-44.184;-4.747;-43.371;0.016;10.22;
98;31.585;0;0.1836735;0;0.5408163;-17.01;-37.83;-17.77;-37.03;-5.700;-47.922;-6.458;-47.133;0.016;15.16;
99;31.630;0;0.1818182;0;0.5353535;-5.51;-49.41;-6.27;-48.64;-3.837;-51.307;-4.596;-50.546;0.014;2.53;
100;31.828;0;0.18;0;0.53;-0.26;-29.56;-1.07;-28.81;1.548;-18.944;0.747;-18.188;0.015;10.77;
101;31.872;0;0.1782178;0;0.5247525;1.42;-21.16;0.63;-20.38;-0.238;-23.101;-1.004;-22.306;0.026;2.55;
102;32.053;0;0.1764706;0;0.5196078;1.48;-18.68;0.69;-17.87;1.221;-26.323;0.432;-25.518;0.018;7.65;
103;32.426;0;0.1747573;0;0.5145631;-1.10;-24.01;-1.89;-23.07;0.126;-21.385;-0.673;-20.443;0.016;2.90;
104;32.456;1;0.1826923;0;0.5096154;-1.14;-25.77;-1.94;-24.83;3.834;-25.080;3.019;-24.137;0.016;5.02;
105;32.499;0;0.1809524;0;0.5047619;-5.55;-26.31;-6.38;-25.37;-2.321;-29.072;-3.152;-28.135;0.016;4.25;
106;32.529;0;0.1792453;0;0.5;-3.89;-29.56;-4.72;-28.63;-3.860;-27.146;-4.690;-26.210;0.028;2.41;
107;32.970;1;0.1869159;0;0.4953271;1.01;-41.05;0.12;-40.11;-1.682;-41.610;-2.578;-40.676;0.016;2.75;
108;33.015;0;0.1851852;0;0.4907407;2.51;-47.04;1.61;-46.12;-1.075;-24.634;-1.972;-23.712;0.039;22.69;
109;33.085;0;0.1834862;1;0.4954129;-1.82;-22.96;-2.75;-22.03;-1.854;-12.516;-2.793;-11.577;0.030;10.45;
110;33.128;0;0.1818182;1;0.5;0.15;-15.59;-0.78;-14.65;0.059;-13.551;-0.868;-12.627;0.014;2.04;
111;33.158;0;0.1801802;1;0.5045045;1.58;-7.79;0.66;-6.88;0.873;-15.384;-0.037;-14.504;0.027;7.62;
112;33.842;0;0.1785714;0;0.5;3.94;0.70;3.09;1.39;2.780;-3.142;1.953;-2.445;0.017;4.01;
113;33.956;0;0.1769911;0;0.4955752;-0.06;-0.39;-0.85;0.29;1.435;-3.762;0.646;-3.083;0.016;3.69;
114;34.002;0;0.1754386;0;0.4912281;3.67;-2.18;2.89;-1.52;1.483;-3.330;0.722;-2.681;0.041;2.47;
115;34.229;1;0.1826087;0;0.4869565;-5.49;-5.26;-6.22;-4.65;2.037;-6.304;1.307;-5.723;0.028;7.60;
116;34.271;0;0.1810345;1;0.4913793;-0.02;-6.30;-0.74;-5.73;1.815;-3.709;1.089;-3.153;0.014;3.17;
117;34.481;0;0.1794872;0;0.4871795;1.33;-2.88;0.58;-2.27;-0.198;-2.066;-0.931;-1.454;0.033;1.73;
118;34.600;0;0.1779661;0;0.4830509;-0.04;-2.20;-0.74;-1.59;-0.417;-0.861;-1.121;-0.252;0.027;1.39;
119;34.687;0;0.1764706;0;0.4789916;4.39;-3.41;3.66;-2.81;3.471;-5.147;2.746;-4.548;0.015;1.97;
120;34.728;0;0.175;1;0.4833333;2.87;-3.79;2.15;-3.19;1.027;-2.945;0.313;-2.313;0.027;2.03;
121;34.773;0;0.1735537;0;0.4793389;-0.10;2.61;-0.81;3.27;3.295;-2.432;2.595;-1.742;0.027;6.08;
122;34.874;0;0.1721312;0;0.4754098;1.51;0.42;0.83;1.15;1.314;-0.920;0.646;-0.163;0.025;1.35;
123;34.985;0;0.1707317;0;0.4715447;2.99;-3.68;2.21;-2.87;3.444;-2.551;2.653;-1.744;0.014;1.22;
124;35.015;0;0.1693548;1;0.4758064;3.49;-3.44;2.69;-2.64;0.946;-2.349;0.142;-1.564;0.044;2.77;
125;35.299;1;0.176;1;0.48;-0.88;-1.89;-1.67;-0.95;0.134;-1.945;-0.654;-0.992;0.015;1.01;
126;35.391;0;0.1746032;0;0.4761905;-1.41;-0.87;-2.18;0.09;-1.001;-3.476;-1.778;-2.574;0.042;2.64;
127;35.457;0;0.1732284;1;0.480315;0.83;-3.47;0.04;-2.64;1.823;-5.593;1.041;-4.781;0.023;2.34;
128;37.016;1;0.1796875;1;0.484375;3.59;-2.96;2.96;-2.38;1.715;-2.510;1.084;-1.941;0.029;1.93;
129;38.312;0;0.1782946;1;0.4883721;2.08;-2.04;1.34;-1.52;2.341;-3.016;1.612;-2.495;0.016;1.01;
130;39.157;0;0.1769231;0;0.4846154;-2.93;-6.57;-3.60;-5.92;-1.127;-7.744;-1.790;-7.100;0.030;2.16;
131;39.314;0;0.1755725;1;0.4885496;0.20;-5.73;-0.49;-5.11;1.878;-2.780;1.200;-2.185;0.028;3.39;
132;39.528;0;0.1742424;0;0.4848485;-6.03;-0.91;-6.73;-0.34;2.449;-5.215;1.758;-4.683;0.029;9.51;
133;39.585;0;0.1729323;1;0.4887218;1.87;-7.94;1.18;-7.43;1.028;-6.432;0.338;-5.938;0.030;1.72;
134;39.700;0;0.1716418;0;0.4850746;0.34;1.98;-0.35;2.41;1.549;-2.823;0.850;-2.411;0.030;4.95;
135;42.103;0;0.1703704;0;0.4814815;0.21;22.79;-0.54;22.54;0.383;16.174;-0.349;15.976;0.041;6.61;
136;42.170;0;0.1691176;0;0.4779412;-0.69;18.73;-1.39;18.52;-5.080;23.425;-5.746;23.182;0.057;6.43;
137;42.257;0;0.1678832;0;0.4744526;-1.13;16.82;-1.80;16.57;-1.903;18.414;-2.587;18.162;0.028;1.77;
138;42.629;0;0.1666667;1;0.4782609;-0.22;7.67;-0.98;7.40;-4.062;-9.289;-4.835;-9.486;0.084;17.39;
139;43.343;0;0.1654676;0;0.4748201;1.98;-1.06;1.14;-1.29;-0.209;5.396;-1.043;5.155;0.029;6.81;
140;44.371;0;0.1642857;1;0.4785714;-4.69;1.92;-5.61;1.63;-12.651;5.558;-13.531;5.283;0.056;8.76;
141;44.500;0;0.1631206;0;0.4751773;-16.18;7.28;-17.03;6.97;-22.173;11.880;-23.009;11.535;0.057;7.55;
142;44.940;0;0.1619718;1;0.4788733;-22.13;11.63;-22.94;11.29;0.277;-5.102;-0.588;-5.446;0.231;27.96;
143;45.384;0;0.1608392;1;0.4825175;5.73;-12.16;4.81;-12.43;4.597;-15.384;3.660;-15.673;0.057;3.41;
144;45.756;0;0.1597222;0;0.4791667;5.95;-16.94;4.94;-17.22;6.973;-19.904;5.928;-20.192;0.058;3.13;
145;46.269;0;0.1586207;1;0.4827586;9.23;-20.00;8.08;-20.29;8.988;-9.486;7.819;-9.770;0.058;10.51;
146;47.071;1;0.1643836;0;0.479452;17.90;-12.24;16.60;-12.52;21.508;-11.576;20.193;-11.827;0.026;3.67;
147;47.399;0;0.1632653;0;0.4761905;23.06;-5.46;21.78;-5.72;18.639;-9.479;17.357;-9.748;0.014;5.98;
148;47.440;1;0.1689189;0;0.472973;18.69;-7.06;17.41;-7.34;15.458;-8.030;14.193;-8.313;0.030;3.37;
149;47.614;0;0.1677852;1;0.4765101;1.27;-18.20;0.03;-18.45;-1.464;-9.916;-2.693;-10.175;0.042;8.72;
150;47.984;0;0.1666667;1;0.48;-0.18;-4.04;-1.30;-4.16;-2.944;-6.961;-4.078;-6.957;0.030;4.03;
151;49.326;0;0.1655629;0;0.4768212;-6.53;-21.13;-7.69;-20.81;-15.438;-17.935;-16.565;-17.613;0.031;9.46;
152;49.470;0;0.1644737;0;0.4736842;-25.91;-13.77;-27.01;-13.40;-32.526;-9.402;-33.600;-8.983;0.072;7.92;
153;50.371;1;0.1699346;0;0.4705882;-27.62;-6.47;-28.58;-6.19;-24.523;-6.066;-25.551;-5.722;0.058;3.13;
154;50.846;0;0.1688312;0;0.4675325;-16.83;-5.24;-17.97;-5.03;-4.915;-24.192;-6.083;-23.985;0.039;22.39;
155;50.914;0;0.1677419;0;0.4645161;1.87;-26.81;0.71;-26.60;-1.534;-28.417;-2.645;-28.242;0.057;3.77;
156;52.028;0;0.1666667;1;0.4679487;2.42;-5.37;1.16;-5.46;-0.088;-11.607;-1.338;-11.715;0.028;6.72;
157;52.083;0;0.1656051;0;0.4649681;5.85;-18.50;4.60;-18.59;5.898;-24.925;4.637;-24.984;0.031;6.43;
158;52.198;0;0.164557;0;0.4620253;2.85;-10.23;1.55;-10.23;0.913;-9.284;-0.392;-9.301;0.029;2.16;
159;52.585;0;0.163522;0;0.4591195;0.29;-2.50;-1.10;-2.70;1.752;-3.103;0.332;-3.262;0.029;1.58;
160;52.985;0;0.1625;0;0.45625;-1.54;-1.16;-2.85;-1.44;1.150;-3.795;-0.130;-4.120;0.030;3.77;
161;53.241;0;0.1614907;0;0.4534161;0.91;6.36;-0.30;5.71;0.773;-2.716;-0.424;-3.399;0.030;9.08;
162;53.558;0;0.1604938;1;0.4567901;-1.38;-3.31;-2.59;-3.85;1.648;-1.822;0.433;-2.347;0.028;3.37;
163;54.069;0;0.1595092;0;0.4539877;3.03;-3.95;1.85;-4.48;1.294;-5.279;0.113;-5.782;0.033;2.19;
164;54.129;0;0.1585366;1;0.4573171;2.34;-12.74;1.14;-13.21;0.457;-3.726;-0.756;-4.160;0.027;9.21;
165;54.787;0;0.1575758;1;0.4606061;-3.26;-17.05;-4.52;-17.50;-0.718;-14.073;-1.983;-14.543;0.027;3.91;
166;55.815;0;0.1566265;1;0.4638554;1.73;2.54;0.42;1.54;2.081;5.603;0.783;4.521;0.057;3.09;
167;57.126;0;0.1556886;0;0.4610778;7.76;22.46;6.12;20.35;10.537;18.197;8.865;16.121;0.030;5.08;
168;57.817;0;0.1547619;0;0.4583333;17.39;12.66;15.66;10.48;19.125;6.593;17.374;4.408;0.054;6.31;
169;60.512;1;0.1597633;0;0.4556213;19.77;-11.27;17.59;-13.24;13.056;-9.236;10.912;-11.165;0.102;7.01;
170;61.426;0;0.1588235;1;0.4588235;2.40;-1.98;0.39;-3.98;6.757;-7.490;4.723;-9.439;0.058;7.03;
171;62.330;0;0.1578947;1;0.4619883;10.28;-10.36;8.25;-12.27;5.662;-5.950;3.677;-7.904;0.083;6.39;
172;62.726;0;0.1569767;1;0.4651163;7.01;-8.29;4.95;-10.31;6.984;-13.748;4.922;-15.751;0.030;5.46;
173;62.955;0;0.1560694;0;0.4624277;0.78;-23.00;-1.24;-25.01;7.578;-20.443;5.542;-22.448;0.029;7.26;
174;63.941;0;0.1551724;0;0.4597701;2.00;-31.10;-0.13;-33.20;0.461;-31.616;-1.675;-33.684;0.030;1.62;
175;65.586;1;0.16;0;0.4571429;6.71;-22.37;4.44;-24.27;0.862;-24.203;-1.426;-26.077;0.029;6.13;
176;65.641;0;0.1590909;0;0.4545455;2.82;-20.12;0.53;-21.97;7.637;-27.442;5.352;-29.291;0.029;8.76;
177;65.776;0;0.1581921;1;0.4576271;2.64;-3.21;0.37;-5.06;3.816;-13.948;1.535;-15.807;0.016;10.81;
178;66.497;0;0.1573034;0;0.4550562;-0.25;-0.65;-2.45;-2.33;0.518;-1.651;-1.687;-3.337;0.016;1.26;
179;66.685;0;0.1564246;1;0.4581006;0.69;-5.72;-1.52;-7.45;0.871;-2.871;-1.340;-4.601;0.028;2.85;
180;67.155;0;0.1555556;1;0.4611111;2.55;-5.52;0.36;-7.13;3.177;-8.934;0.998;-10.533;0.029;3.47;
181;67.212;0;0.1546961;1;0.4640884;0.84;-16.40;-1.34;-17.95;0.738;-2.864;-1.443;-4.373;0.029;13.54;
182;67.341;1;0.1593407;0;0.4615385;4.44;-28.98;2.25;-30.41;1.619;-28.086;-0.590;-29.486;0.048;2.96;
183;67.426;0;0.1584699;0;0.4590164;-1.59;-40.99;-3.84;-42.26;-2.665;-39.849;-4.910;-41.126;0.030;1.57;
184;67.541;0;0.1576087;1;0.4619565;1.47;-18.96;-0.74;-20.32;0.563;-10.831;-1.672;-12.209;0.086;8.18;
185;67.884;0;0.1567568;1;0.4648649;2.21;-10.40;-0.02;-12.04;2.022;-8.314;-0.167;-9.920;0.028;2.09;
186;68.085;0;0.155914;1;0.4677419;1.60;-3.77;-0.66;-4.95;1.587;-7.329;-0.686;-8.569;0.028;3.56;
187;68.965;0;0.1550802;1;0.4705882;2.17;-5.63;-0.12;-6.61;1.433;-4.128;-0.880;-5.016;0.021;1.68;
188;72.241;0;0.1542553;1;0.4734043;-1.38;-9.06;-3.69;-10.62;-0.613;-13.972;-2.893;-15.557;0.028;4.97;
189;72.297;0;0.1534391;0;0.4708995;0.73;-16.00;-1.51;-17.61;-3.254;-19.885;-5.475;-21.492;0.029;5.57;
190;72.357;1;0.1578947;0;0.468421;-2.26;-18.48;-4.46;-20.08;1.290;-17.363;-0.880;-18.867;0.056;3.72;
191;72.570;0;0.1570681;0;0.4659686;-1.27;-22.55;-3.63;-23.90;-1.230;-25.489;-3.630;-26.851;0.057;2.94;
192;72.656;0;0.15625;0;0.4635417;-5.16;-27.33;-7.56;-28.72;-3.695;-29.798;-6.068;-31.206;0.030;2.87;
193;72.884;1;0.1606218;0;0.4611399;-0.89;-30.30;-3.17;-31.87;-6.238;-30.645;-8.533;-32.213;0.029;5.36;
194;73.004;0;0.1597938;0;0.4587629;-6.13;-32.30;-8.44;-33.86;-2.662;-35.453;-4.969;-36.976;0.040;4.68;
195;73.159;1;0.1641026;0;0.4564103;-6.30;-33.01;-8.53;-34.53;-11.083;-33.182;-13.297;-34.694;0.027;4.78;
196;73.213;1;0.1683673;0;0.4540816;-5.56;-32.11;-7.76;-33.62;-10.358;-32.872;-12.544;-34.390;0.029;4.86;
197;73.414;1;0.1725888;0;0.4517767;-5.26;-33.47;-7.34;-35.11;-9.047;-32.235;-11.133;-33.833;0.027;3.99;
198;73.518;1;0.1767677;0;0.449495;-4.98;-31.73;-7.07;-33.36;-11.509;-31.445;-13.600;-33.050;0.046;6.54;
199;73.641;0;0.1758794;0;0.4472362;-15.29;-21.77;-17.30;-23.42;-27.168;-15.189;-29.120;-16.832;0.028;13.58;
200;73.727;0;0.175;0;0.445;-30.40;-7.73;-32.25;-9.26;-35.056;-2.407;-36.857;-3.861;0.088;7.07;
201;74.097;0;0.1741294;0;0.4427861;-28.71;-2.86;-30.22;-4.17;-29.024;-4.687;-30.522;-5.976;0.029;1.85;
202;74.940;0;0.1732673;0;0.440594;-27.09;-6.02;-28.13;-7.22;-32.834;-4.042;-33.784;-5.252;0.057;6.07;
