Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.131;4.718055;-11.02447;0;0;0;12.48062;-3.13858;(0.0, 1.6, 0.0)
23;1.145;4.635476;-10.78959;0;0;0;12.48526;-3.145868;(0.0, 1.6, 0.0)
24;1.171;0.1287518;-4.697259;1;0;1;12.4573;-3.096066;(0.0, 1.6, 0.0)SaccadeStart;
25;1.186;0.1718001;-4.716868;0;0;0;12.44819;-3.083284;(0.0, 1.6, 0.0)
26;1.200;0.1579999;-4.767562;0;0;0;12.4422;-3.073989;(0.0, 1.6, 0.0)
27;1.215;0.165904;-4.734603;0;0;0;12.43796;-3.065032;(0.0, 1.6, 0.0)
28;1.229;0.1643708;-4.732043;0;0;0;12.43406;-3.058102;(0.0, 1.6, 0.0)
29;1.243;0.1714925;-4.76111;0;0;0;12.43199;-3.053134;(0.0, 1.6, 0.0)
30;1.259;0.1646472;-4.754967;0;0;0;12.42976;-3.048796;(0.0, 1.6, 0.0)
31;1.286;-0.02748535;-4.891192;0;0;0;12.42253;-3.037803;(0.0, 1.6, 0.0)
32;1.303;-0.03040841;-4.89762;0;0;0;12.42011;-3.031764;(0.0, 1.6, 0.0)
33;1.328;-0.03154556;-4.898342;0;0;0;12.41858;-3.017351;(0.0, 1.6, 0.0)
34;1.343;-0.1074303;-4.806522;0;0;0;12.41996;-3.012196;(0.0, 1.6, 0.0)
35;1.357;-0.1284648;-4.270055;0;0;0;12.42215;-3.009725;(0.0, 1.6, 0.0)
36;1.372;-0.817314;-2.255716;1;0;1;12.42415;-3.010974;(0.0, 1.6, 0.0)SaccadeStart;
37;1.386;-1.857271;-1.360463;0;0;1;12.42411;-3.013775;(0.0, 1.6, 0.0)
38;1.402;-1.930989;-1.19185;0;0;0;12.42381;-3.018023;(0.0, 1.6, 0.0)
39;1.430;-1.914987;-1.189372;0;0;0;12.4165;-3.025407;(0.0, 1.6, 0.0)
40;1.444;-2.055084;-1.035952;0;0;0;12.41293;-3.02858;(0.0, 1.6, 0.0)
41;1.460;-2.371604;-0.543473;0;0;0;12.40956;-3.032682;(0.0, 1.6, 0.0)
42;1.487;-2.455704;-0.3803297;0;0;0;12.40625;-3.038504;(0.0, 1.6, 0.0)
43;1.501;-1.793931;-0.7862619;1;0;1;12.40668;-3.03906;(0.0, 1.6, 0.0)SaccadeStart;
44;1.530;-1.170856;-0.6744389;0;0;0;12.40937;-3.037358;(0.0, 1.6, 0.0)
45;1.545;-1.62029;-0.9670476;0;0;0;12.40974;-3.037276;(0.0, 1.6, 0.0)
46;1.573;-1.653246;-0.9670638;0;0;0;12.41071;-3.038357;(0.0, 1.6, 0.0)
47;1.633;-1.589382;-0.9047725;0;0;0;12.41263;-3.051542;(0.0, 1.6, 0.0)
48;1.650;-1.589646;-0.9053456;0;0;0;12.41181;-3.060802;(0.0, 1.6, 0.0)
49;1.671;-1.831325;-0.7642208;0;0;0;12.38779;-3.056213;(0.0, 1.6, 0.0)
50;1.688;-1.600823;-0.8903526;0;0;0;12.38029;-3.046913;(0.0, 1.6, 0.0)
51;1.715;-1.603472;-0.8884421;0;0;0;12.37363;-3.043325;(0.0, 1.6, 0.0)
52;1.728;-1.287972;-0.997023;0;0;0;12.37618;-3.048504;(0.0, 1.6, 0.0)
53;1.745;-1.259465;-1.009034;0;0;0;12.38179;-3.057755;(0.0, 1.6, 0.0)
54;1.775;-1.328627;-1.12098;0;0;0;12.40036;-3.089167;(0.0, 1.6, 0.0)
55;1.803;-1.201866;-1.223573;0;0;0;12.40883;-3.121595;(0.0, 1.6, 0.0)
56;1.831;-1.180427;-1.332574;0;0;0;12.39646;-3.139737;(0.0, 1.6, 0.0)
57;1.858;-1.178458;-1.43101;0;0;0;12.38;-3.130206;(0.0, 1.6, 0.0)
58;1.874;-1.110351;-1.607869;0;0;0;12.37393;-3.120395;(0.0, 1.6, 0.0)
59;1.903;-1.096885;-1.649455;0;0;0;12.36681;-3.112027;(0.0, 1.6, 0.0)
60;1.931;-1.078107;-1.67291;0;0;0;12.3616;-3.114014;(0.0, 1.6, 0.0)
61;1.958;-1.041205;-1.696746;0;0;0;12.35304;-3.10557;(0.0, 1.6, 0.0)
62;1.972;-1.013101;-1.722571;0;0;0;12.34934;-3.099467;(0.0, 1.6, 0.0)
63;2.002;-1.009233;-1.726572;0;0;0;12.33942;-3.088913;(0.0, 1.6, 0.0)
64;2.043;-1.041295;-1.807964;0;0;0;12.33283;-3.075399;(0.0, 1.6, 0.0)
65;2.088;-1.089894;-1.822432;0;0;0;12.32307;-3.057269;(0.0, 1.6, 0.0)
66;2.149;-0.945919;-1.8884;0;0;0;12.29473;-3.028821;(0.0, 1.6, 0.0)
67;2.167;-0.9819432;-1.860173;0;0;0;12.29024;-3.025534;(0.0, 1.6, 0.0)
68;2.186;-0.8334915;-1.87586;0;0;0;12.29306;-3.036451;(0.0, 1.6, 0.0)
69;2.200;-0.8135871;-1.884077;0;0;0;12.29943;-3.041566;(0.0, 1.6, 0.0)
70;2.215;-0.7841854;-1.886165;0;0;0;12.30566;-3.047101;(0.0, 1.6, 0.0)
71;2.230;-0.9824312;-1.823039;0;0;0;12.31138;-3.052152;(0.0, 1.6, 0.0)
72;2.246;-0.9956782;-1.791445;0;0;0;12.31438;-3.055896;(0.0, 1.6, 0.0)
73;2.273;-0.9803845;-1.734436;0;0;0;12.31293;-3.055433;(0.0, 1.6, 0.0)
74;2.289;-1.02469;-1.731282;0;0;0;12.3092;-3.051408;(0.0, 1.6, 0.0)
75;2.305;-1.259391;-1.240795;0;0;0;12.30458;-3.046675;(0.0, 1.6, 0.0)
76;2.330;-1.496365;-1.011422;0;0;0;12.29289;-3.035334;(0.0, 1.6, 0.0)
77;2.359;-1.623541;-0.8351244;0;0;0;12.28065;-3.024875;(0.0, 1.6, 0.0)
78;2.386;-1.707638;-0.7833837;0;0;0;12.26919;-3.012768;(0.0, 1.6, 0.0)
79;2.400;-1.620664;-0.6502016;0;0;0;12.26503;-3.00702;(0.0, 1.6, 0.0)
80;2.415;-1.220583;-0.8387611;0;0;0;12.26212;-3.000821;(0.0, 1.6, 0.0)
81;2.443;-0.6646124;-0.8930009;0;0;0;12.2587;-2.990729;(0.0, 1.6, 0.0)
82;2.459;-0.6940569;-0.8194867;0;0;0;12.2592;-2.988036;(0.0, 1.6, 0.0)
83;2.473;-1.131905;-0.6547992;0;0;0;12.26066;-2.983568;(0.0, 1.6, 0.0)
84;2.500;-1.124515;-0.6569492;0;0;0;12.26023;-2.974771;(0.0, 1.6, 0.0)
85;2.515;-1.013468;-0.6173758;0;0;0;12.25976;-2.974661;(0.0, 1.6, 0.0)
86;2.532;-0.8796903;-0.573535;0;0;0;12.26136;-2.976898;(0.0, 1.6, 0.0)
87;2.558;-0.8132842;-0.5465223;0;0;0;12.26795;-2.990445;(0.0, 1.6, 0.0)
88;2.586;-0.8221029;-0.5219618;0;0;0;12.28512;-3.021173;(0.0, 1.6, 0.0)
89;2.600;-0.8138849;-0.5121835;0;0;0;12.29564;-3.038784;(0.0, 1.6, 0.0)
90;2.644;-0.8124066;-0.5144805;0;0;0;12.30597;-3.054253;(0.0, 1.6, 0.0)
91;2.659;-0.7986335;-0.5022787;0;0;0;12.31462;-3.06582;(0.0, 1.6, 0.0)
92;2.686;-0.6942673;-0.5238565;0;0;0;12.32012;-3.062491;(0.0, 1.6, 0.0)
93;2.715;-0.5163987;-0.6060634;0;0;0;12.3218;-3.048238;(0.0, 1.6, 0.0)
94;2.728;3.110371;-2.523259;1;0;1;12.32502;-3.039915;(0.0, 1.6, 0.0)SaccadeStart;
95;2.743;3.232414;-2.556008;0;0;0;12.32896;-3.033984;(0.0, 1.6, 0.0)
96;2.758;3.232004;-2.553804;0;0;0;12.33339;-3.028373;(0.0, 1.6, 0.0)
97;2.774;6.709958;-4.357483;1;0;1;12.33709;-3.024201;(0.0, 1.6, 0.0)SaccadeStart;
98;2.803;4.145754;-2.784871;0;0;1;12.34052;-3.010396;(0.0, 1.6, 0.0)
99;2.830;4.071764;-2.753714;0;0;0;12.34555;-2.998824;(0.0, 1.6, 0.0)
100;2.844;4.006919;-3.447109;0;0;0;12.34931;-2.993697;(0.0, 1.6, 0.0)
101;2.873;4.077069;-3.817043;0;0;0;12.36859;-2.990013;(0.0, 1.6, 0.0)
102;2.888;4.238376;-4.103714;0;0;0;12.38316;-2.989384;(0.0, 1.6, 0.0)
103;2.915;4.975309;-4.48365;0;0;0;12.41544;-2.983045;(0.0, 1.6, 0.0)
104;2.928;8.42613;-7.043005;1;0;1;12.42857;-2.979686;(0.0, 1.6, 0.0)SaccadeStart;
105;2.942;10.83995;-8.31354;1;0;1;12.43872;-2.977051;(0.0, 1.6, 0.0)
106;2.958;13.45788;-9.653859;1;0;1;12.44483;-2.975103;(0.0, 1.6, 0.0)
107;2.974;17.10256;-9.870203;1;1;1;12.44857;-2.974488;(0.0, 1.6, 0.0)
108;3.002;16.60144;-9.563526;0;0;0;12.45389;-2.98057;(0.0, 1.6, 0.0)
109;3.046;16.60061;-9.612602;0;0;0;12.45757;-2.986307;(0.0, 1.6, 0.0)
110;3.100;17.38786;-9.484032;0;0;0;0.5923609;-3.023766;(0.0, 1.6, 0.0)
111;3.181;5.06837;-9.430475;1;1;1;0.6357525;-3.051787;(0.0, 1.6, 0.0)SaccadeStart;
112;3.197;5.102593;-9.497397;0;0;0;0.6500967;-3.059238;(0.0, 1.6, 0.0)
113;3.217;12.35236;-12.96162;1;0;1;0.6833557;-3.074124;(0.0, 1.6, 0.0)SaccadeStart;
114;3.243;12.42272;-13.32111;0;0;0;0.2203769;-3.070888;(0.0, 1.6, 0.0)
115;3.302;12.34172;-13.02356;0;0;0;0.2185547;-3.068782;(0.0, 1.6, 0.0)
116;3.316;12.28128;-12.5512;0;0;0;0.2196018;-3.06706;(0.0, 1.6, 0.0)
117;3.342;12.09674;-13.09408;0;0;0;0.2468499;-3.062195;(0.0, 1.6, 0.0)
118;3.358;12.22043;-13.19274;0;0;0;0.2481635;-3.054292;(0.0, 1.6, 0.0)
119;3.387;12.22842;-13.23405;0;0;0;0.2448262;-3.038587;(0.0, 1.6, 0.0)
120;3.400;12.23522;-13.35525;0;0;0;0.2444732;-3.038136;(0.0, 1.6, 0.0)
121;3.416;12.22664;-13.34094;0;0;0;0.2472297;-3.041059;(0.0, 1.6, 0.0)
122;3.430;12.21221;-13.37243;0;0;0;0.2543637;-3.048195;(0.0, 1.6, 0.0)
123;3.444;12.21183;-13.38865;0;0;0;0.2697195;-3.058884;(0.0, 1.6, 0.0)
124;3.472;12.21111;-13.42525;0;0;0;0.315456;-3.083499;(0.0, 1.6, 0.0)
125;3.487;14.37447;-13.64476;1;1;1;0.338949;-3.095869;(0.0, 1.6, 0.0)SaccadeStart;
126;3.517;14.49318;-13.65227;0;0;0;0.3632899;-3.11312;(0.0, 1.6, 0.0)
127;3.543;14.65316;-13.72346;0;0;0;0.3610297;-3.10611;(0.0, 1.6, 0.0)
128;3.558;14.73256;-13.78296;0;0;0;0.3553811;-3.095526;(0.0, 1.6, 0.0)
129;3.572;14.79084;-13.74377;0;0;0;0.3511443;-3.086955;(0.0, 1.6, 0.0)
130;3.587;14.83144;-13.74195;0;0;0;0.3505841;-3.081441;(0.0, 1.6, 0.0)
131;3.615;14.75041;-14.19853;0;0;0;0.35576;-3.084844;(0.0, 1.6, 0.0)
132;3.628;13.70717;-15.99667;1;0;1;0.3583173;-3.087376;(0.0, 1.6, 0.0)SaccadeStart;
133;3.643;13.75642;-16.17095;0;0;0;0.3574129;-3.085079;(0.0, 1.6, 0.0)
134;3.702;13.77616;-16.37216;0;0;0;0.3543572;-3.079571;(0.0, 1.6, 0.0)
135;3.717;13.77795;-16.37475;0;0;0;0.3475696;-3.068075;(0.0, 1.6, 0.0)
136;3.742;13.76513;-16.54474;0;0;0;0.3564066;-3.049784;(0.0, 1.6, 0.0)
137;3.757;13.82324;-16.64131;0;0;0;0.3640012;-3.049776;(0.0, 1.6, 0.0)
138;3.773;13.78297;-16.76618;0;0;0;0.3708076;-3.05026;(0.0, 1.6, 0.0)
139;3.802;13.78182;-16.77411;0;0;0;0.3797823;-3.047285;(0.0, 1.6, 0.0)
140;3.829;13.73306;-16.80475;0;0;0;0.3843283;-3.045207;(0.0, 1.6, 0.0)
141;3.843;13.66508;-16.88437;0;0;0;0.3894813;-3.046968;(0.0, 1.6, 0.0)
142;3.859;13.6125;-16.85824;0;0;0;0.397871;-3.052045;(0.0, 1.6, 0.0)
143;3.887;13.58969;-16.8591;0;0;0;0.4172902;-3.063045;(0.0, 1.6, 0.0)
144;3.914;13.59041;-16.87712;0;0;0;0.4305639;-3.067611;(0.0, 1.6, 0.0)
145;3.928;13.15004;-16.07409;1;0;1;0.431068;-3.067933;(0.0, 1.6, 0.0)SaccadeStart;
146;3.943;10.6764;-13.02389;1;0;1;0.4277834;-3.06698;(0.0, 1.6, 0.0)
147;3.959;9.160373;-12.71603;0;1;1;0.4217077;-3.065941;(0.0, 1.6, 0.0)
148;3.973;7.716831;-9.967578;1;0;1;0.4116668;-3.062207;(0.0, 1.6, 0.0)SaccadeStart;
149;4.002;6.857879;-9.411311;0;0;0;0.3904354;-3.05082;(0.0, 1.6, 0.0)
150;4.043;5.364806;-6.835041;1;0;1;0.3764594;-3.036123;(0.0, 1.6, 0.0)SaccadeStart;
151;4.058;5.950772;-6.601789;0;0;0;0.3675725;-3.019213;(0.0, 1.6, 0.0)
152;4.101;5.75705;-6.605744;0;0;0;0.3635181;-3.009393;(0.0, 1.6, 0.0)
153;4.115;5.98765;-6.336447;0;0;0;0.3567816;-2.981308;(0.0, 1.6, 0.0)
154;4.133;6.091459;-5.827205;0;0;0;0.3552731;-2.972987;(0.0, 1.6, 0.0)
155;4.158;6.015225;-5.842757;0;0;0;0.3570962;-2.957839;(0.0, 1.6, 0.0)
156;4.200;5.947836;-5.947453;0;0;0;0.3571526;-2.953684;(0.0, 1.6, 0.0)
157;4.215;5.947862;-5.94824;0;0;0;0.3553466;-2.94871;(0.0, 1.6, 0.0)
158;4.228;5.504384;-5.755044;0;0;0;0.3359499;-2.922633;(0.0, 1.6, 0.0)
159;4.244;3.088295;-4.241493;1;0;1;0.3261667;-2.905746;(0.0, 1.6, 0.0)SaccadeStart;
160;4.257;2.493763;-3.707292;1;0;1;0.3179555;-2.893098;(0.0, 1.6, 0.0)
161;4.273;2.399878;-3.587709;0;0;0;0.308802;-2.884094;(0.0, 1.6, 0.0)
162;4.286;2.37399;-3.564155;0;0;0;0.299771;-2.878397;(0.0, 1.6, 0.0)
163;4.301;2.307532;-3.525012;0;0;0;0.2955026;-2.877418;(0.0, 1.6, 0.0)
164;4.315;2.284555;-3.419587;0;0;0;0.2961796;-2.88054;(0.0, 1.6, 0.0)
165;4.329;2.111774;-3.358619;0;0;0;0.299348;-2.88428;(0.0, 1.6, 0.0)
166;4.343;2.107402;-3.36965;0;0;0;0.3021816;-2.885874;(0.0, 1.6, 0.0)
167;4.360;2.105861;-3.414983;0;0;0;0.3032546;-2.883975;(0.0, 1.6, 0.0)
168;4.386;2.400379;-3.802111;0;0;0;0.2996009;-2.876485;(0.0, 1.6, 0.0)
169;4.401;1.9371;-3.184837;0;0;0;0.2933244;-2.866158;(0.0, 1.6, 0.0)
170;4.430;1.386558;-3.258962;0;0;0;0.2788717;-2.841079;(0.0, 1.6, 0.0)
171;4.445;2.227312;-2.819482;1;0;1;0.2747911;-2.832604;(0.0, 1.6, 0.0)SaccadeStart;
172;4.471;1.817455;-2.868546;0;0;0;0.2745944;-2.834339;(0.0, 1.6, 0.0)
173;4.485;1.426001;-3.062355;0;0;0;0.2784972;-2.844221;(0.0, 1.6, 0.0)
174;4.501;1.74563;-2.834494;0;0;0;0.2842528;-2.85423;(0.0, 1.6, 0.0)
175;4.529;1.709788;-2.893479;0;0;0;0.3027369;-2.8681;(0.0, 1.6, 0.0)
176;4.542;3.464847;-3.607571;1;0;1;0.3126481;-2.873971;(0.0, 1.6, 0.0)SaccadeStart;
177;4.560;3.475797;-3.612438;0;0;0;0.3214372;-2.878775;(0.0, 1.6, 0.0)
178;4.586;6.158894;-3.653088;1;1;1;0.3473911;-2.881649;(0.0, 1.6, 0.0)SaccadeStart;
179;4.600;6.151164;-3.5586;0;0;0;0.3642068;-2.882468;(0.0, 1.6, 0.0)
180;4.616;6.246735;-3.305808;0;0;0;0.3806479;-2.883038;(0.0, 1.6, 0.0)
181;4.628;6.012602;-3.57097;0;0;0;0.396445;-2.883379;(0.0, 1.6, 0.0)
182;4.642;6.223486;-3.44345;0;0;0;0.4127156;-2.883164;(0.0, 1.6, 0.0)
183;4.658;6.446392;-3.536513;0;0;0;0.4266422;-2.883212;(0.0, 1.6, 0.0)
184;4.714;6.438169;-3.52289;0;0;0;0.456411;-2.889112;(0.0, 1.6, 0.0)
185;4.727;6.660574;-2.288021;1;0;1;0.4730995;-2.89721;(0.0, 1.6, 0.0)SaccadeStart;
186;4.741;11.55057;-5.15709;0;0;1;0.5174664;-2.919197;(0.0, 1.6, 0.0)
187;4.759;11.58788;-5.244704;0;0;0;0.5239508;-2.921476;(0.0, 1.6, 0.0)
188;4.787;11.54919;-5.689787;0;0;0;0.5243419;-2.925108;(0.0, 1.6, 0.0)
189;4.815;11.59774;-5.976111;0;0;0;0.518328;-2.930607;(0.0, 1.6, 0.0)
190;4.828;11.67977;-5.847638;0;0;0;0.5155583;-2.932799;(0.0, 1.6, 0.0)
191;4.843;11.67882;-5.85425;0;0;0;0.5150439;-2.93402;(0.0, 1.6, 0.0)
192;4.859;11.80184;-5.960048;0;0;0;0.5171161;-2.934981;(0.0, 1.6, 0.0)
193;4.887;11.81;-5.942461;0;0;0;0.5270298;-2.934326;(0.0, 1.6, 0.0)
194;4.901;11.94952;-6.054068;0;0;0;0.5339392;-2.932415;(0.0, 1.6, 0.0)
195;4.914;11.96344;-6.019146;0;0;0;0.5400177;-2.930011;(0.0, 1.6, 0.0)
196;4.929;11.97047;-6.036284;0;0;0;0.547244;-2.92687;(0.0, 1.6, 0.0)
197;4.944;11.96736;-6.17478;0;0;0;0.5547714;-2.923985;(0.0, 1.6, 0.0)
198;4.958;12.05827;-6.288481;0;0;0;0.5625048;-2.921375;(0.0, 1.6, 0.0)
199;4.975;12.10851;-6.259895;0;0;0;0.5692852;-2.919278;(0.0, 1.6, 0.0)
200;5.002;15.31724;-9.863715;1;0;1;0.5842852;-2.912414;(0.0, 1.6, 0.0)SaccadeStart;
201;5.041;16.57815;-11.27989;0;0;0;0.6007773;-2.907296;(0.0, 1.6, 0.0)
202;5.059;16.85693;-11.12101;0;0;0;0.6097336;-2.903461;(0.0, 1.6, 0.0)
203;5.115;16.90191;-10.99564;0;0;0;0.6219095;-2.889788;(0.0, 1.6, 0.0)
204;5.129;22.15976;-11.2736;1;1;1;0.7167808;-2.885875;(0.0, 1.6, 0.0)SaccadeStart;
205;5.144;22.16482;-11.57243;0;0;0;0.7672699;-2.895466;(0.0, 1.6, 0.0)
206;5.157;22.05407;-11.72867;0;0;0;0.8179665;-2.904373;(0.0, 1.6, 0.0)
207;5.173;22.01351;-11.74031;0;0;0;0.8628938;-2.912082;(0.0, 1.6, 0.0)
208;5.228;21.77801;-11.8735;0;0;0;0.9291768;-2.928699;(0.0, 1.6, 0.0)
209;5.243;21.38241;-11.91539;0;0;0;0.9473145;-2.932642;(0.0, 1.6, 0.0)
210;5.257;20.68069;-12.89491;1;0;1;0.9576424;-2.92578;(0.0, 1.6, 0.0)SaccadeStart;
211;5.273;20.67176;-12.95093;0;0;0;0.9500273;-2.921031;(0.0, 1.6, 0.0)
212;5.301;20.1639;-13.61813;0;0;0;0.9218939;-2.903967;(0.0, 1.6, 0.0)
213;5.316;20.93461;-13.68734;1;1;1;0.9087203;-2.897508;(0.0, 1.6, 0.0)SaccadeStart;
214;5.344;21.44365;-13.61762;0;0;0;0.8917437;-2.897049;(0.0, 1.6, 0.0)
215;5.372;22.09551;-13.46749;0;0;0;0.8819382;-2.903107;(0.0, 1.6, 0.0)
216;5.386;22.5646;-13.02759;0;0;0;0.877551;-2.901306;(0.0, 1.6, 0.0)
217;5.400;23.35771;-11.89416;1;0;1;0.8763029;-2.89995;(0.0, 1.6, 0.0)SaccadeStart;
218;5.415;23.71626;-11.80807;0;0;0;0.876472;-2.897003;(0.0, 1.6, 0.0)
219;5.429;24.47041;-12.2965;1;0;1;0.8760013;-2.893015;(0.0, 1.6, 0.0)SaccadeStart;
220;5.444;24.1337;-11.5388;0;0;1;0.8750184;-2.887149;(0.0, 1.6, 0.0)
221;5.471;23.84577;-10.46333;0;0;0;0.8705239;-2.870836;(0.0, 1.6, 0.0)
222;5.485;18.87557;-11.82276;1;1;1;0.8640533;-2.857457;(0.0, 1.6, 0.0)SaccadeStart;
223;5.499;16.90279;-11.18337;0;0;1;0.8523026;-2.840142;(0.0, 1.6, 0.0)
224;5.516;12.57678;-7.118762;1;0;1;0.8384758;-2.821417;(0.0, 1.6, 0.0)SaccadeStart;
225;5.529;9.309866;-5.708782;1;0;1;0.8221728;-2.803398;(0.0, 1.6, 0.0)
226;5.544;9.292926;-5.689979;0;0;0;0.8041508;-2.784702;(0.0, 1.6, 0.0)
227;5.559;7.30657;-3.713687;1;0;1;0.7864423;-2.767463;(0.0, 1.6, 0.0)SaccadeStart;
228;5.588;7.401389;-3.678573;0;0;0;0.7579191;-2.740331;(0.0, 1.6, 0.0)
229;5.601;7.873759;-3.675603;0;0;0;0.7467934;-2.727459;(0.0, 1.6, 0.0)
230;5.630;7.967094;-3.742321;0;0;0;0.7363937;-2.710411;(0.0, 1.6, 0.0)
231;5.658;8.018832;-3.765751;0;0;0;0.7375788;-2.707211;(0.0, 1.6, 0.0)
232;5.685;8.058263;-3.806696;0;0;0;0.7449542;-2.707288;(0.0, 1.6, 0.0)
233;5.701;7.656429;-3.278893;0;0;0;0.7479426;-2.704953;(0.0, 1.6, 0.0)
234;5.744;7.659163;-3.277417;0;0;0;0.7494476;-2.703121;(0.0, 1.6, 0.0)
235;5.758;6.648304;-2.738647;1;0;1;0.7525136;-2.703206;(0.0, 1.6, 0.0)SaccadeStart;
236;5.773;5.242275;-2.05218;1;0;1;0.7653121;-2.706206;(0.0, 1.6, 0.0)
237;5.803;5.051047;-2.021172;0;0;0;0.7680086;-2.704762;(0.0, 1.6, 0.0)
238;5.829;5.02501;-2.078316;0;0;0;0.7662182;-2.708368;(0.0, 1.6, 0.0)
239;5.844;5.378108;-2.195726;0;0;0;0.7639173;-2.712362;(0.0, 1.6, 0.0)
240;5.861;5.377026;-2.193527;0;0;0;0.7613452;-2.717431;(0.0, 1.6, 0.0)
241;5.888;5.377907;-2.201808;0;0;0;0.7625763;-2.724495;(0.0, 1.6, 0.0)
242;5.915;5.513409;-2.298405;0;0;0;0.7707269;-2.724081;(0.0, 1.6, 0.0)
243;5.928;5.502627;-2.200039;0;0;0;0.7781946;-2.724343;(0.0, 1.6, 0.0)
244;5.943;5.360065;-2.12443;0;0;0;0.7876987;-2.722239;(0.0, 1.6, 0.0)
245;5.959;5.427589;-2.460727;0;0;0;0.7989412;-2.722421;(0.0, 1.6, 0.0)
246;5.986;5.415978;-2.45592;0;0;0;0.8207388;-2.734797;(0.0, 1.6, 0.0)
247;6.002;4.706188;-2.063637;1;0;1;0.8329321;-2.745905;(0.0, 1.6, 0.0)SaccadeStart;
248;6.044;4.70074;-2.100643;0;0;0;0.8661173;-2.779942;(0.0, 1.6, 0.0)
249;6.058;10.51826;-1.876861;1;1;1;0.9078646;-2.812716;(0.0, 1.6, 0.0)SaccadeStart;
250;6.072;13.62247;-2.438356;1;1;1;0.9223726;-2.825364;(0.0, 1.6, 0.0)
251;6.116;13.93767;-2.443875;0;0;0;0.931996;-2.837087;(0.0, 1.6, 0.0)
252;6.143;14.46095;-2.703052;0;0;0;0.9498659;-2.840305;(0.0, 1.6, 0.0)
253;6.158;14.5513;-2.83413;0;0;0;0.955004;-2.837286;(0.0, 1.6, 0.0)
254;6.186;14.5857;-2.964768;0;0;0;0.9649398;-2.834682;(0.0, 1.6, 0.0)
255;6.201;14.71301;-3.125158;0;0;0;0.9693062;-2.836261;(0.0, 1.6, 0.0)
256;6.257;14.74044;-3.178036;0;0;0;0.9709393;-2.835135;(0.0, 1.6, 0.0)
257;6.270;14.9102;-3.509307;0;0;0;0.9656363;-2.81665;(0.0, 1.6, 0.0)
258;6.287;15.01908;-3.092619;0;0;0;0.960053;-2.785392;(0.0, 1.6, 0.0)
259;6.316;15.21609;-3.047015;0;0;0;0.9674597;-2.770803;(0.0, 1.6, 0.0)
260;6.329;14.82701;-2.341488;1;0;1;0.9721072;-2.765216;(0.0, 1.6, 0.0)SaccadeStart;
261;6.342;14.83526;-2.39915;0;0;0;0.9772244;-2.759858;(0.0, 1.6, 0.0)
262;6.359;14.92088;-2.466907;0;0;0;0.9822764;-2.755661;(0.0, 1.6, 0.0)
263;6.373;14.92182;-2.468677;0;0;0;0.9878592;-2.751721;(0.0, 1.6, 0.0)
264;6.386;15.09949;-2.942159;0;0;0;0.995349;-2.75006;(0.0, 1.6, 0.0)
265;6.400;15.09367;-2.929255;0;0;0;1.004528;-2.751197;(0.0, 1.6, 0.0)
266;6.416;15.09496;-2.929364;0;0;0;1.014854;-2.754946;(0.0, 1.6, 0.0)
