Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
14.34708;24.81629;-17.13002;25.37118;-2.32788;(0.03, 1.63, 0.44);(2.33, 25.37, 357.77);
14.36736;24.5876;-17.11199;25.64065;-2.06296;(0.03, 1.63, 0.44);(2.06, 25.64, 357.73);
14.39817;24.97695;-16.89863;25.88439;-1.742245;(0.03, 1.63, 0.44);(1.74, 25.88, 357.69);
14.42442;28.16954;-16.23302;26.10291;-1.404145;(0.03, 1.63, 0.44);(1.40, 26.10, 357.66);
14.45099;28.45539;-16.16583;26.26801;-1.006793;(0.03, 1.63, 0.44);(1.01, 26.27, 357.64);Pattern 1 saccade;
14.48069;28.50324;-16.24609;26.39067;-0.6086507;(0.04, 1.63, 0.44);(0.61, 26.39, 357.61);
14.51000;28.52231;-16.32357;26.48045;-0.1228981;(0.04, 1.64, 0.44);(0.12, 26.48, 357.59);
14.53897;28.59162;-16.25175;26.54396;0.3483887;(0.03, 1.64, 0.44);(359.65, 26.54, 357.56);
14.56915;28.66503;-16.14305;26.59485;0.7144165;(0.03, 1.64, 0.44);(359.29, 26.59, 357.53);
14.59767;28.94872;-16.01662;26.66431;0.9317322;(0.03, 1.64, 0.44);(359.07, 26.66, 357.48);
14.62511;33.62351;-13.91093;26.78271;1.003265;(0.03, 1.64, 0.43);(359.00, 26.78, 357.43);
14.65246;33.67607;-13.95545;26.89897;0.9637451;(0.03, 1.64, 0.43);(359.04, 26.90, 357.37);No pattern saccade;
14.68121;33.67966;-14.10099;26.99652;0.8587952;(0.03, 1.64, 0.43);(359.14, 27.00, 357.30);
14.70998;33.66428;-14.19213;27.06908;0.6749268;(0.03, 1.64, 0.43);(359.33, 27.07, 357.22);
14.74269;33.59162;-14.21713;27.13518;0.4252319;(0.03, 1.64, 0.43);(359.57, 27.14, 357.18);
14.77139;33.5387;-14.28086;27.18139;0.1712646;(0.03, 1.64, 0.43);(359.83, 27.18, 357.14);
14.79901;33.10908;-14.28829;27.19596;-0.1917726;(0.03, 1.64, 0.43);(0.19, 27.20, 357.11);
14.83010;33.03842;-14.26707;27.14522;-0.6302389;(0.03, 1.64, 0.43);(0.63, 27.15, 357.10);
14.86588;32.93478;-14.56512;27.01625;-1.15134;(0.04, 1.64, 0.43);(1.15, 27.02, 357.07);
14.89497;32.0912;-22.64616;26.78722;-1.84625;(0.04, 1.64, 0.43);(1.85, 26.79, 357.03);
14.93075;32.17064;-22.48367;26.31049;-3.207858;(0.04, 1.64, 0.44);(3.21, 26.31, 356.91);No pattern saccade;
14.95292;32.17501;-22.31071;25.93329;-4.228954;(0.04, 1.63, 0.44);(4.23, 25.93, 356.81);
14.98699;31.56559;-23.05812;25.57174;-5.045971;(0.04, 1.63, 0.44);(5.05, 25.57, 356.70);
15.00924;31.29169;-23.18296;25.29775;-5.70901;(0.04, 1.63, 0.44);(5.71, 25.30, 356.63);
15.04128;30.96653;-23.49401;25.11722;-6.481247;(0.04, 1.63, 0.44);(6.48, 25.12, 356.60);
15.06577;30.77596;-23.7157;25.05105;-7.55824;(0.04, 1.63, 0.44);(7.56, 25.05, 356.55);
15.09866;30.53945;-23.4295;25.0813;-8.76861;(0.04, 1.62, 0.44);(8.77, 25.08, 356.48);
15.12292;30.45076;-23.44863;25.15757;-9.804821;(0.04, 1.62, 0.44);(9.80, 25.16, 356.40);
15.15084;30.22107;-24.0014;25.2552;-10.50948;(0.04, 1.62, 0.44);(10.51, 25.26, 356.30);
15.18155;30.12532;-24.1751;25.4713;-11.10445;(0.04, 1.62, 0.44);(11.10, 25.47, 356.18);
15.22488;30.03426;-24.31331;25.83062;-11.69344;(0.04, 1.62, 0.44);(11.69, 25.83, 356.07);
15.24629;30.02969;-24.51191;26.26222;-12.11369;(0.04, 1.62, 0.44);(12.11, 26.26, 356.02);
15.26762;28.22114;-27.24103;26.61762;-12.30415;(0.04, 1.62, 0.45);(12.30, 26.62, 355.98);
15.29483;28.18096;-27.7573;26.9628;-12.4302;(0.04, 1.61, 0.45);(12.43, 26.96, 355.94);No pattern saccade;
15.32458;27.95338;-28.05091;27.22497;-12.54332;(0.04, 1.61, 0.45);(12.54, 27.22, 355.91);
15.35628;28.06131;-28.36601;27.37421;-12.53911;(0.04, 1.61, 0.45);(12.54, 27.37, 355.82);
15.40171;28.06123;-28.5463;27.4506;-12.50405;(0.04, 1.61, 0.45);(12.50, 27.45, 355.76);
15.43180;27.97232;-29.0418;27.41794;-12.46306;(0.05, 1.61, 0.45);(12.46, 27.42, 355.72);
15.45712;27.76992;-29.39019;27.33193;-12.35772;(0.05, 1.61, 0.45);(12.36, 27.33, 355.67);
15.48176;27.52176;-29.88432;27.20338;-12.28077;(0.05, 1.61, 0.45);(12.28, 27.20, 355.63);
15.51009;27.39408;-30.07525;27.00565;-12.20989;(0.05, 1.61, 0.45);(12.21, 27.01, 355.62);
15.53754;27.24232;-30.13106;26.70149;-12.07753;(0.05, 1.61, 0.45);(12.08, 26.70, 355.61);
15.56733;26.78304;-30.41856;26.26545;-11.92288;(0.05, 1.61, 0.45);(11.92, 26.27, 355.58);
15.59976;26.49982;-30.67577;25.61604;-11.75875;(0.05, 1.61, 0.45);(11.76, 25.62, 355.50);
15.63141;22.02887;-26.42575;24.67546;-11.55613;(0.05, 1.61, 0.45);(11.56, 24.68, 355.34);
15.65710;15.9187;-20.63025;23.30021;-11.29518;(0.04, 1.61, 0.45);(11.30, 23.30, 355.13);No pattern saccade;
15.68093;12.63958;-18.34748;21.50606;-11.01708;(0.04, 1.61, 0.45);(11.02, 21.51, 354.94);No pattern saccade;
15.71317;7.691151;-18.47396;19.42727;-10.74508;(0.04, 1.61, 0.45);(10.75, 19.43, 354.75);No pattern saccade;
15.73626;5.415848;-19.83245;17.34657;-10.50794;(0.04, 1.62, 0.45);(10.51, 17.35, 354.67);Pattern 1 saccade;
15.76533;4.405089;-19.70484;15.19009;-10.30085;(0.04, 1.62, 0.45);(10.30, 15.19, 354.63);No pattern saccade;
15.79825;4.835934;-19.72912;13.34411;-10.17372;(0.03, 1.62, 0.45);(10.17, 13.34, 354.70);
15.82443;4.457449;-19.53664;11.68062;-10.12528;(0.03, 1.62, 0.45);(10.13, 11.68, 354.88);
15.85365;3.845326;-19.5376;10.22663;-10.05976;(0.02, 1.62, 0.45);(10.06, 10.23, 355.11);
15.88680;3.775678;-19.60477;9.118658;-9.971686;(0.02, 1.62, 0.45);(9.97, 9.12, 355.39);
15.91247;3.701819;-19.8504;8.206524;-9.920468;(0.02, 1.62, 0.45);(9.92, 8.21, 355.68);
15.93639;3.46024;-19.92525;7.43497;-9.920442;(0.02, 1.62, 0.45);(9.92, 7.43, 355.97);
15.96606;3.182082;-20.01738;6.849161;-9.935306;(0.01, 1.62, 0.45);(9.94, 6.85, 356.23);
15.99730;2.973453;-20.44583;6.332368;-9.938267;(0.01, 1.62, 0.45);(9.94, 6.33, 356.46);
16.02419;2.912016;-20.65397;5.860137;-9.961472;(0.01, 1.62, 0.45);(9.96, 5.86, 356.65);
16.05804;2.92364;-20.97115;5.414519;-10.05044;(0.01, 1.62, 0.45);(10.05, 5.41, 356.82);
16.08939;0.1945649;-23.76422;4.944902;-10.15125;(0.01, 1.62, 0.46);(10.15, 4.94, 356.95);
16.11095;-1.380954;-25.3284;4.458169;-10.2076;(0.00, 1.62, 0.46);(10.21, 4.46, 357.03);No pattern saccade;
16.13719;-1.412876;-25.84065;4.040905;-10.24372;(0.00, 1.62, 0.46);(10.24, 4.04, 357.11);No pattern saccade;
16.16610;-1.47797;-26.1635;3.687395;-10.31706;(0.00, 1.62, 0.46);(10.32, 3.69, 357.22);
16.19680;-1.47745;-26.56128;3.373501;-10.41899;(0.00, 1.62, 0.46);(10.42, 3.37, 357.37);
16.22833;-1.508023;-26.68673;3.147169;-10.45076;(0.00, 1.62, 0.46);(10.45, 3.15, 357.55);
16.25504;-1.412851;-26.98013;2.952457;-10.46105;(0.00, 1.62, 0.46);(10.46, 2.95, 357.72);
16.29732;-1.454425;-27.14585;2.586373;-10.53791;(0.00, 1.62, 0.46);(10.54, 2.59, 357.89);
16.32765;-5.880247;-27.03761;2.376847;-10.54531;(0.00, 1.62, 0.46);(10.55, 2.38, 358.04);
16.35105;-5.935251;-27.01974;2.149112;-10.51929;(-0.01, 1.62, 0.46);(10.52, 2.15, 358.17);Pattern 1 saccade;
16.38249;-5.929671;-27.0139;1.923939;-10.51629;(-0.01, 1.62, 0.46);(10.52, 1.92, 358.26);
16.41725;-5.970446;-27.08388;1.716431;-10.50943;(-0.01, 1.62, 0.46);(10.51, 1.72, 358.36);
16.45635;-5.951144;-27.17474;1.47549;-10.46773;(-0.01, 1.62, 0.46);(10.47, 1.48, 358.46);
16.48733;-5.824422;-27.45374;1.085923;-10.45197;(-0.01, 1.62, 0.46);(10.45, 1.09, 358.57);
16.51232;-5.964872;-27.61241;0.8833434;-10.45755;(-0.01, 1.62, 0.46);(10.46, 0.88, 358.67);
16.55753;-6.276079;-27.84668;0.668576;-10.3974;(-0.01, 1.62, 0.46);(10.40, 0.67, 358.89);
16.59725;-7.899577;-27.14351;0.5330678;-10.39746;(-0.01, 1.62, 0.46);(10.40, 0.53, 359.05);
16.62387;-8.129423;-27.0819;0.4746841;-10.38235;(-0.01, 1.62, 0.46);(10.38, 0.47, 359.09);
16.65070;-8.15116;-27.07524;0.4915586;-10.37144;(-0.01, 1.62, 0.46);(10.37, 0.49, 359.12);
16.68183;-8.138541;-27.08576;0.572921;-10.37708;(-0.01, 1.62, 0.46);(10.38, 0.57, 359.16);
16.72507;-8.006656;-27.19224;0.716314;-10.29941;(-0.01, 1.62, 0.46);(10.30, 0.72, 359.23);
16.75327;-7.728191;-27.26099;0.8095024;-10.25127;(-0.01, 1.62, 0.46);(10.25, 0.81, 359.24);
16.78245;-7.199193;-27.40076;0.8752052;-10.24226;(-0.01, 1.62, 0.46);(10.24, 0.88, 359.24);
16.81222;-6.775875;-27.53099;0.8520654;-10.19642;(-0.01, 1.62, 0.46);(10.20, 0.85, 359.24);
16.83981;-6.36055;-27.48553;0.7810036;-10.12074;(-0.01, 1.62, 0.46);(10.12, 0.78, 359.23);
16.87100;-5.864038;-27.40068;0.7281653;-10.06434;(-0.01, 1.62, 0.46);(10.06, 0.73, 359.23);
16.90974;-8.225819;-27.18172;0.7097028;-9.92906;(-0.01, 1.62, 0.46);(9.93, 0.71, 359.23);
16.95198;-8.496617;-27.04697;0.7409915;-9.805811;(-0.01, 1.62, 0.46);(9.81, 0.74, 359.23);Pattern 1 saccade;
16.97589;-8.473533;-27.02836;0.8299745;-9.652343;(-0.01, 1.62, 0.46);(9.65, 0.83, 359.20);
17.00916;-8.243743;-27.00765;0.9591689;-9.292164;(-0.01, 1.62, 0.46);(9.29, 0.96, 359.16);
17.04421;-7.766372;-26.77165;1.014714;-9.092491;(-0.01, 1.62, 0.46);(9.09, 1.01, 359.13);
17.06608;-7.643002;-25.70127;1.037501;-8.97246;(-0.01, 1.62, 0.46);(8.97, 1.04, 359.11);
17.10046;-7.599347;-25.45886;1.038562;-8.884142;(-0.01, 1.62, 0.46);(8.88, 1.04, 359.08);
17.12541;-7.414053;-25.26343;1.04901;-8.788387;(-0.01, 1.62, 0.46);(8.79, 1.05, 359.07);
17.15054;-7.351675;-25.20965;1.045711;-8.731046;(-0.01, 1.62, 0.46);(8.73, 1.05, 359.05);
17.18198;-7.308658;-25.17849;1.006582;-8.683398;(-0.01, 1.62, 0.46);(8.68, 1.01, 359.02);
17.22260;-7.220895;-25.12719;0.957653;-8.614947;(-0.01, 1.62, 0.46);(8.61, 0.96, 358.99);
17.24058;-7.171775;-25.15427;0.9221823;-8.540683;(-0.01, 1.62, 0.46);(8.54, 0.92, 358.97);
17.28114;-7.16643;-25.15866;0.8323755;-8.413942;(-0.01, 1.62, 0.46);(8.41, 0.83, 358.97);
17.30972;-7.059402;-25.40606;0.7614074;-8.370431;(-0.01, 1.62, 0.46);(8.37, 0.76, 358.96);
17.33866;-7.069594;-25.44088;0.6789675;-8.306303;(-0.01, 1.62, 0.46);(8.31, 0.68, 358.94);
17.36593;-7.003993;-25.74366;0.5495975;-8.181808;(-0.01, 1.62, 0.46);(8.18, 0.55, 358.92);
17.40001;-6.982489;-25.79959;0.401013;-8.07371;(-0.01, 1.62, 0.46);(8.07, 0.40, 358.88);
17.43126;-6.937383;-25.93369;0.2627577;-7.967931;(-0.01, 1.62, 0.46);(7.97, 0.26, 358.85);
17.46213;-7.676388;-24.03149;0.1263002;-7.823393;(-0.01, 1.62, 0.46);(7.82, 0.13, 358.86);
17.50669;-7.684252;-23.93489;-0.07165527;-7.688269;(-0.01, 1.62, 0.46);(7.69, 359.93, 358.89);No pattern saccade;
17.53044;-7.64117;-23.89268;-0.1855469;-7.621437;(-0.01, 1.62, 0.46);(7.62, 359.81, 358.91);
17.56042;-7.676517;-23.86657;-0.307312;-7.503756;(-0.01, 1.62, 0.46);(7.50, 359.69, 358.96);
17.59239;-7.206964;-22.01474;-0.444458;-7.401065;(-0.01, 1.62, 0.46);(7.40, 359.56, 359.01);
17.61652;-7.153804;-21.90122;-0.5768738;-7.315492;(-0.02, 1.62, 0.46);(7.32, 359.42, 359.05);
17.64693;-7.079812;-21.80556;-0.7079163;-7.198726;(-0.02, 1.62, 0.46);(7.20, 359.29, 359.08);
17.66727;-6.987525;-21.81287;-0.8385315;-7.103076;(-0.02, 1.62, 0.46);(7.10, 359.16, 359.11);
17.69777;-6.974868;-21.78911;-0.9431152;-7.038101;(-0.02, 1.62, 0.46);(7.04, 359.06, 359.14);
17.72621;-6.968932;-21.801;-1.053894;-6.948194;(-0.02, 1.62, 0.46);(6.95, 358.95, 359.19);
17.75018;-6.970116;-21.81431;-1.17923;-6.871783;(-0.02, 1.62, 0.46);(6.87, 358.82, 359.24);
17.78054;-6.907191;-21.91507;-1.302399;-6.822575;(-0.02, 1.62, 0.46);(6.82, 358.70, 359.26);
17.81289;-6.914046;-21.97456;-1.446228;-6.782478;(-0.02, 1.62, 0.46);(6.78, 358.55, 359.29);
17.83954;-6.844965;-22.03684;-1.645142;-6.748796;(-0.02, 1.62, 0.46);(6.75, 358.35, 359.32);
17.87175;-6.655151;-22.13821;-1.86734;-6.748978;(-0.02, 1.62, 0.46);(6.75, 358.13, 359.34);
17.89865;-6.802605;-22.1891;-2.157166;-6.704087;(-0.02, 1.62, 0.46);(6.70, 357.84, 359.35);
17.92301;-12.02897;-23.14963;-2.569244;-6.60128;(-0.02, 1.62, 0.46);(6.60, 357.43, 359.34);
17.95074;-12.30218;-23.14726;-3.037018;-6.528484;(-0.02, 1.62, 0.46);(6.53, 356.96, 359.34);Pattern 1 saccade;
17.98213;-12.42411;-23.135;-3.560272;-6.500612;(-0.02, 1.62, 0.46);(6.50, 356.44, 359.35);
18.00957;-12.17114;-23.14475;-4.04071;-6.471995;(-0.02, 1.62, 0.46);(6.47, 355.96, 359.39);
18.04476;-12.21909;-23.12906;-4.517029;-6.465958;(-0.03, 1.62, 0.46);(6.47, 355.48, 359.45);
18.06929;-12.20076;-23.12035;-5.021393;-6.499523;(-0.03, 1.62, 0.46);(6.50, 354.98, 359.48);
18.09863;-12.21661;-23.13712;-5.5177;-6.536632;(-0.03, 1.62, 0.46);(6.54, 354.48, 359.51);
18.12896;-12.05137;-23.19178;-5.965454;-6.529248;(-0.03, 1.62, 0.46);(6.53, 354.03, 359.56);
18.15952;-11.82324;-23.30392;-6.34375;-6.538544;(-0.03, 1.62, 0.46);(6.54, 353.66, 359.62);
18.19100;-11.41192;-23.8231;-6.657806;-6.559468;(-0.03, 1.62, 0.46);(6.56, 353.34, 359.69);
18.21660;-11.39773;-23.87769;-6.898407;-6.526975;(-0.03, 1.62, 0.46);(6.53, 353.10, 359.75);
18.24526;-11.3306;-23.95734;-7.118103;-6.49382;(-0.03, 1.62, 0.46);(6.49, 352.88, 359.82);
18.27794;-12.37954;-25.02979;-7.297943;-6.496249;(-0.03, 1.62, 0.46);(6.50, 352.70, 359.88);
18.31490;-15.34921;-25.80949;-7.499695;-6.48866;(-0.03, 1.62, 0.46);(6.49, 352.50, 359.96);
18.34636;-15.38623;-25.84879;-7.590179;-6.488432;(-0.03, 1.62, 0.46);(6.49, 352.41, 0.01);Pattern 1 saccade;
18.37555;-15.24894;-26.00097;-7.691315;-6.522638;(-0.03, 1.62, 0.46);(6.52, 352.31, 0.06);
18.39857;-15.08678;-26.08075;-7.800476;-6.538274;(-0.04, 1.62, 0.46);(6.54, 352.20, 0.13);
18.43013;-14.85213;-26.16395;-7.95636;-6.524634;(-0.04, 1.62, 0.46);(6.52, 352.04, 0.19);
18.46126;-14.69131;-26.22791;-8.187286;-6.522768;(-0.04, 1.62, 0.46);(6.52, 351.81, 0.21);
18.49444;-19.99918;-24.48944;-8.426727;-6.507129;(-0.04, 1.62, 0.46);(6.51, 351.57, 0.23);
18.51437;-19.7913;-24.10641;-8.64978;-6.470482;(-0.04, 1.62, 0.46);(6.47, 351.35, 0.26);Pattern 1 saccade;
18.54414;-19.80216;-24.07299;-8.862;-6.459559;(-0.04, 1.62, 0.46);(6.46, 351.14, 0.30);
18.57753;-19.64389;-24.07175;-9.040253;-6.438112;(-0.04, 1.62, 0.46);(6.44, 350.96, 0.36);
18.60617;-19.60005;-24.08647;-9.14444;-6.3671;(-0.04, 1.62, 0.46);(6.37, 350.86, 0.43);
18.62410;-19.20854;-24.04597;-9.222839;-6.296596;(-0.04, 1.62, 0.46);(6.30, 350.78, 0.48);
18.65899;-18.82563;-24.05256;-9.273041;-6.238482;(-0.04, 1.62, 0.46);(6.24, 350.73, 0.51);
18.69048;-18.02651;-24.01641;-9.255615;-6.171179;(-0.04, 1.63, 0.46);(6.17, 350.74, 0.53);
18.72674;-17.30113;-24.07212;-9.190979;-6.085929;(-0.04, 1.63, 0.46);(6.09, 350.81, 0.56);
18.74790;-17.54366;-24.02211;-9.122742;-5.97664;(-0.04, 1.63, 0.46);(5.98, 350.88, 0.57);
18.77827;-21.05313;-22.90924;-9.111786;-5.813474;(-0.04, 1.63, 0.46);(5.81, 350.89, 0.48);
18.80893;-20.96551;-22.62072;-9.143585;-5.648466;(-0.04, 1.63, 0.46);(5.65, 350.86, 0.31);Pattern 1 saccade;
18.83990;-20.43498;-22.58505;-9.223663;-5.424572;(-0.04, 1.63, 0.46);(5.42, 350.78, 0.05);
18.85617;-20.09621;-22.57264;-9.375641;-5.155667;(-0.04, 1.63, 0.46);(5.16, 350.62, 359.77);
18.89262;-19.97571;-22.41833;-9.517761;-4.95416;(-0.04, 1.63, 0.46);(4.95, 350.48, 359.53);
18.92281;-22.33277;-21.42773;-9.653351;-4.782852;(-0.04, 1.63, 0.46);(4.78, 350.35, 359.35);
18.94403;-22.42865;-21.28538;-9.761627;-4.651657;(-0.04, 1.63, 0.46);(4.65, 350.24, 359.26);No pattern saccade;
18.97836;-22.43661;-21.24075;-9.817749;-4.54178;(-0.04, 1.63, 0.46);(4.54, 350.18, 359.24);
19.00075;-22.2513;-21.12593;-9.845825;-4.385526;(-0.04, 1.63, 0.46);(4.39, 350.15, 359.25);
19.03888;-22.22543;-21.15293;-9.813965;-4.214561;(-0.04, 1.63, 0.46);(4.21, 350.19, 359.29);
19.06770;-22.06743;-21.09497;-9.676086;-3.660641;(-0.04, 1.63, 0.46);(3.66, 350.32, 359.32);
19.09950;-21.371;-21.00101;-9.597809;-3.14748;(-0.04, 1.63, 0.46);(3.15, 350.40, 359.34);
19.13244;-21.23551;-20.94316;-9.539825;-2.760339;(-0.04, 1.63, 0.46);(2.76, 350.46, 359.32);
19.15257;-21.114;-20.94757;-9.483978;-2.421155;(-0.04, 1.63, 0.46);(2.42, 350.52, 359.32);
19.18259;-21.0708;-20.78597;-9.441925;-2.117109;(-0.04, 1.63, 0.46);(2.12, 350.56, 359.33);
19.21240;-20.97113;-20.77404;-9.420135;-1.943875;(-0.04, 1.63, 0.46);(1.94, 350.58, 359.32);
19.23936;-20.87211;-20.67836;-9.407715;-1.846861;(-0.04, 1.63, 0.46);(1.85, 350.59, 359.33);
19.27305;-20.87112;-20.66453;-9.415833;-1.761543;(-0.04, 1.63, 0.46);(1.76, 350.58, 359.36);
19.30268;-20.81236;-20.66137;-9.457001;-1.736185;(-0.04, 1.63, 0.46);(1.74, 350.54, 359.39);
19.33309;-21.23968;-20.22494;-9.542664;-1.717362;(-0.04, 1.63, 0.45);(1.72, 350.46, 359.41);
19.35384;-21.77021;-18.81479;-9.670319;-1.682783;(-0.04, 1.63, 0.45);(1.68, 350.33, 359.42);
19.39980;-21.89876;-18.64187;-10.03745;-1.651621;(-0.04, 1.63, 0.45);(1.65, 349.96, 359.39);
19.42712;-21.9321;-18.49704;-10.37488;-1.574567;(-0.04, 1.63, 0.45);(1.57, 349.63, 359.37);
19.45975;-22.07721;-18.35781;-10.8429;-1.290485;(-0.04, 1.63, 0.45);(1.29, 349.16, 359.35);
19.50134;-24.81845;-15.48487;-11.82019;-0.7235258;(-0.04, 1.63, 0.45);(0.72, 348.18, 359.24);
19.52374;-26.13777;-15.15255;-12.54141;-0.1825259;(-0.04, 1.63, 0.45);(0.18, 347.46, 359.13);No pattern saccade;
19.55686;-26.68787;-15.05891;-13.25735;0.4341125;(-0.04, 1.63, 0.45);(359.57, 346.74, 359.06);
19.58410;-26.67989;-14.93618;-13.99365;0.9975281;(-0.04, 1.64, 0.45);(359.00, 346.01, 358.97);
19.60906;-26.48595;-15.08224;-14.69824;1.573334;(-0.04, 1.64, 0.45);(358.43, 345.30, 358.89);
19.63776;-26.83139;-14.79481;-15.34207;2.107391;(-0.04, 1.64, 0.45);(357.89, 344.66, 358.84);
19.66637;-26.31304;-15.12822;-15.95346;2.569061;(-0.05, 1.64, 0.45);(357.43, 344.05, 358.78);
19.69660;-26.53216;-15.00693;-16.51456;2.966644;(-0.05, 1.64, 0.45);(357.03, 343.49, 358.71);
19.72620;-26.57905;-14.82403;-16.97952;3.235443;(-0.05, 1.64, 0.45);(356.76, 343.02, 358.67);
19.75903;-26.50329;-14.79444;-17.3483;3.451874;(-0.05, 1.64, 0.45);(356.55, 342.65, 358.67);
19.78290;-26.53511;-14.72075;-17.69608;3.733826;(-0.05, 1.64, 0.45);(356.27, 342.30, 358.67);
19.81316;-26.47272;-14.667;-18.00577;4.012085;(-0.05, 1.64, 0.45);(355.99, 341.99, 358.71);
19.84408;-26.31571;-14.67738;-18.24646;4.278351;(-0.05, 1.64, 0.44);(355.72, 341.75, 358.76);
19.87717;-26.15674;-14.73927;-18.43542;4.533264;(-0.05, 1.64, 0.44);(355.47, 341.56, 358.82);
19.91249;-25.74889;-14.87972;-18.63074;4.753387;(-0.05, 1.64, 0.44);(355.25, 341.37, 358.94);
19.93699;-25.68231;-14.86807;-18.7243;4.857208;(-0.05, 1.64, 0.44);(355.14, 341.28, 359.03);
19.97236;-25.66716;-14.95452;-18.75735;4.882782;(-0.05, 1.64, 0.44);(355.12, 341.24, 359.11);
19.99877;-26.57641;-15.69318;-18.73526;4.883759;(-0.05, 1.64, 0.44);(355.12, 341.26, 359.15);
20.02399;-26.54395;-15.82294;-18.69214;4.858948;(-0.05, 1.64, 0.44);(355.14, 341.31, 359.17);
20.05825;-26.50009;-15.97748;-18.60278;4.821686;(-0.05, 1.64, 0.44);(355.18, 341.40, 359.15);
20.08307;-26.44625;-16.08868;-18.42764;4.816528;(-0.05, 1.64, 0.44);(355.18, 341.57, 359.12);
20.12454;-26.43424;-16.20395;-18.25284;4.797028;(-0.05, 1.64, 0.44);(355.20, 341.75, 359.09);
20.15176;-26.42598;-16.28917;-18.15881;4.756622;(-0.05, 1.64, 0.44);(355.24, 341.84, 359.07);
20.18620;-26.44354;-16.3733;-18.01917;4.708862;(-0.05, 1.64, 0.44);(355.29, 341.98, 359.04);
20.21192;-26.50301;-16.48642;-17.78635;4.655731;(-0.05, 1.64, 0.44);(355.34, 342.21, 359.02);
20.24162;-26.5286;-16.63484;-17.45532;4.581238;(-0.05, 1.64, 0.44);(355.42, 342.54, 358.99);
20.26701;-26.59378;-16.88914;-16.82663;4.386993;(-0.05, 1.64, 0.44);(355.61, 343.17, 358.94);
20.30675;-26.70544;-16.94334;-15.81857;4.107513;(-0.04, 1.64, 0.44);(355.89, 344.18, 358.95);
20.32939;-19.7151;-16.42589;-14.47998;3.752014;(-0.04, 1.64, 0.44);(356.25, 345.52, 358.90);
20.35255;-19.24216;-16.68411;-13.07239;3.342224;(-0.04, 1.64, 0.44);(356.66, 346.93, 358.84);Pattern 1 saccade;
20.38531;-18.27844;-16.98306;-11.63135;2.96109;(-0.04, 1.64, 0.44);(357.04, 348.37, 358.75);
20.41144;-18.22145;-17.0545;-10.24945;2.578674;(-0.04, 1.64, 0.44);(357.42, 349.75, 358.61);
20.43858;-17.68813;-17.26766;-9.112244;2.292603;(-0.04, 1.64, 0.44);(357.71, 350.89, 358.46);
20.46594;-18.27448;-17.31948;-8.291687;2.070465;(-0.03, 1.64, 0.45);(357.93, 351.71, 358.28);
20.49683;-18.27125;-17.55008;-7.623688;1.858643;(-0.03, 1.64, 0.45);(358.14, 352.38, 358.12);
20.52465;-18.3423;-17.85932;-7.105591;1.821228;(-0.03, 1.64, 0.45);(358.18, 352.89, 357.96);
20.55132;-18.43186;-18.00779;-6.889709;1.881012;(-0.03, 1.64, 0.45);(358.12, 353.11, 357.85);
20.58177;-18.96066;-18.67467;-6.789337;1.90097;(-0.02, 1.64, 0.45);(358.10, 353.21, 357.74);
20.61449;-16.00893;-17.74082;-6.725464;1.950623;(-0.02, 1.64, 0.45);(358.05, 353.27, 357.67);
20.63962;-13.22829;-17.49381;-6.708527;1.99295;(-0.02, 1.64, 0.45);(358.01, 353.29, 357.64);Pattern 1 saccade;
20.66626;-13.01792;-17.55202;-6.71701;2.009705;(-0.02, 1.64, 0.45);(357.99, 353.28, 357.61);Pattern 1 saccade;
20.69923;-13.10708;-17.65971;-6.705536;2.065155;(-0.02, 1.64, 0.45);(357.93, 353.29, 357.56);
20.72535;-13.27166;-17.80322;-6.7052;2.0802;(-0.02, 1.64, 0.45);(357.92, 353.29, 357.50);
20.75190;-13.48945;-17.88599;-6.728424;2.049072;(-0.02, 1.64, 0.45);(357.95, 353.27, 357.43);
20.78322;-14.08006;-18.30213;-6.71756;2.047791;(-0.02, 1.64, 0.45);(357.95, 353.28, 357.36);
20.83151;-14.50029;-18.48622;-6.704437;2.068817;(-0.02, 1.64, 0.45);(357.93, 353.30, 357.30);
20.84761;-15.1067;-18.79786;-6.732605;2.058014;(-0.02, 1.64, 0.45);(357.94, 353.27, 357.24);
20.87698;-10.68265;-19.60243;-6.799835;2.045044;(-0.02, 1.64, 0.45);(357.96, 353.20, 357.20);
20.90901;-10.71901;-19.62004;-6.901031;2.058929;(-0.02, 1.64, 0.45);(357.94, 353.10, 357.17);Pattern 1 saccade;
20.92816;-10.83898;-19.8717;-7.070496;2.058075;(-0.02, 1.64, 0.45);(357.94, 352.93, 357.16);
20.95689;-11.24817;-20.1424;-7.263611;2.05304;(-0.02, 1.64, 0.45);(357.95, 352.74, 357.16);
20.98104;-11.61173;-20.31325;-7.49588;2.097137;(-0.02, 1.64, 0.45);(357.90, 352.50, 357.19);
21.01218;-12.02134;-20.43152;-7.734406;2.136353;(-0.02, 1.64, 0.45);(357.86, 352.27, 357.22);
21.04821;-12.47032;-20.7644;-7.971039;2.134613;(-0.02, 1.64, 0.45);(357.87, 352.03, 357.24);
21.08372;-12.69625;-20.84115;-8.310822;2.16626;(-0.02, 1.64, 0.45);(357.83, 351.69, 357.28);
