Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;73.375;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;73.375;-0.993834;-33.61733;1;1;1;-8.767395;-6.787914;(0.1, 1.6, -0.2)SaccadeStart;
3;73.395;2.883714;-7.615455;0;0;1;-9.237549;-6.59021;(0.1, 1.6, -0.2)
4;73.424;1.652875;-7.729819;0;0;0;-9.568634;-6.391079;(0.1, 1.6, -0.2)
5;73.443;1.168979;-7.686032;0;0;0;-9.648315;-6.304695;(0.1, 1.6, -0.2)
6;73.473;1.097764;-7.714255;0;0;0;-9.79895;-6.1433;(0.1, 1.6, -0.2)
7;73.501;-1.702808;-6.233827;1;0;1;-9.91333;-6.014753;(0.1, 1.6, -0.2)SaccadeStart;
8;73.528;-3.016672;-6.030716;0;0;0;-10.00696;-5.895705;(0.1, 1.6, -0.2)
9;73.542;-2.944875;-5.805896;0;0;0;-10.03622;-5.844278;(0.1, 1.6, -0.2)
10;73.571;-2.700388;-5.90377;0;0;0;-10.07422;-5.758791;(0.1, 1.6, -0.2)
11;73.600;-2.654509;-5.854962;0;0;0;-10.05515;-5.696299;(0.1, 1.6, -0.2)
12;73.628;-2.632725;-5.824161;0;0;0;-10.00024;-5.6601;(0.1, 1.6, -0.2)
13;73.644;-2.562903;-5.85402;0;0;0;-9.972717;-5.650273;(0.1, 1.6, -0.2)
14;73.673;-2.547314;-5.703149;0;0;0;-9.91806;-5.630814;(0.1, 1.6, -0.2)
15;73.701;1.014168;-3.664162;1;0;1;-9.862305;-5.60026;(0.1, 1.6, -0.2)SaccadeStart;
16;73.729;0.8985798;-3.839843;0;0;0;-9.815186;-5.575992;(0.1, 1.6, -0.2)
17;73.757;0.6127361;-3.62105;0;0;0;-9.751648;-5.553106;(0.1, 1.6, -0.2)
18;73.784;-0.1612378;-2.911576;0;0;0;-9.667938;-5.527024;(0.1, 1.6, -0.2)
19;73.800;-0.2027626;-2.857973;0;0;0;-9.625793;-5.517124;(0.1, 1.6, -0.2)
20;73.827;-0.224529;-2.856263;0;0;0;-9.525787;-5.497941;(0.1, 1.6, -0.2)
21;73.892;-0.1876038;-2.817004;0;0;0;-9.471191;-5.488226;(0.1, 1.6, -0.2)
22;73.912;-0.2424202;-2.736706;0;0;0;-9.377869;-5.475693;(0.1, 1.6, -0.3)
23;73.942;-0.2090795;-1.841689;0;0;0;-9.2258;-5.415348;(0.1, 1.6, -0.3)
24;73.970;0.3926991;-1.898525;0;0;0;-9.209869;-5.368913;(0.1, 1.6, -0.3)
25;74.000;0.3586215;-2.044018;0;0;0;-9.179291;-5.302475;(0.1, 1.6, -0.3)
26;74.028;0.3444936;-2.113567;0;0;0;-9.134003;-5.228175;(0.1, 1.6, -0.3)
27;74.060;0.3368806;-2.149929;0;0;0;-9.091614;-5.155304;(0.1, 1.6, -0.2)
28;74.088;0.6674682;0.2849749;1;0;1;-9.082855;-5.113922;(0.1, 1.6, -0.2)SaccadeStart;
29;74.117;0.6853464;0.3232601;0;0;0;-9.139984;-5.099796;(0.1, 1.6, -0.2)
30;74.144;0.720597;0.3785966;0;0;0;-9.239288;-5.093726;(0.1, 1.6, -0.2)
31;74.178;0.7866683;0.363979;0;0;0;-9.35376;-5.099028;(0.1, 1.6, -0.2)
32;74.205;0.7220744;0.3762274;0;0;0;-9.447754;-5.095924;(0.1, 1.6, -0.2)
33;74.230;0.7789894;0.3816209;0;0;0;-9.529968;-5.074479;(0.1, 1.6, -0.2)
34;74.258;0.7229207;0.08193113;0;0;0;-9.607971;-5.05228;(0.1, 1.6, -0.2)
35;74.286;0.8266829;-0.3827059;0;0;0;-9.69278;-5.042147;(0.1, 1.6, -0.2)
36;74.317;1.317689;-1.222436;0;0;0;-9.764618;-5.02245;(0.1, 1.6, -0.2)
37;74.342;1.294995;-1.212599;0;0;0;-9.808563;-5.027898;(0.1, 1.6, -0.2)
38;74.434;1.293334;-1.226483;0;0;0;-9.840698;-5.070138;(0.1, 1.6, -0.2)
39;74.458;0.7313685;-0.6990923;0;0;0;-9.876404;-5.107273;(0.1, 1.6, -0.2)
40;74.486;0.6012121;-0.6125684;0;0;0;-9.951874;-5.166012;(0.1, 1.6, -0.2)
41;74.515;0.4987035;-0.6239235;0;0;0;-9.968475;-5.202674;(0.1, 1.6, -0.2)
