Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.767;-5.238267;13.51516;1;1;1;-8.610718;5.712799;(0.2, 1.7, 0.0)SaccadeStart;
42;1.796;-8.441429;13.4114;1;1;1;-11.1618;6.229584;(0.2, 1.7, 0.0)
43;1.825;-14.73398;13.5033;1;1;1;-14.0098;6.678284;(0.2, 1.7, 0.0)
44;1.869;-19.64671;13.9848;1;1;1;-18.19174;7.04071;(0.1, 1.7, -0.1)
45;1.899;-22.91907;14.41923;1;1;1;-20.69281;7.131287;(0.1, 1.7, -0.1)
46;1.924;-23.59527;14.26123;0;0;0;-23.02161;7.182953;(0.1, 1.7, -0.1)
47;1.968;-24.16099;13.64088;0;0;0;-25.97253;7.190735;(0.1, 1.7, -0.1)
48;1.995;-25.84687;12.6626;1;0;1;-27.57495;7.16156;(0.1, 1.7, -0.1)SaccadeStart;
49;2.073;-27.0044;12.88607;0;0;0;-29.06506;7.124481;(0.1, 1.7, -0.1)
50;2.148;-30.95186;12.68382;1;1;1;-30.39691;7.062561;(0.1, 1.7, -0.1)SaccadeStart;
51;2.197;-29.50288;11.32909;0;0;0;-36.22906;7.171478;(0.1, 1.7, -0.1)
52;2.227;-34.37482;10.85273;1;1;1;-37.32565;7.295532;(0.1, 1.7, -0.1)SaccadeStart;
53;2.254;-34.29794;10.71373;0;0;0;-38.41;7.439819;(0.1, 1.7, -0.1)
54;2.282;-34.64149;10.7002;0;0;0;-39.44995;7.51825;(0.1, 1.7, -0.1)
55;2.345;-34.97091;10.45729;0;0;0;-40.48248;7.575745;(0.1, 1.7, -0.1)
56;2.374;-35.00275;10.26517;0;0;0;-42.07657;7.591797;(0.1, 1.7, -0.1)
57;2.398;-34.63152;9.957558;0;0;0;-43.358;7.435486;(0.1, 1.7, -0.1)
58;2.426;-35.35643;9.850065;0;0;0;-43.97049;7.351959;(0.1, 1.7, -0.1)
59;2.454;-35.59086;9.788176;0;0;0;-44.40173;7.272583;(0.1, 1.7, -0.1)
60;2.481;-36.06831;9.643817;0;0;0;-44.69266;7.161194;(0.1, 1.7, -0.1)
61;2.524;-37.99382;9.301219;0;0;0;-44.94009;7.015503;(0.1, 1.7, -0.1)
62;2.609;-41.70336;8.732013;0;0;0;-45.07397;6.897522;(0.1, 1.7, -0.1)
63;2.625;-41.53956;8.190553;0;0;0;-45.133;6.840057;(0.1, 1.7, -0.1)
64;2.667;-41.28941;8.098972;0;0;0;-45.27563;6.581757;(0.1, 1.7, -0.1)
65;2.697;-41.37481;7.987387;0;0;0;-45.30005;6.408875;(0.1, 1.7, -0.1)
66;2.726;-41.20179;7.861072;0;0;0;-45.28091;6.216583;(0.1, 1.7, -0.1)
67;2.753;-41.20919;7.852511;0;0;0;-45.22336;6.050934;(0.1, 1.7, -0.1)
68;2.782;-41.19791;7.816793;0;0;0;-45.1261;5.891449;(0.1, 1.7, -0.1)
69;2.825;-41.12973;7.794709;0;0;0;-44.92667;5.625732;(0.1, 1.7, -0.1)
70;2.854;-40.13827;2.038966;1;0;1;-44.74277;5.436005;(0.1, 1.7, -0.1)SaccadeStart;
71;2.882;-39.76207;-2.960833;1;0;1;-44.56351;5.261444;(0.1, 1.7, -0.1)
72;2.924;-37.7895;-8.867451;1;0;1;-44.29898;5.025482;(0.1, 1.7, -0.1)
73;2.969;-35.78976;-15.24001;1;0;1;-44.09357;4.876801;(0.1, 1.7, -0.1)
74;2.995;-35.43729;-15.58127;0;0;0;-44.04669;4.816711;(0.1, 1.7, -0.1)
75;3.038;-35.38391;-15.58266;0;0;0;-44.03687;4.729279;(0.1, 1.7, -0.1)
76;3.140;-35.33362;-15.78346;0;0;0;-44.06277;4.632324;(0.1, 1.7, -0.1)
77;3.189;-35.3395;-15.95081;0;0;0;-44.04495;4.498932;(0.1, 1.7, -0.1)
78;3.231;-35.50288;-16.15833;0;0;0;-43.81702;4.290344;(0.1, 1.7, -0.1)
79;3.247;-35.07078;-16.52363;0;0;0;-43.73868;4.271667;(0.1, 1.7, -0.1)
80;3.268;-34.54563;-16.73436;0;0;0;-43.65677;4.262115;(0.1, 1.7, -0.1)
81;3.295;-34.49905;-16.76777;0;0;0;-43.55249;4.250946;(0.1, 1.7, -0.1)
82;3.340;-35.35466;-17.5095;0;0;0;-43.32764;4.213348;(0.1, 1.7, -0.1)
83;3.368;-35.62994;-17.38567;0;0;0;-43.06683;4.14267;(0.1, 1.7, -0.1)
84;3.398;-35.82088;-17.49205;0;0;0;-42.68134;4.043793;(0.1, 1.7, -0.1)
85;3.425;-35.95508;-17.51265;0;0;0;-42.09662;3.903442;(0.1, 1.7, -0.1)
86;3.468;-36.00218;-17.49892;0;0;0;-40.77585;3.673309;(0.1, 1.7, -0.1)
87;3.495;-36.13098;-17.41934;0;0;0;-39.64182;3.498505;(0.1, 1.7, -0.1)
88;3.526;-32.69306;-17.59989;1;1;1;-38.20828;3.26709;(0.1, 1.7, -0.1)SaccadeStart;
89;3.552;-27.95765;-17.96553;1;1;1;-36.58069;3.004089;(0.1, 1.7, -0.1)
90;3.582;-25.17707;-17.2313;1;1;1;-34.74457;2.752563;(0.1, 1.7, -0.1)
91;3.686;-22.96173;-17.6959;0;0;0;-32.05743;2.465149;(0.1, 1.7, -0.1)
92;3.705;-22.3653;-18.0777;0;0;0;-29.55768;2.174377;(0.1, 1.7, -0.1)
93;3.727;-18.00292;-18.41403;1;1;1;-26.11703;1.73941;(0.1, 1.7, -0.1)SaccadeStart;
94;3.753;-13.43568;-19.00947;1;1;1;-24.41827;1.561554;(0.1, 1.7, -0.1)
95;3.781;-13.21787;-19.02226;0;0;0;-22.67419;1.401642;(0.1, 1.7, -0.1)
96;3.811;-13.16619;-18.76505;0;0;0;-20.97934;1.262024;(0.1, 1.7, -0.1)
97;3.839;-13.06243;-18.42623;0;0;0;-19.24329;1.121307;(0.1, 1.7, -0.1)
98;3.868;-12.71112;-18.43982;0;0;0;-17.54022;0.9662781;(0.1, 1.7, -0.1)
99;3.910;-12.94605;-18.44456;0;0;0;-15.06387;0.7038574;(0.1, 1.7, -0.1)
100;3.939;-9.447182;-18.61515;1;1;1;-13.40039;0.4920044;(0.1, 1.7, -0.1)SaccadeStart;
101;3.982;-4.744902;-18.20583;1;1;1;-11.01053;0.1858826;(0.1, 1.7, -0.1)
102;4.011;-1.292188;-18.15159;1;1;1;-9.509491;-0.01448737;(0.1, 1.7, 0.0)
103;4.053;-1.134864;-18.21042;0;0;0;-7.412292;-0.3049876;(0.2, 1.7, 0.0)
104;4.098;-0.07132113;-18.38866;0;0;0;-5.587738;-0.5153626;(0.2, 1.7, 0.0)
105;4.203;0.6043981;-18.33387;0;0;0;-4.014038;-0.6680002;(0.2, 1.7, 0.0)
106;4.255;1.007092;-18.27496;0;0;0;-2.721436;-0.7735885;(0.2, 1.7, 0.0)
107;4.296;-1.416948;-18.76406;1;1;1;0.5535765;-1.018883;(0.2, 1.7, 0.0)SaccadeStart;
108;4.340;7.21346;-17.99195;0;1;1;1.941475;-1.132638;(0.2, 1.7, 0.0)
109;4.382;8.596452;-17.99277;0;0;0;3.402537;-1.300622;(0.2, 1.7, 0.0)
110;4.411;9.787647;-18.06424;0;0;0;4.386953;-1.335224;(0.2, 1.7, 0.0)
111;4.474;9.579203;-18.60662;0;0;0;5.391887;-1.301954;(0.2, 1.7, 0.0)
112;4.488;9.878944;-18.53039;0;0;0;6.84;-1.331471;(0.2, 1.7, 0.0)
113;4.524;9.777553;-18.47775;0;0;0;8.374353;-1.463444;(0.2, 1.7, 0.0)
114;4.567;10.26072;-18.76007;0;0;0;10.15098;-1.512036;(0.2, 1.7, 0.0)
115;4.595;17.32862;-17.38552;1;1;1;11.43743;-1.496725;(0.2, 1.7, 0.0)SaccadeStart;
116;4.637;21.18978;-16.30748;1;1;1;13.35745;-1.474144;(0.2, 1.7, 0.0)
117;4.724;21.42188;-16.73224;0;0;0;15.25924;-1.452683;(0.2, 1.7, 0.0)
118;4.738;21.8936;-17.06012;0;0;0;16.459;-1.442541;(0.2, 1.7, 0.0)
119;4.780;21.10461;-17.12748;0;0;0;19.51753;-1.422409;(0.2, 1.7, -0.1)
120;4.823;22.95722;-17.16121;0;0;0;21.53109;-1.375397;(0.2, 1.7, -0.1)
121;4.855;28.5174;-16.63616;1;1;1;22.9538;-1.316497;(0.2, 1.7, -0.1)SaccadeStart;
122;4.882;32.24977;-15.62036;1;1;1;24.44043;-1.267663;(0.2, 1.7, -0.1)
123;4.925;33.03342;-15.72405;0;0;0;26.43372;-1.219612;(0.2, 1.7, -0.1)
124;4.967;33.36189;-16.15646;0;0;0;28.12184;-1.182174;(0.2, 1.7, -0.1)
125;5.009;33.71684;-16.18158;0;0;0;29.32234;-1.211734;(0.2, 1.7, -0.1)
126;5.052;34.15492;-16.14569;0;0;0;30.03875;-1.277702;(0.2, 1.7, -0.1)
127;5.081;34.4984;-16.17542;0;0;0;30.30707;-1.3304;(0.2, 1.7, -0.1)
128;5.125;35.17178;-16.24855;0;0;0;30.53516;-1.409405;(0.2, 1.7, -0.1)
129;5.151;35.72878;-16.20856;0;0;0;30.67444;-1.459741;(0.2, 1.7, -0.1)
130;5.241;39.8212;-16.18729;0;0;0;30.87589;-1.518475;(0.2, 1.7, -0.1)
131;5.287;40.7877;-16.05248;0;0;0;31.2077;-1.61681;(0.2, 1.7, -0.1)
132;5.345;41.10358;-16.17868;0;0;0;31.5998;-1.667717;(0.2, 1.7, -0.1)
133;5.361;41.3241;-16.29796;0;0;0;31.7903;-1.675093;(0.2, 1.7, -0.1)
134;5.380;41.24282;-16.31772;0;0;0;32.15729;-1.682049;(0.2, 1.7, -0.1)
135;5.411;41.92868;-16.35431;0;0;0;32.78105;-1.699396;(0.2, 1.7, -0.1)
136;5.452;47.16257;-16.34501;1;1;1;34.37055;-1.81942;(0.2, 1.7, -0.1)SaccadeStart;
137;5.481;46.89625;-16.76794;0;0;0;35.7962;-2.012539;(0.2, 1.7, -0.1)
138;5.510;46.83016;-16.88153;0;0;0;37.24462;-2.211484;(0.2, 1.7, -0.1)
139;5.538;46.71838;-16.91755;0;0;0;38.68119;-2.360096;(0.2, 1.7, -0.1)
140;5.566;46.88505;-17.64846;0;0;0;39.90323;-2.510587;(0.2, 1.7, -0.1)
141;5.596;46.86488;-18.0237;0;0;0;40.91858;-2.679445;(0.2, 1.7, -0.1)
142;5.637;47.13135;-18.07923;0;0;0;41.96984;-2.874288;(0.2, 1.7, -0.1)
143;5.667;47.40024;-18.24045;0;0;0;42.41906;-3.009502;(0.2, 1.7, -0.1)
144;5.739;47.66313;-18.29174;0;0;0;42.72126;-3.149354;(0.2, 1.7, -0.1)
145;5.755;48.17756;-18.20449;0;0;0;42.91533;-3.257253;(0.2, 1.7, -0.1)
146;5.795;50.52976;-19.88531;1;0;1;43.21397;-3.460211;(0.2, 1.7, -0.1)SaccadeStart;
147;5.840;50.48949;-19.99609;0;0;0;43.17094;-3.457799;(0.2, 1.7, -0.1)
148;5.867;50.12493;-20.42022;0;0;0;42.95785;-3.437731;(0.2, 1.7, -0.1)
149;5.910;50.19846;-20.59092;0;0;0;42.07354;-3.417882;(0.2, 1.7, -0.1)
150;5.937;50.47291;-20.63541;0;0;0;40.73966;-3.402993;(0.2, 1.7, -0.1)
151;5.966;48.36846;-20.13601;1;0;1;38.70239;-3.338899;(0.2, 1.7, -0.1)SaccadeStart;
152;5.995;45.46382;-18.35652;1;0;1;36.02774;-3.190552;(0.2, 1.7, -0.1)
153;6.022;37.6437;-19.42371;0;1;1;33.03741;-3.040637;(0.2, 1.7, -0.1)
154;6.067;28.19038;-17.19521;1;1;1;27.99667;-2.829459;(0.2, 1.7, -0.1)SaccadeStart;
155;6.096;23.93102;-14.67318;1;0;1;24.56908;-2.671204;(0.2, 1.7, -0.1)
156;6.124;17.42181;-15.33934;0;1;1;21.15978;-2.552598;(0.2, 1.7, -0.1)
157;6.167;13.86775;-15.3179;1;1;1;16.44422;-2.492482;(0.2, 1.7, -0.1)SaccadeStart;
158;6.254;13.8529;-14.82075;0;0;0;11.94739;-2.487543;(0.2, 1.7, 0.0)
159;6.302;12.99884;-15.1565;0;0;0;9.284983;-2.48925;(0.2, 1.7, 0.0)
160;6.338;15.15891;-17.26855;1;0;1;1.373593;-2.689323;(0.2, 1.7, 0.0)SaccadeStart;
161;6.380;10.4628;-17.36336;0;1;1;-1.356781;-2.766948;(0.2, 1.7, 0.0)
162;6.431;9.816673;-17.32039;0;0;0;-2.966156;-2.795519;(0.2, 1.7, 0.0)
163;6.446;9.536145;-17.34238;0;0;0;-4.5755;-2.825036;(0.2, 1.7, 0.0)
164;6.468;9.773457;-17.45623;0;0;0;-6.009796;-2.87553;(0.2, 1.7, 0.0)
165;6.495;9.376931;-17.74234;0;0;0;-7.402222;-2.927013;(0.2, 1.7, 0.0)
166;6.538;8.839576;-17.87827;0;0;0;-9.354034;-3.03435;(0.2, 1.7, 0.0)
167;6.566;8.765547;-17.71737;0;0;0;-10.54367;-3.178088;(0.2, 1.7, 0.0)
168;6.600;8.442498;-17.74067;0;0;0;-11.63535;-3.350266;(0.2, 1.7, 0.0)
169;6.638;8.36615;-17.60483;0;0;0;-13.00461;-3.538691;(0.2, 1.7, 0.0)
170;6.681;0.9232059;-18.91662;1;1;1;-14.00284;-3.709665;(0.2, 1.7, 0.0)SaccadeStart;
171;6.710;-1.231749;-19.58841;1;1;1;-14.44733;-3.839952;(0.2, 1.7, 0.0)
172;6.781;-1.555681;-19.64579;0;0;0;-14.78281;-3.94263;(0.2, 1.7, 0.0)
173;6.803;-1.773191;-19.6303;0;0;0;-15.03122;-4.026079;(0.2, 1.7, 0.0)
174;6.826;-5.297104;-19.52367;1;1;1;-15.33496;-4.18373;(0.2, 1.7, 0.0)SaccadeStart;
175;6.868;-2.678438;-19.87703;0;1;1;-15.62292;-4.202951;(0.2, 1.7, 0.0)
176;6.895;-2.647324;-19.83586;0;0;0;-15.79059;-4.22604;(0.2, 1.7, 0.0)
177;6.923;-2.564613;-19.823;0;0;0;-15.93466;-4.280168;(0.2, 1.7, 0.0)
178;6.971;-2.395112;-20.02669;0;0;0;-16.07629;-4.395668;(0.2, 1.7, 0.0)
179;6.997;-2.414896;-20.08511;0;0;0;-16.09396;-4.459338;(0.2, 1.7, 0.0)
180;7.037;-2.355376;-20.06767;0;0;0;-16.0589;-4.545094;(0.1, 1.7, 0.0)
181;7.081;-2.216179;-20.06887;0;0;0;-15.96841;-4.573705;(0.1, 1.7, 0.0)
182;7.108;-1.792538;-20.1259;0;0;0;-15.9024;-4.547409;(0.1, 1.7, 0.0)
183;7.141;-1.780344;-20.16915;0;0;0;-15.85294;-4.492367;(0.1, 1.7, 0.0)
184;7.180;-1.727612;-20.20689;0;0;0;-15.79556;-4.393217;(0.1, 1.7, 0.0)
185;7.211;-3.829434;-19.06701;1;0;1;-15.76266;-4.346894;(0.1, 1.7, 0.0)SaccadeStart;
186;7.295;-4.056411;-18.82633;0;0;0;-15.69989;-4.274889;(0.1, 1.7, 0.0)
187;7.343;-4.152291;-18.75429;0;0;0;-15.6478;-4.209164;(0.1, 1.7, 0.0)
188;7.382;-4.037331;-18.69834;0;0;0;-15.35226;-4.007253;(0.1, 1.7, 0.0)
189;7.411;-3.639274;-18.4855;0;0;0;-15.23672;-3.955442;(0.1, 1.7, 0.0)
190;7.438;-3.507388;-18.45037;0;0;0;-15.1145;-3.889548;(0.1, 1.7, 0.0)
191;7.484;-3.303516;-18.41824;0;0;0;-14.97452;-3.792225;(0.1, 1.7, 0.0)
192;7.523;-2.912201;-18.27368;0;0;0;-14.86618;-3.739832;(0.1, 1.7, 0.0)
193;7.574;-2.669835;-18.29566;0;0;0;-14.78879;-3.724627;(0.1, 1.7, 0.0)
194;7.590;-2.483706;-18.37058;0;0;0;-14.7056;-3.714432;(0.1, 1.7, 0.0)
195;7.625;-2.149443;-18.38878;0;0;0;-14.56747;-3.683862;(0.1, 1.7, 0.0)
196;7.654;-1.861578;-18.50486;0;0;0;-14.47836;-3.638304;(0.1, 1.7, 0.0)
197;7.681;-1.758937;-18.58891;0;0;0;-14.39044;-3.562563;(0.1, 1.7, 0.0)
198;7.711;-1.739602;-18.5826;0;0;0;-14.319;-3.490911;(0.1, 1.7, 0.0)
199;7.738;-3.093051;-16.89081;1;0;1;-14.24094;-3.44259;(0.1, 1.7, 0.0)SaccadeStart;
200;7.813;-3.145211;-16.78845;0;0;0;-14.15292;-3.404878;(0.1, 1.7, 0.0)
201;7.828;-3.187811;-16.68822;0;0;0;-14.06308;-3.367747;(0.1, 1.7, 0.0)
202;7.854;-3.035295;-16.5303;0;0;0;-13.84903;-3.297474;(0.2, 1.7, 0.0)
203;7.881;-2.82296;-16.52974;0;0;0;-13.71475;-3.245836;(0.2, 1.7, 0.0)
204;7.926;-2.607835;-16.52353;0;0;0;-13.54788;-3.123859;(0.2, 1.7, 0.0)
205;7.968;-2.146515;-16.48642;0;0;0;-13.44827;-2.9408;(0.2, 1.7, 0.0)
206;7.994;-4.321325;-13.36129;1;0;1;-13.40686;-2.816271;(0.2, 1.7, 0.0)SaccadeStart;
207;8.039;-4.267281;-12.39038;0;0;0;-13.34604;-2.663114;(0.2, 1.7, 0.0)
208;8.070;-4.026829;-12.45372;0;0;0;-13.29123;-2.569824;(0.2, 1.7, 0.0)
209;8.096;-4.030303;-12.46491;0;0;0;-13.20627;-2.474791;(0.2, 1.7, 0.0)
210;8.138;-4.060872;-12.34038;0;0;0;-13.0567;-2.321905;(0.2, 1.7, 0.0)
211;8.167;-4.055877;-12.29092;0;0;0;-12.96994;-2.18939;(0.2, 1.7, 0.0)
212;8.199;-4.067637;-12.27151;0;0;0;-12.88742;-2.032164;(0.2, 1.7, 0.0)
213;8.226;-4.056847;-12.2767;0;0;0;-12.81226;-1.879615;(0.2, 1.7, 0.0)
214;8.324;-2.477972;-10.08335;0;0;0;-12.70898;-1.670414;(0.2, 1.7, 0.0)
215;8.378;-1.474335;-8.503737;0;0;0;-12.61206;-1.505256;(0.2, 1.7, 0.0)
216;8.398;-1.536813;-8.51577;0;0;0;-12.30188;-1.258909;(0.2, 1.7, 0.0)
217;8.424;-1.320414;-8.361279;0;0;0;-12.15631;-1.167796;(0.2, 1.7, 0.0)
218;8.475;-1.286839;-8.34008;0;0;0;-12.03348;-1.07134;(0.2, 1.7, 0.0)
219;8.491;-1.233667;-8.4651;0;0;0;-11.92911;-0.9649255;(0.2, 1.7, 0.0)
220;8.524;-0.5305677;-8.467708;0;0;0;-11.80051;-0.8394416;(0.2, 1.7, 0.0)
221;8.555;-0.2558672;-8.48361;0;0;0;-11.73624;-0.8040933;(0.2, 1.7, 0.0)
222;8.581;-0.02695346;-8.616974;0;0;0;-11.66742;-0.8021477;(0.2, 1.7, 0.0)
223;8.610;0.06413265;-8.6357;0;0;0;-11.58142;-0.8094046;(0.2, 1.7, 0.0)
224;8.639;0.1132764;-8.739208;0;0;0;-11.48248;-0.8054935;(0.2, 1.7, 0.0)
225;8.667;0.1666127;-8.809731;0;0;0;-11.3985;-0.7886257;(0.2, 1.7, 0.0)
226;8.697;0.05837347;-8.431755;0;0;0;-11.32492;-0.7617508;(0.2, 1.7, 0.0)
227;8.726;0.1577597;-6.208727;1;0;1;-11.25525;-0.7314577;(0.2, 1.7, 0.0)SaccadeStart;
228;8.752;0.07881444;-6.037171;0;0;0;-11.18799;-0.6765721;(0.2, 1.7, 0.0)
229;8.841;0.09026787;-6.014996;0;0;0;-11.12744;-0.6163268;(0.2, 1.7, 0.0)
230;8.861;0.08923339;-5.962357;0;0;0;-11.04904;-0.5346335;(0.2, 1.7, 0.0)
231;8.883;0.1537566;-6.030243;0;0;0;-10.91641;-0.3731682;(0.2, 1.7, 0.0)
232;8.925;0.3768094;-5.911088;0;0;0;-10.77344;-0.2514815;(0.2, 1.7, 0.0)
233;8.954;0.6191046;-5.757986;0;0;0;-10.65338;-0.1604798;(0.2, 1.7, 0.0)
234;8.981;0.6836829;-4.684112;0;0;0;-10.52411;-0.06956545;(0.2, 1.7, 0.0)
235;9.011;0.5584024;-3.742246;0;0;0;-10.38751;0.009216309;(0.2, 1.7, -0.1)
236;9.053;0.5723512;-3.597607;0;0;0;-10.23029;0.09606934;(0.2, 1.7, -0.1)
237;9.081;0.7734751;-3.311746;0;0;0;-10.14896;0.1309204;(0.2, 1.7, -0.1)
238;9.110;0.8060025;-3.342081;0;0;0;-10.07684;0.1402893;(0.2, 1.6, 0.0)
239;9.139;1.002502;-3.217092;0;0;0;-10.00983;0.121521;(0.2, 1.6, 0.0)
240;9.168;1.092487;-3.254611;0;0;0;-9.931732;0.09393311;(0.2, 1.6, 0.0)
241;9.195;1.272922;-3.242035;0;0;0;-9.842224;0.0796814;(0.2, 1.6, 0.0)
242;9.224;1.628781;-2.985254;0;0;0;-9.751068;0.08190918;(0.2, 1.6, 0.0)
243;9.252;2.557023;-3.313797;0;0;0;-9.657776;0.0954895;(0.2, 1.6, -0.1)
244;9.281;2.527183;-2.992527;0;0;0;-9.558136;0.1278992;(0.2, 1.7, -0.1)
245;9.357;2.370592;-2.903949;0;0;0;-9.449799;0.1593628;(0.2, 1.7, -0.1)
246;9.401;2.397395;-2.948427;0;0;0;-9.345093;0.1643372;(0.2, 1.7, -0.1)
247;9.426;0.6681548;-2.982681;1;1;1;-9.095337;0.09866333;(0.2, 1.7, 0.0)SaccadeStart;
248;9.453;0.8525366;-3.001229;0;0;0;-9.031738;0.1010437;(0.2, 1.7, 0.0)
249;9.480;0.9767541;-2.939007;0;0;0;-8.985168;0.124115;(0.2, 1.7, 0.0)
250;9.511;1.130813;-2.869035;0;0;0;-8.958496;0.1633301;(0.2, 1.7, 0.0)
251;9.560;1.855533;-2.495814;0;0;0;-8.960175;0.2229309;(0.2, 1.7, 0.0)
252;9.576;2.302912;-1.993196;0;0;0;-8.969177;0.285675;(0.2, 1.7, -0.1)
253;9.596;2.583902;-1.844952;0;0;0;-8.975616;0.3432922;(0.2, 1.7, -0.1)
254;9.626;2.61749;-1.793781;0;0;0;-8.969452;0.3826599;(0.2, 1.7, -0.1)
255;9.654;3.050627;-1.703828;0;0;0;-8.948883;0.3989258;(0.2, 1.7, -0.1)
256;9.682;2.142452;-1.863699;0;0;0;-8.915283;0.4030151;(0.2, 1.7, -0.1)
257;9.711;0.568547;-2.157771;1;1;1;-8.876068;0.4016418;(0.2, 1.7, -0.1)SaccadeStart;
258;9.738;0.5365654;-2.173373;0;0;0;-8.826416;0.3955078;(0.2, 1.7, -0.1)
259;9.769;0.3700582;-2.249291;0;0;0;-8.776825;0.3843994;(0.2, 1.7, -0.1)
260;9.797;0.3751832;-2.295233;0;0;0;-8.722168;0.3735962;(0.2, 1.7, -0.1)
261;9.870;0.3603705;-2.303994;0;0;0;-8.662781;0.3697205;(0.2, 1.7, -0.1)
262;9.886;0.3012226;-2.474113;0;0;0;-8.591614;0.3626709;(0.2, 1.7, 0.0)
263;9.910;0.3566891;-2.701446;0;0;0;-8.429749;0.325531;(0.2, 1.7, 0.0)
264;9.940;0.4400465;-2.681812;0;0;0;-8.357422;0.2957764;(0.2, 1.7, 0.0)
265;9.968;0.4089027;-2.633717;0;0;0;-8.284454;0.2595215;(0.2, 1.7, 0.0)
266;9.995;0.4430187;-2.646183;0;0;0;-8.197266;0.2158203;(0.2, 1.7, -0.1)
