Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.519;0;0;1;1;2.06;-8.63;4.18;-6.01;3.295;-2.746;5.592;-0.601;0.076;6.01;
2;1.138;0;0;1;1;-2.41;2.20;0.58;2.92;-1.412;11.299;0.614;8.853;0.144;9.15;
3;1.767;1;0.3333333;1;1;-5.24;13.52;3.37;7.80;-23.595;14.261;-0.574;7.078;0.157;18.37;
4;2.854;0;0.25;1;1;-40.14;2.04;4.60;-3.40;-35.437;-15.581;8.609;-20.398;0.141;18.24;
5;3.526;1;0.4;0;0.8;-32.69;-17.60;5.52;-20.87;-22.962;-17.696;9.096;-20.161;0.160;9.73;
6;3.727;1;0.5;0;0.6666667;-18.00;-18.41;8.11;-20.15;-13.218;-19.022;9.456;-20.424;0.054;4.82;
7;3.939;1;0.5714286;0;0.5714286;-9.45;-18.62;3.95;-19.11;-1.135;-18.210;6.277;-17.905;0.114;8.32;
8;4.296;1;0.625;0;0.5;-1.42;-18.76;-1.97;-17.75;7.213;-17.992;5.272;-16.859;0.045;8.66;
9;4.855;1;0.6666667;0;0.4444444;28.52;-16.64;5.56;-15.32;33.033;-15.724;6.600;-14.504;0.070;4.61;
10;5.966;1;0.7;0;0.4;48.37;-20.14;9.67;-16.80;37.644;-19.424;4.606;-16.383;0.056;10.75;
11;6.067;1;0.7272727;0;0.3636364;28.19;-17.20;0.19;-14.37;17.422;-15.339;-3.738;-12.787;0.057;10.93;
12;6.338;1;0.75;0;0.3333333;15.16;-17.27;13.79;-14.58;10.463;-17.363;11.820;-14.596;0.042;4.70;
13;6.826;1;0.7692308;0;0.3076923;-5.30;-19.52;10.04;-15.34;-2.678;-19.877;12.944;-15.674;0.042;2.64;
14;12.603;0;0.7142857;1;0.3571429;1.46;-6.41;9.58;-5.50;1.046;-9.783;9.209;-8.815;0.050;3.40;
15;13.781;0;0.6666667;0;0.3333333;-4.71;-11.27;5.53;-11.80;-11.602;-7.592;0.072;-8.214;0.029;7.81;
16;13.839;1;0.6875;1;0.375;-16.34;-8.22;-2.77;-8.92;-24.821;-10.764;-3.909;-11.585;0.129;8.85;
17;14.024;1;0.7058824;0;0.3529412;-22.36;-11.48;7.75;-12.42;-25.467;-11.618;7.205;-12.605;0.047;3.11;
18;14.111;1;0.7222222;0;0.3333333;-30.90;-12.83;6.75;-13.68;-36.298;-12.833;5.881;-13.109;0.056;5.39;
19;15.736;1;0.7368421;0;0.3157895;-49.59;-24.95;10.20;-17.57;-42.620;-24.310;5.818;-17.553;0.116;7.00;
20;15.967;1;0.75;0;0.3;-37.79;-24.47;-0.68;-18.24;4.502;-18.743;16.882;-12.355;0.300;42.68;
21;16.468;1;0.7619048;0;0.2857143;10.38;-19.99;5.77;-14.85;16.054;-20.291;7.301;-15.348;0.085;5.69;
22;16.868;0;0.7272727;1;0.3181818;23.17;-15.33;10.67;-10.52;16.384;-7.948;4.525;-3.441;0.070;10.03;
23;17.752;1;0.7391304;0;0.3043478;0.00;5.18;3.59;5.86;-5.967;5.434;0.712;6.195;0.056;5.97;
24;18.214;1;0.75;1;0.3333333;-24.96;4.76;-1.23;4.63;-29.910;5.419;-3.984;4.987;0.053;4.99;
25;18.439;1;0.76;1;0.36;-33.05;4.99;0.33;4.14;-44.060;6.529;-6.981;5.226;0.084;11.12;
26;18.667;1;0.7692308;0;0.3461539;-43.08;6.63;-0.48;4.40;-45.628;6.874;-1.955;4.416;0.030;2.56;
27;18.761;1;0.7777778;1;0.3703704;-50.64;7.83;-4.71;5.07;-56.168;9.026;-7.779;6.261;0.048;5.66;
