Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
27;177.221;0.5590155;-9.433939;0;0;0;-6.6716;1.819275;(0.0, 1.8, -0.2)
28;177.251;0.7945302;-9.475521;0;0;0;-6.434113;1.834229;(0.0, 1.8, -0.2)
29;177.324;1.098495;-9.467276;0;0;0;-6.199432;1.848206;(0.0, 1.8, -0.2)
30;177.336;1.347472;-9.469219;0;0;0;-6.116089;1.854095;(0.0, 1.8, -0.2)
31;177.366;1.374236;-9.49562;0;0;0;-5.864502;1.835632;(0.0, 1.8, -0.2)
32;177.395;1.72482;-9.408505;0;0;0;-5.853729;1.818542;(0.0, 1.8, -0.2)
33;177.420;2.393785;-9.605572;0;0;0;-5.769867;1.797577;(0.0, 1.8, -0.2)
34;177.436;2.52386;-9.659264;0;0;0;-5.763977;1.783966;(0.0, 1.8, -0.2)
35;177.452;2.53752;-9.652642;0;0;0;-5.68338;1.768494;(0.0, 1.8, -0.2)
36;177.478;2.612732;-9.570917;0;0;0;-5.595337;1.73468;(0.0, 1.8, -0.2)
37;177.491;1.659718;-11.37975;1;0;1;-5.589661;1.718445;(0.0, 1.8, -0.2)SaccadeStart;
38;177.507;1.215442;-13.94261;0;0;1;-5.583862;1.703186;(0.0, 1.8, -0.2)
39;177.522;3.076176;-9.703661;1;0;1;-5.57962;1.690887;(0.0, 1.8, -0.2)SaccadeStart;
40;177.549;3.075723;-9.703833;0;0;0;-5.574371;1.66861;(0.0, 1.8, -0.2)
41;177.564;3.077829;-9.705542;0;0;0;-5.575134;1.661316;(0.0, 1.8, -0.2)
42;177.593;3.078854;-9.708043;0;0;0;-5.577454;1.649078;(0.0, 1.8, -0.2)
43;177.607;3.076994;-9.703472;0;0;0;-5.579468;1.644165;(0.0, 1.8, -0.2)
44;177.636;3.077294;-9.702579;0;0;0;-5.580994;1.632904;(0.0, 1.8, -0.2)
45;177.649;3.077643;-9.701654;0;0;0;-5.579529;1.626831;(0.0, 1.8, -0.2)
46;177.665;3.079462;-9.706078;0;0;0;-5.577942;1.621216;(0.0, 1.8, -0.2)
47;177.691;3.111903;-9.801071;0;0;0;-5.569641;1.608215;(0.0, 1.8, -0.2)
48;177.705;3.121462;-9.818632;0;0;0;-5.564514;1.602966;(0.0, 1.8, -0.2)
49;177.721;3.126997;-9.823207;0;0;0;-5.559814;1.597473;(0.0, 1.8, -0.2)
50;177.737;3.131992;-9.828302;0;0;0;-5.553864;1.592346;(0.0, 1.8, -0.2)
51;177.764;3.138422;-9.830091;0;0;0;-5.541107;1.582214;(0.0, 1.8, -0.2)
52;177.822;3.151562;-9.84004;0;0;0;-5.529785;1.574463;(0.0, 1.8, -0.2)
53;177.837;3.16362;-9.849351;0;0;0;-5.524933;1.570801;(0.0, 1.8, -0.2)
54;177.863;3.169861;-9.847168;0;0;0;-5.508606;1.561768;(0.0, 1.8, -0.2)
55;177.878;3.186604;-9.861891;0;0;0;-5.507141;1.560852;(0.0, 1.8, -0.2)
56;177.892;3.188797;-9.860085;0;0;0;-5.504852;1.561951;(0.0, 1.8, -0.2)
57;177.908;3.192089;-9.859409;0;0;0;-5.504486;1.561035;(0.0, 1.8, -0.2)
58;177.936;3.193275;-9.858999;0;0;0;-5.503906;1.558838;(0.0, 1.8, -0.2)
59;177.965;3.194532;-9.860085;0;0;0;-5.501099;1.567963;(0.0, 1.8, -0.2)
60;177.994;3.199046;-9.849933;0;0;0;-5.489929;1.57193;(0.0, 1.8, -0.2)
61;178.007;3.206633;-9.849374;0;0;0;-5.482727;1.568298;(0.0, 1.8, -0.2)
62;178.037;3.213324;-9.852594;0;0;0;-5.462097;1.554443;(0.0, 1.8, -0.2)
63;178.064;3.235577;-9.865627;0;0;0;-5.440094;1.542389;(0.0, 1.8, -0.2)
64;178.079;3.257968;-9.877041;0;0;0;-5.432892;1.540222;(0.0, 1.8, -0.2)
65;178.106;3.264395;-9.879604;0;0;0;-5.428436;1.541779;(0.0, 1.8, -0.2)
66;178.121;3.267188;-9.879354;0;0;0;-5.430542;1.544281;(0.0, 1.8, -0.2)
67;178.135;3.263974;-9.87805;0;0;0;-5.431274;1.547607;(0.0, 1.8, -0.2)
68;178.151;3.262708;-9.875553;0;0;0;-5.432312;1.552185;(0.0, 1.8, -0.2)
69;178.178;3.260371;-9.871674;0;0;0;-5.429962;1.56189;(0.0, 1.8, -0.2)
70;178.206;3.262529;-9.862062;0;0;0;-5.423615;1.575317;(0.0, 1.8, -0.2)
71;178.220;3.269727;-9.848035;0;0;0;-5.420532;1.582611;(0.0, 1.8, -0.2)
72;178.236;3.272281;-9.841343;0;0;0;-5.417542;1.591492;(0.0, 1.8, -0.2)
73;178.251;3.275455;-9.832235;0;0;0;-5.414673;1.603668;(0.0, 1.8, -0.2)
74;178.280;3.279406;-9.818941;0;0;0;-5.412445;1.632385;(0.0, 1.8, -0.2)
75;178.350;3.279845;-9.791186;0;0;0;-5.408295;1.653961;(0.0, 1.8, -0.2)
76;178.364;3.282165;-9.770939;0;0;0;-5.40274;1.662659;(0.0, 1.8, -0.2)
77;178.389;3.287455;-9.76038;0;0;0;-5.386383;1.650665;(0.0, 1.8, -0.2)
78;178.404;3.305539;-9.772775;0;0;0;-5.375397;1.63089;(0.0, 1.8, -0.2)
79;178.420;3.316076;-9.792562;0;0;0;-5.368988;1.623505;(0.0, 1.8, -0.2)
80;178.435;3.321604;-9.800996;0;0;0;-5.363495;1.616821;(0.0, 1.8, -0.2)
81;178.452;3.326643;-9.807899;0;0;0;-5.359039;1.609589;(0.0, 1.8, -0.2)
82;178.477;3.33086;-9.815176;0;0;0;-5.351013;1.591339;(0.0, 1.8, -0.2)
83;178.490;3.338254;-9.834113;0;0;0;-5.347687;1.583893;(0.0, 1.8, -0.2)
84;178.505;3.341568;-9.8411;0;0;0;-5.346008;1.578735;(0.0, 1.8, -0.2)
85;178.519;3.343503;-9.846437;0;0;0;-5.346497;1.574585;(0.0, 1.8, -0.2)
86;178.534;3.343634;-9.849685;0;0;0;-5.348358;1.571411;(0.0, 1.8, -0.2)
87;178.550;3.342262;-9.852805;0;0;0;-5.353546;1.56897;(0.0, 1.8, -0.2)
88;178.562;3.337569;-9.855854;0;0;0;-5.360901;1.568298;(0.0, 1.8, -0.2)
89;178.577;3.330893;-9.855892;0;0;0;-5.370483;1.569641;(0.0, 1.8, -0.2)
90;178.591;3.321893;-9.85393;0;0;0;-5.381287;1.57135;(0.0, 1.8, -0.2)
91;178.604;3.311365;-9.85154;0;0;0;-5.391205;1.571625;(0.0, 1.8, -0.2)
92;178.619;3.302109;-9.851158;0;0;0;-5.401184;1.569702;(0.0, 1.8, -0.2)
93;178.635;3.292914;-9.852417;0;0;0;-5.409576;1.566162;(0.0, 1.8, -0.2)
94;178.664;3.285901;-9.855732;0;0;0;-5.418762;1.556915;(0.0, 1.8, -0.2)
95;178.680;3.278108;-9.863369;0;0;0;-5.419678;1.552887;(0.0, 1.8, -0.2)
96;178.704;3.277612;-9.86594;0;0;0;-5.414551;1.545319;(0.0, 1.8, -0.2)
97;178.718;3.284116;-9.872839;0;0;0;-5.410461;1.543518;(0.0, 1.8, -0.2)
98;178.734;3.288943;-9.874074;0;0;0;-5.406036;1.541656;(0.0, 1.8, -0.2)
99;178.748;3.293984;-9.875294;0;0;0;-5.402039;1.54129;(0.0, 1.8, -0.2)
100;178.762;3.298243;-9.875066;0;0;0;-5.397827;1.539917;(0.0, 1.8, -0.2)
101;178.777;3.302693;-9.876629;0;0;0;-5.395782;1.538422;(0.0, 1.8, -0.2)
102;178.790;3.304872;-9.87819;0;0;0;-5.394775;1.536377;(0.0, 1.8, -0.2)
103;178.804;3.305727;-9.880119;0;0;0;-5.395081;1.534119;(0.0, 1.8, -0.2)
104;178.843;3.305423;-9.882175;0;0;0;-5.395966;1.532349;(0.0, 1.8, -0.2)
105;178.853;3.304615;-9.883915;0;0;0;-5.397583;1.530701;(0.0, 1.8, -0.2)
106;178.875;3.301862;-9.884594;0;0;0;-5.401978;1.521271;(0.0, 1.8, -0.2)
107;178.889;3.299488;-9.894135;0;0;0;-5.402649;1.516815;(0.0, 1.8, -0.2)
108;178.905;3.298868;-9.89858;0;0;0;-5.401672;1.51181;(0.0, 1.8, -0.2)
109;178.919;3.29977;-9.903462;0;0;0;-5.399902;1.507294;(0.0, 1.8, -0.2)
110;178.933;3.301636;-9.907989;0;0;0;-5.39621;1.503235;(0.0, 1.8, -0.2)
111;178.948;3.305521;-9.911964;0;0;0;-5.391113;1.498169;(0.0, 1.8, -0.2)
112;178.961;3.310569;-9.916778;0;0;0;-5.385773;1.492004;(0.0, 1.8, -0.2)
113;178.975;3.31647;-9.922675;0;0;0;-5.381378;1.486145;(0.0, 1.8, -0.2)
114;178.989;3.320945;-9.928679;0;0;0;-5.377899;1.481598;(0.0, 1.8, -0.2)
115;179.004;3.325133;-9.932515;0;0;0;-5.375366;1.478638;(0.0, 1.8, -0.2)
116;179.019;3.32806;-9.934933;0;0;0;-5.374298;1.474915;(0.0, 1.8, -0.2)
117;179.033;3.329191;-9.939392;0;0;0;-5.376068;1.473328;(0.0, 1.8, -0.2)
118;179.047;3.326975;-9.941352;0;0;0;-5.378815;1.475403;(0.0, 1.8, -0.2)
119;179.062;3.32384;-9.940058;0;0;0;-5.382385;1.483032;(0.0, 1.8, -0.2)
120;179.075;3.320074;-9.932011;0;0;0;-5.385498;1.495514;(0.0, 1.8, -0.2)
121;179.089;3.316664;-9.919022;0;0;0;-5.386505;1.506165;(0.0, 1.8, -0.2)
122;179.104;3.313705;-9.910337;0;0;0;-5.38504;1.510468;(0.0, 1.8, -0.2)
123;179.118;3.312964;-9.908311;0;0;0;-5.380493;1.511627;(0.0, 1.8, -0.2)
124;179.132;3.316866;-9.907248;0;0;0;-5.375305;1.510376;(0.0, 1.8, -0.2)
125;179.147;3.322911;-9.907757;0;0;0;-5.370148;1.509064;(0.0, 1.8, -0.2)
126;179.162;3.329512;-9.907779;0;0;0;-5.363617;1.50827;(0.0, 1.8, -0.2)
127;179.176;3.337356;-9.907584;0;0;0;-5.358795;1.509796;(0.0, 1.8, -0.2)
128;179.189;3.342866;-9.905874;0;0;0;-5.358459;1.51416;(0.0, 1.8, -0.2)
129;179.204;3.342828;-9.901552;0;0;0;-5.362762;1.519531;(0.0, 1.8, -0.2)
130;179.218;3.337721;-9.896821;0;0;0;-5.370575;1.525848;(0.0, 1.8, -0.2)
131;179.232;3.328482;-9.891801;0;0;0;-5.377777;1.53299;(0.0, 1.8, -0.2)
132;179.247;3.319935;-9.885736;0;0;0;-5.384216;1.540222;(0.0, 1.8, -0.2)
133;179.261;3.312835;-9.87903;0;0;0;-5.388184;1.5495;(0.0, 1.8, -0.2)
134;179.275;3.308527;-9.870399;0;0;0;-5.388611;1.556549;(0.0, 1.8, -0.2)
135;179.289;3.308368;-9.863335;0;0;0;-5.386566;1.563385;(0.0, 1.8, -0.2)
136;179.303;3.310777;-9.856139;0;0;0;-5.384735;1.570618;(0.0, 1.8, -0.2)
137;179.319;3.313478;-9.848626;0;0;0;-5.382141;1.579803;(0.0, 1.8, -0.2)
138;179.355;3.31712;-9.838734;0;0;0;-5.381195;1.58963;(0.0, 1.8, -0.2)
139;179.364;3.31814;-9.829212;0;0;0;-5.382599;1.603088;(0.0, 1.8, -0.2)
140;179.389;3.316409;-9.816114;0;0;0;-5.393402;1.667969;(0.0, 1.8, -0.2)
141;179.403;3.30682;-9.74994;0;0;0;-5.397919;1.690613;(0.0, 1.8, -0.2)
142;179.418;3.301479;-9.727661;0;0;0;-5.400787;1.707733;(0.0, 1.8, -0.2)
143;179.433;3.298212;-9.711145;0;0;0;-5.403137;1.719025;(0.0, 1.8, -0.2)
144;179.449;3.295104;-9.700051;0;0;0;-5.40387;1.724701;(0.0, 1.8, -0.2)
145;179.461;3.294846;-9.693693;0;0;0;-5.401978;1.726196;(0.0, 1.8, -0.2)
146;179.476;3.29753;-9.691782;0;0;0;-5.39801;1.724365;(0.0, 1.8, -0.2)
147;179.490;3.301111;-9.69375;0;0;0;-5.394104;1.719147;(0.0, 1.8, -0.2)
148;179.505;3.304696;-9.699231;0;0;0;-5.389893;1.713287;(0.0, 1.8, -0.2)
149;179.518;3.308436;-9.705208;0;0;0;-5.384735;1.708038;(0.0, 1.8, -0.2)
150;179.532;3.313154;-9.711098;0;0;0;-5.3815;1.703522;(0.0, 1.8, -0.2)
151;179.546;3.315519;-9.715965;0;0;0;-5.377289;1.698456;(0.0, 1.8, -0.2)
152;179.562;3.319146;-9.721794;0;0;0;-5.373352;1.692596;(0.0, 1.8, -0.2)
153;179.575;3.322055;-9.728406;0;0;0;-5.370636;1.687408;(0.0, 1.8, -0.2)
154;179.589;3.324299;-9.734126;0;0;0;-5.367767;1.682098;(0.0, 1.8, -0.2)
155;179.605;3.326883;-9.739857;0;0;0;-5.365753;1.677704;(0.0, 1.8, -0.2)
156;179.619;3.328816;-9.744676;0;0;0;-5.36673;1.675415;(0.0, 1.8, -0.2)
157;179.633;3.327755;-9.747065;0;0;0;-5.368683;1.675446;(0.0, 1.8, -0.2)
158;179.647;3.325875;-9.746838;0;0;0;-5.371704;1.677032;(0.0, 1.8, -0.2)
159;179.661;3.323278;-9.745279;0;0;0;-5.375854;1.679596;(0.0, 1.8, -0.2)
160;179.675;3.319378;-9.742451;0;0;0;-5.3815;1.682495;(0.0, 1.8, -0.2)
161;179.690;3.314384;-9.73891;0;0;0;-5.388702;1.686768;(0.0, 1.8, -0.2)
162;179.703;3.308131;-9.734078;0;0;0;-5.395966;1.690521;(0.0, 1.8, -0.2)
163;179.718;3.301806;-9.729698;0;0;0;-5.4039;1.694031;(0.0, 1.8, -0.2)
164;179.733;3.294838;-9.725444;0;0;0;-5.409973;1.695618;(0.0, 1.8, -0.2)
165;179.747;3.289306;-9.723252;0;0;0;-5.416718;1.696259;(0.0, 1.8, -0.2)
166;179.762;3.283487;-9.7222;0;0;0;-5.422821;1.695892;(0.0, 1.8, -0.2)
167;179.775;3.278188;-9.721867;0;0;0;-5.427124;1.694183;(0.0, 1.8, -0.2)
168;179.789;3.2748;-9.723004;0;0;0;-5.430359;1.692535;(0.0, 1.8, -0.2)
169;179.803;3.272047;-9.7238;0;0;0;-5.431854;1.689911;(0.0, 1.8, -0.2)
170;179.818;3.271202;-9.726126;0;0;0;-5.432343;1.687073;(0.0, 1.8, -0.2)
171;179.832;3.271676;-9.728457;0;0;0;-5.431213;1.683655;(0.0, 1.8, -0.2)
172;179.869;3.273227;-9.731295;0;0;0;-5.429016;1.680908;(0.0, 1.8, -0.2)
173;179.878;3.276368;-9.733377;0;0;0;-5.425446;1.67923;(0.0, 1.8, -0.2)
174;179.905;3.278678;-9.734928;0;0;0;-5.418579;1.682526;(0.0, 1.8, -0.2)
175;179.918;3.287871;-9.731608;0;0;0;-5.416534;1.687317;(0.0, 1.8, -0.2)
176;179.933;3.290018;-9.726507;0;0;0;-5.415527;1.693146;(0.0, 1.8, -0.2)
177;179.948;3.290529;-9.720938;0;0;0;-5.416199;1.699066;(0.0, 1.8, -0.2)
178;179.962;3.290007;-9.715154;0;0;0;-5.416656;1.704987;(0.0, 1.8, -0.2)
179;179.976;3.289636;-9.709104;0;0;0;-5.416351;1.708282;(0.0, 1.8, -0.2)
180;179.989;3.29046;-9.705307;0;0;0;-5.416595;1.711121;(0.0, 1.8, -0.2)
181;180.003;3.291042;-9.702205;0;0;0;-5.415833;1.713684;(0.0, 1.8, -0.2)
182;180.019;3.292293;-9.699149;0;0;0;-5.41571;1.717346;(0.0, 1.8, -0.2)
183;180.047;3.292787;-9.693687;0;0;0;-5.416931;1.722076;(0.0, 1.8, -0.2)
184;180.061;3.291768;-9.690407;0;0;0;-5.418793;1.726837;(0.0, 1.8, -0.2)
185;180.074;3.289738;-9.685526;0;0;0;-5.420319;1.731934;(0.0, 1.8, -0.2)
186;180.089;3.288026;-9.681124;0;0;0;-5.420868;1.736908;(0.0, 1.8, -0.2)
187;180.104;3.287228;-9.675704;0;0;0;-5.417969;1.741791;(0.0, 1.8, -0.2)
188;180.118;3.289218;-9.670624;0;0;0;-5.411591;1.74231;(0.0, 1.8, -0.2)
189;180.133;3.294176;-9.671836;0;0;0;-5.403473;1.735718;(0.0, 1.8, -0.2)
190;180.146;3.301835;-9.679187;0;0;0;-5.394135;1.72583;(0.0, 1.8, -0.2)
191;180.161;3.312488;-9.687787;0;0;0;-5.384583;1.71637;(0.0, 1.8, -0.2)
192;180.174;3.32445;-9.695318;0;0;0;-5.376862;1.709839;(0.0, 1.8, -0.2)
193;180.189;3.334023;-9.700355;0;0;0;-5.370911;1.707489;(0.0, 1.8, -0.2)
194;180.203;3.340921;-9.701667;0;0;0;-5.368195;1.710541;(0.0, 1.8, -0.2)
195;180.218;3.342863;-9.69898;0;0;0;-5.37085;1.716034;(0.0, 1.8, -0.2)
196;180.232;3.33823;-9.694853;0;0;0;-5.375885;1.719482;(0.0, 1.8, -0.2)
197;180.247;3.331019;-9.693043;0;0;0;-5.381714;1.718658;(0.0, 1.8, -0.2)
198;180.261;3.322841;-9.695736;0;0;0;-5.385681;1.714264;(0.0, 1.8, -0.2)
199;180.275;3.31745;-9.701665;0;0;0;-5.385986;1.70871;(0.0, 1.8, -0.2)
200;180.289;3.31712;-9.707376;0;0;0;-5.382477;1.701752;(0.0, 1.8, -0.2)
201;180.303;3.320972;-9.713842;0;0;0;-5.376282;1.695282;(0.0, 1.8, -0.2)
202;180.318;3.328212;-9.719919;0;0;0;-5.368378;1.690613;(0.0, 1.8, -0.2)
203;180.332;3.337106;-9.723863;0;0;0;-5.362091;1.690491;(0.0, 1.8, -0.2)
204;180.370;3.344171;-9.723116;0;0;0;-5.356506;1.693024;(0.0, 1.8, -0.2)
205;180.381;3.349376;-9.72108;0;0;0;-5.354034;1.700958;(0.0, 1.8, -0.2)
206;180.403;3.350192;-9.711454;0;0;0;-5.353302;1.736877;(0.0, 1.8, -0.2)
207;180.418;3.350868;-9.678011;0;0;0;-5.352142;1.746857;(0.0, 1.8, -0.2)
208;180.432;3.350197;-9.669645;0;0;0;-5.351196;1.752533;(0.0, 1.8, -0.2)
209;180.447;3.349709;-9.664892;0;0;0;-5.350006;1.754944;(0.0, 1.8, -0.2)
210;180.462;3.349901;-9.662865;0;0;0;-5.345764;1.752899;(0.0, 1.8, -0.2)
211;180.475;3.354069;-9.664531;0;0;0;-5.34021;1.747437;(0.0, 1.8, -0.2)
212;180.489;3.360362;-9.669325;0;0;0;-5.334595;1.738281;(0.0, 1.8, -0.2)
213;180.503;3.366248;-9.678086;0;0;0;-5.327606;1.726624;(0.0, 1.8, -0.2)
214;180.518;3.372742;-9.689882;0;0;0;-5.320953;1.713043;(0.0, 1.8, -0.2)
215;180.533;3.378934;-9.704081;0;0;0;-5.316711;1.700684;(0.0, 1.8, -0.2)
216;180.546;3.382366;-9.716871;0;0;0;-5.314087;1.689789;(0.0, 1.8, -0.2)
217;180.561;3.383754;-9.728546;0;0;0;-5.311829;1.677979;(0.0, 1.8, -0.2)
218;180.575;3.385147;-9.740973;0;0;0;-5.308899;1.666412;(0.0, 1.8, -0.2)
219;180.589;3.387069;-9.753246;0;0;0;-5.306396;1.652985;(0.0, 1.8, -0.2)
220;180.604;3.389132;-9.767245;0;0;0;-5.303192;1.63916;(0.0, 1.8, -0.2)
221;180.618;3.391513;-9.781425;0;0;0;-5.298462;1.623444;(0.0, 1.8, -0.2)
222;180.634;3.395983;-9.797821;0;0;0;-5.294769;1.609528;(0.0, 1.8, -0.2)
223;180.647;3.399432;-9.811836;0;0;0;-5.292267;1.598114;(0.0, 1.8, -0.2)
224;180.662;3.402135;-9.822948;0;0;0;-5.291077;1.586884;(0.0, 1.8, -0.2)
225;180.675;3.403582;-9.834414;0;0;0;-5.291229;1.577454;(0.0, 1.8, -0.2)
226;180.690;3.403942;-9.843153;0;0;0;-5.294159;1.569153;(0.0, 1.8, -0.2)
227;180.704;3.40186;-9.851351;0;0;0;-5.29895;1.562714;(0.0, 1.8, -0.2)
228;180.719;3.397541;-9.857388;0;0;0;-5.305481;1.556824;(0.0, 1.8, -0.2)
229;180.735;3.391723;-9.862826;0;0;0;-5.312683;1.553345;(0.0, 1.8, -0.2)
230;180.748;3.384897;-9.865728;0;0;0;-5.321045;1.549286;(0.0, 1.8, -0.2)
231;180.761;3.377091;-9.869106;0;0;0;-5.329834;1.544159;(0.0, 1.8, -0.2)
232;180.776;3.369024;-9.874173;0;0;0;-5.3367;1.538879;(0.0, 1.8, -0.2)
233;180.791;3.362517;-9.879117;0;0;0;-5.34314;1.532562;(0.0, 1.8, -0.2)
234;180.805;3.356292;-9.885073;0;0;0;-5.346191;1.52652;(0.0, 1.8, -0.2)
235;180.818;3.353649;-9.89093;0;0;0;-5.346344;1.520691;(0.0, 1.8, -0.2)
236;180.832;3.353963;-9.896141;0;0;0;-5.343903;1.515259;(0.0, 1.8, -0.2)
237;180.873;3.357237;-9.901378;0;0;0;-5.339355;1.509674;(0.0, 1.8, -0.2)
238;180.884;3.362106;-9.906415;0;0;0;-5.332245;1.504639;(0.0, 1.8, -0.2)
239;180.905;3.366694;-9.907882;0;0;0;-5.31189;1.496735;(0.0, 1.8, -0.2)
240;180.919;3.391441;-9.917864;0;0;0;-5.308258;1.496002;(0.0, 1.8, -0.2)
241;180.933;3.39484;-9.918796;0;0;0;-5.305878;1.496796;(0.0, 1.8, -0.2)
242;180.949;3.397167;-9.918025;0;0;0;-5.304077;1.498627;(0.0, 1.8, -0.2)
243;180.962;3.39849;-9.916039;0;0;0;-5.302734;1.50058;(0.0, 1.8, -0.2)
244;180.975;3.399692;-9.914411;0;0;0;-5.302399;1.501953;(0.0, 1.8, -0.2)
245;180.989;3.39994;-9.912809;0;0;0;-5.301514;1.501678;(0.0, 1.8, -0.2)
246;181.004;3.401015;-9.91323;0;0;0;-5.3013;1.500549;(0.0, 1.8, -0.2)
247;181.018;3.401332;-9.914109;0;0;0;-5.301239;1.499634;(0.0, 1.8, -0.2)
248;181.032;3.402479;-9.913924;0;0;0;-5.301208;1.498718;(0.0, 1.8, -0.2)
249;181.047;3.403013;-9.914378;0;0;0;-5.300629;1.495941;(0.0, 1.8, -0.2)
250;181.062;3.403583;-9.917312;0;0;0;-5.301514;1.49295;(0.0, 1.8, -0.2)
251;181.075;3.40328;-9.920266;0;0;0;-5.301605;1.492004;(0.0, 1.8, -0.2)
252;181.090;3.403575;-9.921321;0;0;0;-5.301086;1.494659;(0.0, 1.8, -0.2)
253;181.104;3.404331;-9.917645;0;0;0;-5.299683;1.503296;(0.0, 1.8, -0.2)
254;181.120;3.406408;-9.907807;0;0;0;-5.295105;1.509155;(0.0, 1.8, -0.2)
255;181.133;3.410274;-9.902556;0;0;0;-5.288025;1.509369;(0.0, 1.8, -0.2)
256;181.147;3.415543;-9.903955;0;0;0;-5.279846;1.503143;(0.0, 1.8, -0.2)
257;181.161;3.423339;-9.910074;0;0;0;-5.269928;1.493286;(0.0, 1.8, -0.2)
258;181.174;3.434731;-9.918752;0;0;0;-5.260925;1.482269;(0.0, 1.8, -0.2)
259;181.189;3.445107;-9.928368;0;0;0;-5.250397;1.472076;(0.0, 1.8, -0.2)
260;181.203;3.457084;-9.937319;0;0;0;-5.240417;1.460785;(0.0, 1.8, -0.2)
261;181.218;3.467467;-9.94753;0;0;0;-5.230652;1.449768;(0.0, 1.8, -0.2)
262;181.233;3.476844;-9.958895;0;0;0;-5.223145;1.439056;(0.0, 1.8, -0.2)
263;181.246;3.484523;-9.970047;0;0;0;-5.217346;1.428497;(0.0, 1.8, -0.2)
264;181.261;3.48954;-9.980786;0;0;0;-5.211182;1.420227;(0.0, 1.8, -0.2)
265;181.275;3.495175;-9.989201;0;0;0;-5.202728;1.411896;(0.0, 1.8, -0.2)
266;181.289;3.503695;-9.997425;0;0;0;-5.193115;1.404572;(0.0, 1.8, -0.2)
267;181.304;3.513634;-10.00423;0;0;0;-5.181976;1.39679;(0.0, 1.8, -0.2)
268;181.319;3.524858;-10.01149;0;0;0;-5.166962;1.387085;(0.0, 1.8, -0.2)
269;181.332;3.540385;-10.02087;0;0;0;-5.1492;1.377167;(0.0, 1.8, -0.2)
270;181.347;3.5591;-10.02976;0;0;0;-5.129883;1.367889;(0.0, 1.8, -0.2)
271;181.393;3.579501;-10.03773;0;0;0;-5.109222;1.357697;(0.0, 1.8, -0.2)
272;181.403;3.600775;-10.04702;0;0;0;-5.084991;1.348419;(0.0, 1.8, -0.2)
273;181.417;3.620315;-10.05012;0;0;0;-4.990387;1.326385;(0.0, 1.8, -0.2)
274;181.432;3.732598;-10.0662;0;0;0;-4.94397;1.322601;(0.0, 1.8, -0.2)
275;181.447;3.781581;-10.06726;0;0;0;-4.891388;1.321228;(0.0, 1.8, -0.2)
