Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;176.668;0;0;1;1;0.75;-36.67;8.20;-38.44;-9.261;-5.570;-1.780;-7.366;0.020;32.67;
2;176.935;1;0.5;0;0.5;-3.06;-8.60;4.36;-10.45;-0.557;-8.845;6.838;-10.678;0.031;2.51;
3;177.491;0;0.3333333;1;0.6666667;1.66;-11.38;7.25;-13.10;1.215;-13.943;6.799;-15.646;0.016;2.60;
4;182.991;1;0.5;0;0.5;3.65;-10.25;6.69;-11.45;5.635;-10.207;8.612;-11.408;0.015;1.98;
5;185.578;1;0.6;1;0.6;-12.03;0.19;-8.91;-1.10;-32.275;2.230;-28.839;0.557;0.130;20.34;
6;185.806;0;0.5;0;0.5;-32.01;4.13;-28.17;1.61;-30.833;7.942;-26.419;5.146;0.029;3.99;
7;186.706;0;0.4285714;0;0.4285714;-33.41;-14.88;-12.27;-17.23;-34.440;-17.510;-13.468;-19.744;0.044;2.83;
8;186.820;0;0.375;0;0.375;-31.93;-19.26;-11.32;-21.40;-25.610;-23.303;-5.316;-25.341;0.058;7.51;
9;187.162;0;0.3333333;0;0.3333333;-21.97;-21.06;-1.94;-22.72;-18.455;-17.829;1.278;-19.436;0.073;4.77;
10;187.503;1;0.4;0;0.3;-14.02;-19.78;4.32;-21.26;-8.159;-21.590;9.643;-22.998;0.041;6.14;
11;187.882;0;0.3636364;1;0.3636364;-5.08;-21.97;8.94;-22.75;-10.812;-9.233;2.336;-9.958;0.132;13.97;
12;188.400;0;0.3333333;1;0.4166667;-6.48;-0.58;2.67;-1.90;-5.661;2.410;3.219;1.004;0.037;3.10;
13;190.978;0;0.3076923;1;0.4615385;7.88;-1.92;1.17;-5.77;15.596;-8.355;8.789;-12.099;0.057;10.05;
14;191.397;0;0.2857143;0;0.4285714;21.92;-16.88;13.20;-18.96;21.859;-23.561;12.599;-25.291;0.039;6.68;
15;191.795;1;0.3333333;0;0.4;24.32;-23.56;12.46;-24.57;31.677;-22.168;19.377;-23.177;0.040;7.49;
16;191.964;0;0.3125;0;0.375;33.03;-20.56;19.33;-21.65;34.580;-11.101;20.032;-12.301;0.085;9.58;
17;196.591;1;0.3529412;1;0.4117647;26.46;0.70;-5.67;-5.94;23.951;0.490;-7.924;-6.128;0.043;2.52;
18;196.906;0;0.3333333;1;0.4444444;25.09;0.93;-5.54;-5.58;31.602;4.701;1.022;-1.721;0.071;7.53;
19;197.335;0;0.3157895;1;0.4736842;38.80;-3.92;8.29;-9.60;38.610;-9.211;8.122;-14.789;0.031;5.30;
20;197.907;0;0.3;0;0.45;35.03;-12.63;5.32;-15.65;33.331;-22.073;3.845;-24.893;0.085;9.59;
21;198.421;0;0.2857143;1;0.4761905;25.45;-14.20;-2.77;-17.04;25.250;0.173;-2.799;-2.929;0.087;14.37;
22;199.206;0;0.2727273;0;0.4545455;18.72;-15.74;-7.43;-18.73;18.872;-25.097;-6.913;-27.975;0.106;9.36;
23;200.648;0;0.2608696;1;0.4782609;3.79;-5.13;-9.51;-7.67;1.910;-10.870;-11.305;-13.383;0.019;6.04;
24;200.692;0;0.25;0;0.4583333;1.61;-12.22;-11.44;-14.69;1.211;-14.670;-11.683;-17.096;0.031;2.48;
25;201.281;0;0.24;0;0.44;-2.73;-23.36;-12.35;-24.58;-7.541;-20.509;-16.455;-21.635;0.103;5.59;
26;201.497;0;0.2307692;0;0.4230769;-6.94;-17.01;-14.72;-18.16;-6.931;-8.004;-14.170;-9.224;0.053;9.01;
27;202.292;0;0.2222222;0;0.4074074;-18.01;-18.69;-18.21;-19.26;-21.632;-21.896;-21.447;-22.288;0.043;4.83;
28;202.834;0;0.2142857;0;0.3928571;-25.99;-21.36;-21.33;-20.19;-29.448;-18.163;-24.585;-16.953;0.083;4.71;
29;203.293;0;0.2068966;0;0.3793103;-28.45;-7.05;-20.72;-6.38;-29.269;-2.886;-21.270;-2.416;0.057;4.24;
30;203.649;0;0.2;0;0.3666667;-30.62;0.90;-21.41;0.09;-31.396;4.815;-21.938;3.768;0.063;3.99;
31;204.528;0;0.1935484;0;0.3548387;-30.15;0.56;-17.87;-2.55;-29.350;-3.538;-17.343;-6.578;0.051;4.17;
32;204.791;0;0.1875;0;0.34375;-29.61;-5.57;-18.08;-8.45;-30.734;-12.761;-19.256;-15.594;0.072;7.28;
33;205.407;0;0.1818182;1;0.3636364;-23.24;-6.38;-12.36;-8.48;-11.179;-1.762;-0.470;-3.849;0.114;12.91;
