Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.489;0;0;1;1;-25.44;17.46;-23.36;21.90;-4.338;-8.312;-3.214;1.179;0.112;33.31;
2;0.829;1;0.5;0;0.5;10.29;-23.28;6.82;-14.03;-0.976;-21.358;-4.582;-12.410;0.031;11.43;
3;9.328;1;0.6666667;1;0.6666667;2.57;0.43;-1.47;-8.89;17.581;2.210;12.782;-6.801;0.059;15.12;
4;13.065;0;0.5;0;0.5;20.13;-11.29;15.60;-15.62;18.986;-5.322;15.180;-9.614;0.032;6.08;
5;15.856;0;0.4;0;0.4;-26.80;-19.83;0.03;-18.01;-28.885;-19.059;-1.156;-17.394;0.028;2.22;
6;19.097;0;0.3333333;0;0.3333333;-7.88;7.10;-6.51;-10.69;-9.984;8.593;-8.622;-9.520;0.027;2.58;
7;23.872;0;0.2857143;0;0.2857143;33.84;-10.00;3.52;-5.04;30.976;-12.027;1.926;-6.249;0.043;3.51;
8;24.593;0;0.25;0;0.25;26.78;-27.76;-6.16;-4.40;29.462;-29.697;-5.205;-5.956;0.029;3.30;
9;30.522;0;0.2222222;0;0.2222222;11.27;22.50;-8.37;-16.91;8.872;19.482;-8.772;-19.284;0.031;3.86;
10;31.340;0;0.2;0;0.2;-12.95;6.20;15.31;-12.61;-15.787;8.942;13.541;-9.932;0.028;3.94;
11;31.925;0;0.1818182;0;0.1818182;-27.49;6.05;16.07;-7.10;-26.589;-2.714;15.720;-13.569;0.056;8.81;
12;32.278;0;0.1666667;0;0.1666667;-24.52;-6.97;11.50;-7.65;-25.349;-9.311;10.357;-9.468;0.030;2.49;
13;35.050;0;0.1538462;0;0.1538462;-8.51;-22.92;-7.54;-10.45;-5.221;-28.115;-5.341;-14.829;0.032;6.15;
