Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.550507;-36.37224;0;0;0;-25.49374;21.91583;(-0.1, 1.7, -0.1)
4;0.489;-25.44065;17.45933;1;0;1;-2.081024;-4.441495;(-0.1, 1.7, -0.2)SaccadeStart;
5;0.601;-4.338104;-8.311981;0;0;1;-1.124542;-9.491009;(0.0, 1.6, -0.2)
6;0.637;-5.70003;-6.05048;0;0;0;9.680967;-10.02926;(0.0, 1.6, -0.2)
7;0.672;6.205073;-20.25371;1;0;1;10.13034;-9.936628;(0.0, 1.6, -0.2)SaccadeStart;
8;0.717;6.339393;-21.88853;0;0;0;10.16294;-9.816113;(0.0, 1.6, -0.2)
9;0.749;7.181245;-22.02217;0;0;0;9.663951;-9.690981;(0.0, 1.6, -0.2)
10;0.800;6.589247;-21.75315;0;0;0;9.77315;-9.533587;(0.0, 1.6, -0.2)
11;0.829;10.28605;-23.28149;1;0;1;3.468365;-9.255495;(-0.1, 1.6, -0.1)SaccadeStart;
12;0.861;-0.9760794;-21.35834;0;1;1;3.6055;-8.948298;(-0.1, 1.6, -0.1)
13;0.901;-0.7619514;-21.47536;0;0;0;3.129297;-8.486835;(-0.1, 1.6, -0.1)
14;0.926;-0.09769356;-21.33098;0;0;0;2.483846;-8.280033;(-0.1, 1.6, -0.1)
15;0.954;-0.2784943;-21.1199;0;0;0;1.919183;-8.165081;(-0.1, 1.6, -0.1)
16;0.984;-0.4227154;-20.97173;0;0;0;1.595904;-8.096268;(-0.1, 1.6, -0.1)
17;1.015;-0.6884006;-20.98049;0;0;0;1.360632;-7.921165;(-0.1, 1.6, -0.1)
18;1.062;-1.62327;-17.05955;1;0;1;1.110333;-7.626022;(-0.1, 1.6, -0.1)SaccadeStart;
19;1.106;-1.265964;-12.0535;1;0;1;1.519664;-7.009547;(-0.2, 1.6, 0.0)
20;1.141;-0.8165559;-13.1896;0;0;0;1.313055;-6.679939;(-0.2, 1.6, 0.0)
