Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;443.807;0;0;1;1;-11.08;-37.12;26.93;-31.21;-33.112;-5.172;2.743;0.434;0.020;38.81;
2;443.884;1;0.5;1;1;-42.27;-6.60;-11.15;-1.76;-29.228;-5.672;-0.413;-0.900;0.021;13.07;
3;443.989;1;0.6666667;1;1;-21.09;-4.97;5.26;-0.12;-12.604;-5.545;12.467;-0.702;0.042;8.51;
4;450.331;0;0.5;0;0.75;4.98;6.83;2.49;-1.62;6.257;8.508;2.466;-1.650;0.030;2.11;
5;450.588;0;0.4;0;0.6;7.67;11.96;-9.87;-7.23;10.046;12.956;-9.472;-7.128;0.044;2.58;
6;450.689;0;0.3333333;0;0.5;17.89;14.19;-3.55;-6.60;20.345;15.098;-2.341;-5.912;0.042;2.62;
7;451.105;0;0.2857143;1;0.5714286;25.49;20.76;-5.71;-5.14;24.964;19.303;-7.633;-8.613;0.025;1.55;
8;451.902;0;0.25;0;0.5;23.67;20.08;-11.34;-10.65;21.136;18.390;-13.629;-11.974;0.034;3.05;
9;452.261;1;0.3333333;0;0.4444444;13.90;18.08;-15.09;-10.51;8.299;19.904;-19.829;-8.912;0.030;5.89;
10;453.145;0;0.3;0;0.4;-2.80;17.47;-5.11;-7.54;-4.759;16.764;-6.338;-8.056;0.030;2.09;
11;454.218;1;0.3636364;0;0.3636364;-19.52;18.64;-5.05;-7.92;-21.053;19.044;-5.905;-7.603;0.026;1.58;
12;455.260;0;0.3333333;0;0.3333333;-35.79;15.57;-2.47;-12.95;-32.517;13.779;0.910;-14.719;0.065;3.73;
13;455.744;1;0.3846154;0;0.3076923;-28.91;9.73;-5.78;-10.59;-21.947;8.042;0.691;-11.896;0.029;7.16;
14;455.959;0;0.3571429;0;0.2857143;-21.61;5.51;-0.90;-12.63;-28.039;2.502;-7.250;-15.387;0.029;7.10;
15;456.726;1;0.4;1;0.3333333;-10.40;2.32;7.02;-10.87;-12.075;2.099;3.307;-11.293;0.034;1.69;
16;456.887;1;0.4375;0;0.3125;-12.23;1.42;-1.28;-13.18;-9.970;1.287;-0.481;-13.589;0.043;2.26;
17;458.359;0;0.4117647;0;0.2941177;25.68;1.30;-0.15;-8.60;27.028;0.270;0.673;-9.317;0.031;1.69;
18;460.130;1;0.4444444;0;0.2777778;13.59;-4.25;-13.58;-4.92;12.098;-3.937;-14.284;-4.850;0.030;1.53;
19;460.459;0;0.4210526;0;0.2631579;7.28;-4.15;-10.47;-3.13;5.066;-5.297;-11.727;-3.936;0.028;2.49;
20;461.587;0;0.4;1;0.3;-10.85;-8.46;-11.71;-6.23;-14.493;-6.664;-13.995;-4.760;0.074;4.06;
21;464.115;1;0.4285714;0;0.2857143;-42.86;-23.35;8.97;-19.11;-55.148;-21.448;-2.550;-18.043;0.047;12.44;
22;464.260;0;0.4090909;0;0.2727273;-57.57;-19.10;-3.92;-17.31;-59.458;-15.844;-5.517;-14.648;0.055;3.76;
23;464.858;0;0.3913043;1;0.3043478;-60.87;-7.64;-7.78;-6.08;-60.586;-13.728;-7.753;-12.123;0.027;6.10;
24;464.959;0;0.375;1;0.3333333;-50.07;-16.09;0.95;-14.14;-50.909;-11.490;-1.386;-9.236;0.028;4.67;
25;465.186;0;0.36;0;0.32;-55.17;-9.21;-19.28;-2.64;-52.976;-10.026;-18.431;-2.601;0.030;2.34;
26;465.288;0;0.3461539;0;0.3076923;-44.32;-13.42;-12.17;-4.53;-43.543;-14.904;-12.161;-5.707;0.031;1.67;
27;465.530;0;0.3333333;1;0.3333333;-39.02;-16.79;-11.73;-6.56;-26.116;-22.684;-1.144;-11.964;0.139;14.18;
28;465.759;1;0.3571429;0;0.3214286;-31.58;-22.06;-14.73;-10.39;-27.466;-22.683;-12.028;-11.040;0.042;4.16;
29;466.157;1;0.3793103;1;0.3448276;-17.34;-23.10;-7.97;-9.84;-12.266;-23.076;-4.737;-9.316;0.044;5.07;
30;467.001;0;0.3666667;1;0.3666667;-2.40;-19.64;-4.08;-5.83;-3.228;-13.945;-5.302;-1.351;0.072;5.76;
31;467.260;0;0.3548387;0;0.3548387;-3.84;-13.38;-6.16;-11.11;-4.039;-9.540;-6.118;-8.241;0.041;3.84;
32;468.927;1;0.375;1;0.375;10.03;-23.70;-17.07;-6.58;16.414;-25.252;-11.342;-7.056;0.088;6.57;
