Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;443.807;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;443.807;-11.07702;-37.11647;1;1;1;-38.00775;-5.904536;(0.5, 1.7, 0.1)SaccadeStart;
3;443.827;-33.11216;-5.172456;0;0;1;-35.85541;-5.606837;(0.5, 1.7, 0.1)
4;443.884;-42.26974;-6.600395;1;1;1;-31.12048;-4.83911;(0.5, 1.7, 0.1)SaccadeStart;
5;443.905;-29.22787;-5.672002;0;1;1;-28.81534;-4.771906;(0.5, 1.7, 0.1)
6;443.961;-28.34211;-5.677431;0;0;0;-27.07239;-4.831819;(0.5, 1.7, 0.1)
7;443.989;-21.09487;-4.9728;1;1;1;-26.35098;-4.849535;(0.5, 1.7, 0.1)SaccadeStart;
8;444.031;-12.60362;-5.545029;0;1;1;-25.07101;-4.843484;(0.5, 1.7, 0.1)
9;444.061;-12.97648;-5.692944;0;0;0;-24.04663;-4.736905;(0.5, 1.7, 0.1)
10;444.088;-12.69623;-5.700916;0;0;0;-22.94058;-4.567122;(0.5, 1.7, 0.1)
11;444.130;-13.10536;-5.589026;0;0;0;-21.19803;-4.201173;(0.6, 1.7, 0.1)
12;444.161;-12.84751;-5.612751;0;0;0;-20.12503;-3.958809;(0.6, 1.7, 0.1)
13;444.188;-13.06151;-5.661229;0;0;0;-19.24689;-3.74825;(0.6, 1.7, 0.1)
14;444.229;-12.90237;-5.708303;0;0;0;-18.2771;-3.495701;(0.6, 1.7, 0.1)
15;444.259;-12.90318;-5.672993;0;0;0;-17.89676;-3.365344;(0.6, 1.7, 0.1)
16;444.352;-12.93526;-5.751314;0;0;0;-17.71887;-3.266787;(0.6, 1.7, 0.1)
17;444.378;-12.95311;-5.741373;0;0;0;-17.73389;-3.193221;(0.6, 1.7, 0.1)
18;444.418;-12.21298;-5.467681;0;0;0;-18.11151;-3.334285;(0.6, 1.7, 0.1)
19;444.447;-11.84304;-5.140675;0;0;0;-18.11765;-3.436035;(0.6, 1.7, 0.1)
20;444.474;-11.25076;-4.667354;0;0;0;-18.02283;-3.518728;(0.6, 1.7, 0.1)
21;444.506;-10.84934;-4.446325;0;0;0;-17.85339;-3.560578;(0.6, 1.7, 0.1)
22;444.531;-9.480611;-3.856207;1;0;1;-17.66434;-3.559467;(0.6, 1.7, 0.1)SaccadeStart;
23;444.561;-9.88737;-4.232539;0;0;0;-17.47293;-3.534597;(0.6, 1.7, 0.1)
24;444.590;-9.900297;-4.238036;0;0;0;-17.31409;-3.511244;(0.6, 1.7, 0.1)
25;444.630;-10.03832;-4.253129;0;0;0;-17.14432;-3.517251;(0.6, 1.7, 0.1)
26;444.662;-10.22733;-4.39367;0;0;0;-17.09125;-3.566915;(0.6, 1.7, 0.1)
27;444.688;-10.36989;-4.4141;0;0;0;-17.0668;-3.637012;(0.6, 1.7, 0.1)
28;444.731;-10.5423;-4.24816;0;0;0;-17.03;-3.739113;(0.6, 1.7, 0.1)
29;444.761;-10.59313;-4.138309;0;0;0;-16.97534;-3.79593;(0.6, 1.7, 0.1)
30;444.851;-10.71317;-4.034049;0;0;0;-16.90616;-3.856066;(0.6, 1.7, 0.1)
31;444.874;-11.39532;-3.923482;0;0;0;-16.81448;-3.92722;(0.6, 1.7, 0.1)
32;444.903;-12.00954;-3.961202;0;0;0;-16.86465;-3.905516;(0.6, 1.7, 0.1)
33;444.929;-12.08808;-4.11033;0;0;0;-16.95193;-3.845213;(0.6, 1.7, 0.1)
34;444.960;-12.79276;-2.552407;1;0;1;-17.04593;-3.770986;(0.6, 1.7, 0.1)SaccadeStart;
35;444.992;-12.83886;-2.417897;0;0;0;-17.11093;-3.700287;(0.6, 1.7, 0.1)
36;445.031;-13.01566;-2.311465;0;0;0;-17.12311;-3.617896;(0.6, 1.7, 0.1)
37;445.059;-13.14089;-2.273892;0;0;0;-17.08707;-3.584252;(0.6, 1.7, 0.1)
38;445.088;-13.05523;-2.286908;0;0;0;-17.04553;-3.580673;(0.6, 1.7, 0.1)
39;445.131;-12.40205;-1.582883;0;0;0;-16.99988;-3.618708;(0.6, 1.7, 0.1)
40;445.162;-12.69603;-1.493657;0;0;0;-16.99628;-3.650779;(0.6, 1.7, 0.1)
41;445.190;-12.74397;-1.474756;0;0;0;-17.0162;-3.6791;(0.6, 1.7, 0.1)
42;445.229;-12.78141;-1.460957;0;0;0;-17.07831;-3.728595;(0.6, 1.7, 0.1)
43;445.259;-12.83328;-1.453842;0;0;0;-17.11584;-3.765465;(0.6, 1.7, 0.1)
44;445.288;-12.85275;-1.446047;0;0;0;-17.12775;-3.787066;(0.6, 1.7, 0.1)
45;445.381;-10.72376;-1.53598;0;0;0;-17.06061;-3.779379;(0.6, 1.7, 0.1)
46;445.408;-10.90841;-2.189566;0;0;0;-16.93427;-3.747138;(0.6, 1.7, 0.1)
47;445.433;-12.14954;-2.352996;1;1;1;-16.13733;-3.65417;(0.6, 1.7, 0.1)SaccadeStart;
48;445.459;-11.91803;-2.320279;0;0;0;-15.62454;-3.625277;(0.6, 1.7, 0.1)
49;445.488;-11.98385;-2.404558;0;0;0;-15.0809;-3.584301;(0.6, 1.7, 0.1)
50;445.531;-12.00071;-2.455215;0;0;0;-14.267;-3.487215;(0.6, 1.7, 0.1)
51;445.561;-12.57659;-2.650971;0;0;0;-13.79263;-3.416778;(0.6, 1.7, 0.1)
52;445.590;-12.65356;-2.657611;0;0;0;-13.41971;-3.360462;(0.6, 1.7, 0.1)
53;445.632;-14.01153;-2.97354;0;0;0;-13.0274;-3.28524;(0.6, 1.7, 0.1)
54;445.661;-13.9208;-3.073542;0;0;0;-12.90265;-3.232429;(0.6, 1.7, 0.1)
55;445.689;-13.94334;-3.103309;0;0;0;-12.88382;-3.182408;(0.6, 1.7, 0.1)
56;445.729;-13.83242;-2.871495;0;0;0;-13.01645;-3.106654;(0.6, 1.7, 0.1)
57;445.775;-13.74718;-2.622496;0;0;0;-13.15994;-3.021104;(0.6, 1.7, 0.1)
58;445.807;-13.1406;-2.670987;0;0;0;-13.27737;-2.97198;(0.6, 1.7, 0.1)
59;445.878;-13.20953;-2.55168;0;0;0;-13.39053;-2.949307;(0.6, 1.7, 0.1)
60;445.901;-13.23257;-2.645456;0;0;0;-13.40555;-2.958403;(0.6, 1.7, 0.1)
61;445.918;-13.26187;-2.589402;0;0;0;-13.32095;-3.053096;(0.6, 1.7, 0.1)
62;445.960;-13.21515;-2.724613;0;0;0;-13.19266;-3.125612;(0.6, 1.7, 0.1)
63;445.989;-12.32834;-2.70256;0;0;0;-13.10501;-3.151763;(0.6, 1.7, 0.1)
