Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;55.277;0;0;1;1;3.50;-34.38;3.25;-39.92;-4.196;-8.099;-4.317;-13.618;0.020;27.39;
2;55.531;0;0;1;1;0.18;-6.24;0.14;-11.99;1.089;-4.703;1.056;-10.451;0.029;1.79;
3;61.495;0;0;0;0.6666667;9.67;-2.10;5.35;-7.65;-0.494;6.229;-4.775;0.641;0.020;13.14;
4;61.537;1;0.25;1;0.75;-5.95;9.23;-10.19;3.62;-9.160;9.717;-13.231;4.055;0.034;3.24;
5;61.644;1;0.4;1;0.8;-9.54;10.86;-19.66;5.06;-3.753;9.763;-13.792;3.927;0.014;5.89;
6;61.729;1;0.5;0;0.6666667;-8.62;9.54;-18.03;3.40;-14.255;9.474;-22.637;2.970;0.057;5.64;
7;61.902;0;0.4285714;0;0.5714286;-14.82;5.70;-20.13;-1.24;-22.992;8.612;-28.066;1.578;0.014;8.67;
8;62.172;0;0.375;0;0.5;-28.44;3.60;-24.82;-6.42;-29.127;1.449;-24.837;-8.629;0.032;2.25;
9;62.472;1;0.4444444;1;0.5555556;-8.34;10.25;-2.65;0.38;-5.207;10.397;0.106;0.506;0.027;3.13;
10;62.645;1;0.5;1;0.6;-2.21;9.92;0.55;0.38;11.043;8.600;12.019;-0.548;0.071;13.32;
11;62.772;1;0.5454546;1;0.6363636;14.63;7.91;13.83;-0.84;24.567;5.111;21.421;-3.175;0.056;10.32;
12;62.958;1;0.5833333;0;0.5833333;33.87;1.94;25.73;-5.84;35.412;1.869;26.349;-5.850;0.029;1.55;
13;63.114;1;0.6153846;0;0.5384616;39.51;1.62;26.47;-5.34;41.042;1.760;26.815;-4.858;0.030;1.54;
14;63.387;1;0.6428571;1;0.5714286;38.43;3.94;19.20;-0.14;12.888;0.940;-3.171;-3.219;0.142;25.72;
15;63.680;1;0.6666667;1;0.6;5.94;-1.76;-4.79;-6.47;-0.669;-2.437;-8.857;-7.404;0.048;6.64;
16;63.786;1;0.6875;1;0.625;-4.86;-2.90;-10.16;-8.13;-16.406;-3.726;-19.587;-9.084;0.042;11.58;
17;64.002;1;0.7058824;0;0.5882353;-22.20;-4.23;-18.84;-9.55;-32.302;-7.358;-26.909;-12.642;0.056;10.57;
18;64.214;0;0.6666667;0;0.5555556;-34.64;-8.16;-24.85;-13.32;-35.853;-9.387;-25.386;-14.407;0.030;1.73;
19;64.402;0;0.6315789;0;0.5263158;-36.15;-10.34;-24.42;-13.90;-37.494;-17.088;-25.701;-19.941;0.099;6.88;
20;64.521;0;0.6;0;0.5;-37.63;-16.02;-26.23;-17.67;-37.166;-17.061;-25.968;-18.549;0.011;1.14;
21;64.571;1;0.6190476;0;0.4761905;-25.13;-14.74;-14.78;-15.88;-14.708;-12.994;-5.817;-13.881;0.058;10.56;
22;64.757;1;0.6363636;1;0.5;-12.40;-11.97;-7.28;-12.27;-6.292;-10.968;-2.646;-11.081;0.042;6.19;
23;65.013;1;0.6521739;0;0.4782609;8.53;-14.20;4.43;-13.77;10.239;-14.021;5.030;-13.567;0.029;1.72;
24;65.186;1;0.6666667;0;0.4583333;14.71;-15.77;3.43;-14.86;26.446;-19.055;12.281;-17.777;0.057;12.19;
25;65.372;0;0.64;0;0.44;28.83;-18.20;10.90;-16.02;33.719;-19.897;15.212;-17.439;0.030;5.18;
26;65.542;0;0.6153846;0;0.4230769;34.02;-20.05;13.88;-16.00;30.553;-30.767;11.287;-25.871;0.087;11.26;
27;65.757;0;0.5925926;0;0.4074074;27.55;-29.91;11.99;-24.95;13.067;-22.907;0.085;-18.086;0.072;16.09;
28;65.957;1;0.6071429;0;0.3928571;5.84;-23.85;-2.11;-19.23;3.362;-24.063;-0.923;-19.711;0.031;2.49;
29;66.086;1;0.6206896;0;0.3793103;-5.08;-26.48;-2.91;-22.44;-21.524;-30.104;-13.861;-25.923;0.086;16.83;
30;66.373;0;0.6;0;0.3666667;-25.88;-26.13;-9.45;-22.35;-32.945;-16.133;-15.139;-12.763;0.044;12.24;
31;66.572;0;0.5806451;1;0.3870968;-33.09;-11.63;-13.20;-9.14;-30.648;-1.880;-10.783;0.166;0.042;10.05;
32;66.904;0;0.5625;1;0.40625;-24.67;-6.90;-8.42;-5.46;-22.337;-11.924;-7.758;-10.348;0.080;5.53;
33;67.101;1;0.5757576;0;0.3939394;-13.33;-11.57;-2.65;-10.44;-9.256;-11.875;0.820;-10.650;0.027;4.09;
34;67.327;0;0.5588235;1;0.4117647;-11.61;-4.14;-2.82;-2.82;-18.158;6.797;-9.095;7.814;0.060;12.75;
35;67.657;0;0.5428572;0;0.4;-15.28;6.28;-6.88;6.85;-11.130;8.819;-2.864;9.343;0.014;4.86;
36;67.687;1;0.5555556;1;0.4166667;-5.96;8.51;2.15;8.99;-2.898;8.473;4.330;8.829;0.055;3.06;
37;67.872;1;0.5675676;1;0.4324324;-0.40;7.69;3.14;8.01;7.394;6.845;9.098;7.167;0.043;7.84;
38;67.999;1;0.5789474;1;0.4473684;11.11;5.78;10.22;6.16;28.788;1.656;23.744;2.247;0.059;18.15;
39;68.114;1;0.5897436;0;0.4358974;31.96;2.27;24.35;2.96;33.894;2.053;25.143;2.793;0.029;1.95;
40;68.701;0;0.575;1;0.45;19.06;1.89;8.53;4.01;16.165;-3.183;6.185;-1.124;0.042;5.84;
41;68.857;0;0.5609756;1;0.4634146;12.75;-4.62;5.26;-2.64;8.919;-6.338;2.280;-4.341;0.029;4.19;
42;69.012;1;0.5714286;1;0.4761905;3.72;-6.28;-0.74;-4.20;-22.659;-5.060;-25.567;-2.994;0.060;26.41;
43;69.672;1;0.5813953;1;0.4883721;-9.49;-11.14;-12.54;-8.12;8.657;-10.314;4.322;-7.006;0.070;18.17;
44;69.829;0;0.5681818;1;0.5;16.36;-11.37;11.06;-7.76;35.564;-18.235;29.188;-14.263;0.100;20.40;
45;70.129;0;0.5555556;0;0.4888889;36.45;-18.54;29.42;-14.13;38.816;-21.839;31.844;-17.361;0.029;4.06;
46;70.245;1;0.5652174;0;0.4782609;33.82;-21.23;27.42;-16.67;13.048;-19.165;7.907;-14.860;0.098;20.88;
47;70.458;1;0.5744681;1;0.4893617;10.81;-17.42;7.59;-13.39;-2.772;-14.664;-4.722;-10.776;0.112;13.86;
48;70.714;1;0.5833333;0;0.4791667;-21.10;-17.83;-19.43;-14.29;-31.431;-20.211;-29.117;-16.702;0.043;10.60;
