Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
51;56.187;5.096737;-1.192879;0;0;0;-0.05941772;5.616577;(-0.2, 1.6, -0.1)
52;56.200;5.58415;-1.26299;0;0;0;-0.04901123;5.610321;(-0.2, 1.6, -0.1)
53;56.218;5.734118;-1.309279;0;0;0;-0.03961182;5.605865;(-0.2, 1.6, -0.1)
54;56.229;5.783018;-1.30263;0;0;0;-0.02914429;5.605988;(-0.2, 1.6, -0.1)
55;56.244;5.798971;-1.30078;0;0;0;-0.02029419;5.60907;(-0.2, 1.6, -0.1)
56;56.259;5.856562;-1.309142;0;0;0;-0.01196289;5.612549;(-0.2, 1.6, -0.1)
57;56.305;5.865165;-1.305609;0;0;0;-0.004802563;5.615082;(-0.2, 1.6, -0.1)
58;56.400;5.881461;-1.307825;0;0;0;0.003561747;5.615509;(-0.2, 1.6, -0.1)
59;56.414;6.113159;-0.9676859;0;0;0;-0.01345825;5.519318;(-0.2, 1.6, -0.1)
60;56.429;6.120027;-1.057132;0;0;0;-0.02856445;5.515076;(-0.2, 1.6, -0.1)
61;56.444;6.122218;-1.049104;0;0;0;-0.04165649;5.510742;(-0.2, 1.6, -0.1)
62;56.460;6.136727;-1.078297;0;0;0;-0.05441284;5.505127;(-0.2, 1.6, -0.1)
63;56.472;6.140407;-1.060943;0;0;0;-0.06268311;5.498383;(-0.2, 1.6, -0.1)
64;56.488;6.139509;-1.072828;0;0;0;-0.06802368;5.492584;(-0.2, 1.6, -0.1)
65;56.502;6.14239;-1.070098;0;0;0;-0.06848145;5.486511;(-0.2, 1.6, -0.1)
66;56.515;6.141081;-1.078284;0;0;0;-0.06747437;5.48291;(-0.2, 1.6, -0.1)
67;56.529;6.143678;-1.077179;0;0;0;-0.06454468;5.484222;(-0.2, 1.6, -0.1)
68;56.545;6.14082;-1.084207;0;0;0;-0.06268311;5.490845;(-0.2, 1.6, -0.1)
69;56.558;6.141229;-1.084757;0;0;0;-0.0609436;5.495911;(-0.2, 1.6, -0.1)
70;56.573;6.141237;-1.08765;0;0;0;-0.0607605;5.495239;(-0.2, 1.6, -0.1)
71;56.589;6.140588;-1.091124;0;0;0;-0.0625;5.489075;(-0.2, 1.6, -0.1)
72;56.614;6.140098;-1.092059;0;0;0;-0.05740356;5.475403;(-0.2, 1.6, -0.1)
73;56.630;6.140347;-1.102523;0;0;0;-0.05111694;5.466034;(-0.2, 1.6, -0.1)
74;56.645;6.140328;-1.096814;0;0;0;-0.04760742;5.453888;(-0.2, 1.6, -0.1)
75;56.671;6.140379;-1.101314;0;0;0;-0.03564453;5.432037;(-0.2, 1.6, -0.1)
76;56.689;5.872214;-1.287444;0;0;0;-0.03091431;5.427521;(-0.2, 1.6, -0.1)
77;56.718;5.311294;-1.553172;0;0;0;-0.04086304;5.424133;(-0.2, 1.6, -0.1)
78;56.743;4.594156;-1.96202;0;0;0;-0.07662964;5.422058;(-0.2, 1.6, -0.1)
79;56.758;4.54634;-1.993262;0;0;0;-0.09335327;5.424225;(-0.2, 1.6, -0.1)
80;56.797;4.535311;-2.023988;0;0;0;-0.1092529;5.427246;(-0.2, 1.6, -0.1)
81;56.810;4.521981;-2.041246;0;0;0;-0.1216431;5.432709;(-0.2, 1.6, -0.1)
82;56.830;4.437382;-2.047143;0;0;0;-0.05029297;5.431641;(-0.2, 1.6, -0.1)
83;56.844;4.515767;-2.049504;0;0;0;-0.05151367;5.429413;(-0.2, 1.6, -0.1)
84;56.858;4.507972;-2.063982;0;0;0;-0.05032349;5.432922;(-0.2, 1.6, -0.1)
85;56.872;4.505191;-2.070717;0;0;0;-0.04776001;5.441376;(-0.2, 1.6, -0.1)
86;56.885;4.505755;-2.066185;0;0;0;-0.04510498;5.452454;(-0.2, 1.6, -0.1)
87;56.900;4.504849;-2.064489;0;0;0;-0.04269409;5.465851;(-0.2, 1.6, -0.1)
88;56.915;4.503903;-2.068183;0;0;0;-0.03848267;5.477203;(-0.2, 1.6, -0.1)
89;56.937;4.499002;-2.076456;0;0;0;-0.03414917;5.488342;(-0.2, 1.6, -0.1)
90;56.957;4.492624;-2.086998;0;0;0;-0.02322388;5.506104;(-0.2, 1.6, -0.1)
91;56.972;4.493703;-2.084223;0;0;0;-0.01696777;5.515442;(-0.2, 1.6, -0.1)
92;56.986;4.494254;-2.084055;0;0;0;-0.009185791;5.523529;(-0.2, 1.6, -0.1)
93;57.000;4.483447;-2.097387;0;0;0;0.0004550789;5.530792;(-0.2, 1.6, -0.1)
94;57.015;4.484571;-2.095085;0;0;0;0.01137751;5.536163;(-0.2, 1.6, -0.1)
95;57.029;4.485138;-2.095598;0;0;0;0.02396409;5.5401;(-0.2, 1.6, -0.1)
96;57.043;4.489171;-2.09439;0;0;0;0.03364785;5.543884;(-0.2, 1.6, -0.1)
97;57.058;4.490398;-2.094434;0;0;0;0.04214472;5.54892;(-0.2, 1.6, -0.1)
98;57.072;4.484783;-2.097486;0;0;0;0.0482686;5.555023;(-0.2, 1.6, -0.1)
99;57.086;4.487411;-2.096307;0;0;0;0.05072609;5.561523;(-0.2, 1.6, -0.1)
100;57.100;4.48537;-2.098555;0;0;0;0.04805398;5.565308;(-0.2, 1.6, -0.1)
101;57.115;4.485071;-2.096289;0;0;0;0.04140598;5.564575;(-0.2, 1.6, -0.1)
102;57.129;4.481687;-2.09822;0;0;0;0.03058871;5.560974;(-0.2, 1.6, -0.1)
103;57.144;4.48265;-2.097319;0;0;0;0.01649691;5.557404;(-0.2, 1.6, -0.1)
104;57.157;4.477675;-2.098893;0;0;0;0.00201597;5.553436;(-0.2, 1.6, -0.1)
105;57.173;4.469969;-2.09246;0;0;0;-0.01449585;5.551605;(-0.2, 1.6, -0.1)
106;57.187;4.476725;-2.081788;0;0;0;-0.03240967;5.553711;(-0.2, 1.6, -0.1)
107;57.200;4.469595;-2.060186;0;0;0;-0.05038452;5.562256;(-0.2, 1.6, -0.1)
108;57.215;4.46754;-2.064163;0;0;0;-0.07287598;5.571655;(-0.2, 1.6, -0.1)
109;57.230;4.476747;-2.081696;0;0;0;-0.1003113;5.580292;(-0.2, 1.6, -0.1)
110;57.244;4.47212;-2.077444;0;0;0;-0.1253662;5.584137;(-0.2, 1.6, -0.1)
111;57.259;4.469183;-2.077655;0;0;0;-0.147583;5.586334;(-0.2, 1.6, -0.1)
112;57.272;4.478856;-2.07287;0;0;0;-0.1654968;5.586609;(-0.2, 1.6, -0.1)
113;57.346;4.471691;-2.074967;0;0;0;-0.1772461;5.583008;(-0.2, 1.6, -0.1)
114;57.359;4.475698;-2.040784;0;0;0;-0.1828003;5.544556;(-0.2, 1.6, -0.1)
115;57.371;4.37715;-2.044961;0;0;0;-0.08642578;5.520172;(-0.2, 1.6, -0.1)
116;57.387;4.470936;-2.077542;0;0;0;-0.08804321;5.524445;(-0.2, 1.6, -0.1)
117;57.399;4.46963;-2.079601;0;0;0;-0.09384155;5.532104;(-0.2, 1.6, -0.1)
118;57.414;4.466473;-2.075164;0;0;0;-0.1024475;5.537872;(-0.2, 1.6, -0.1)
119;57.430;4.457974;-2.074306;0;0;0;-0.1115723;5.540405;(-0.2, 1.6, -0.1)
120;57.442;4.446831;-2.069811;0;0;0;-0.1191101;5.539612;(-0.2, 1.6, -0.1)
121;57.458;4.438622;-2.076048;0;0;0;-0.1251526;5.533264;(-0.2, 1.6, -0.1)
122;57.471;4.432899;-2.078395;0;0;0;-0.1296997;5.523773;(-0.2, 1.6, -0.1)
123;57.486;4.429732;-2.091212;0;0;0;-0.1315613;5.513214;(-0.2, 1.6, -0.1)
124;57.499;4.428936;-2.098545;0;0;0;-0.1322327;5.506989;(-0.2, 1.6, -0.1)
125;57.512;4.428402;-2.111832;0;0;0;-0.1322327;5.506592;(-0.2, 1.6, -0.1)
126;57.526;4.426974;-2.109831;0;0;0;-0.132782;5.512543;(-0.2, 1.6, -0.1)
127;57.542;4.426999;-2.10201;0;0;0;-0.1362;5.520508;(-0.2, 1.6, -0.1)
128;57.556;4.424062;-2.096855;0;0;0;-0.1408997;5.528229;(-0.2, 1.6, -0.1)
129;57.572;4.420563;-2.083248;0;0;0;-0.1487122;5.534637;(-0.2, 1.6, -0.1)
130;57.585;4.412588;-2.077811;0;0;0;-0.159668;5.541077;(-0.2, 1.6, -0.1)
131;57.600;4.401282;-2.072716;0;0;0;-0.1694946;5.547272;(-0.2, 1.6, -0.1)
132;57.613;4.391908;-2.066288;0;0;0;-0.1795959;5.550995;(-0.2, 1.6, -0.1)
133;57.627;4.38096;-2.061567;0;0;0;-0.1920166;5.553894;(-0.2, 1.6, -0.1)
134;57.643;4.368738;-2.059328;0;0;0;-0.201355;5.55368;(-0.2, 1.6, -0.1)
135;57.657;4.359821;-2.056877;0;0;0;-0.2089233;5.551178;(-0.2, 1.6, -0.1)
136;57.671;4.352012;-2.061168;0;0;0;-0.2135925;5.545563;(-0.2, 1.6, -0.1)
137;57.685;4.347883;-2.065974;0;0;0;-0.21521;5.539001;(-0.2, 1.6, -0.1)
138;57.698;4.346799;-2.071655;0;0;0;-0.2151489;5.533813;(-0.2, 1.6, -0.1)
139;57.712;4.346779;-2.076682;0;0;0;-0.2132568;5.530579;(-0.2, 1.6, -0.1)
140;57.726;4.348642;-2.079936;0;0;0;-0.2104187;5.527679;(-0.2, 1.6, -0.1)
141;57.743;4.351595;-2.082712;0;0;0;-0.2078247;5.526154;(-0.2, 1.6, -0.1)
142;57.755;4.353926;-2.084056;0;0;0;-0.2063599;5.522522;(-0.2, 1.6, -0.1)
143;57.769;4.35497;-2.087852;0;0;0;-0.20578;5.517487;(-0.2, 1.6, -0.1)
144;57.783;4.354277;-2.093287;0;0;0;-0.2061462;5.509033;(-0.2, 1.6, -0.1)
145;57.797;4.353109;-2.102657;0;0;0;-0.2065735;5.495422;(-0.2, 1.6, -0.1)
146;57.836;4.352993;-2.116341;0;0;0;-0.2055054;5.480316;(-0.2, 1.6, -0.1)
147;57.844;4.353375;-2.132264;0;0;0;-0.2048035;5.467102;(-0.2, 1.6, -0.1)
148;57.869;4.355567;-2.145325;0;0;0;-0.2235413;5.43811;(-0.2, 1.6, -0.1)
149;57.883;4.338983;-2.172779;0;0;0;-0.233429;5.42804;(-0.2, 1.6, -0.1)
150;57.897;4.326635;-2.185209;0;0;0;-0.2415466;5.422516;(-0.2, 1.6, -0.1)
151;57.911;4.316936;-2.191147;0;0;0;-0.245697;5.421875;(-0.2, 1.6, -0.1)
152;57.926;4.312546;-2.191278;0;0;0;-0.2467346;5.4198;(-0.2, 1.6, -0.1)
153;57.941;4.312486;-2.192338;0;0;0;-0.2455139;5.413239;(-0.2, 1.6, -0.1)
154;57.954;4.315044;-2.198538;0;0;0;-0.2419434;5.403137;(-0.2, 1.6, -0.1)
155;57.969;4.319463;-2.20902;0;0;0;-0.2382813;5.393036;(-0.2, 1.6, -0.1)
156;57.983;4.323749;-2.219139;0;0;0;-0.234436;5.386597;(-0.2, 1.6, -0.1)
157;57.997;4.328687;-2.224843;0;0;0;-0.2353821;5.385651;(-0.2, 1.6, -0.1)
158;58.012;4.329247;-2.225029;0;0;0;-0.2422485;5.387756;(-0.2, 1.6, -0.1)
159;58.026;4.323593;-2.222131;0;0;0;-0.2543945;5.392975;(-0.2, 1.6, -0.1)
160;58.041;4.311932;-2.216151;0;0;0;-0.2712708;5.399841;(-0.2, 1.6, -0.1)
161;58.054;4.294989;-2.209304;0;0;0;-0.288147;5.40506;(-0.2, 1.6, -0.1)
162;58.069;4.277541;-2.204374;0;0;0;-0.3045654;5.408447;(-0.2, 1.6, -0.1)
163;58.083;4.260431;-2.201391;0;0;0;-0.3203125;5.410828;(-0.2, 1.6, -0.1)
164;58.097;4.244308;-2.199211;0;0;0;-0.3318176;5.409973;(-0.2, 1.6, -0.1)
165;58.111;4.233466;-2.199623;0;0;0;-0.339447;5.408356;(-0.2, 1.6, -0.1)
166;58.126;4.227533;-2.200328;0;0;0;-0.3421936;5.406677;(-0.2, 1.6, -0.1)
167;58.141;4.225093;-2.202345;0;0;0;-0.3418274;5.407196;(-0.2, 1.6, -0.1)
168;58.155;4.224943;-2.20232;0;0;0;-0.3378906;5.410004;(-0.2, 1.6, -0.1)
169;58.169;4.228665;-2.199502;0;0;0;-0.3323059;5.416229;(-0.2, 1.6, -0.1)
170;58.183;4.234274;-2.192876;0;0;0;-0.3260498;5.422729;(-0.2, 1.6, -0.1)
171;58.198;4.240927;-2.185982;0;0;0;-0.321228;5.428253;(-0.2, 1.6, -0.1)
172;58.214;4.245877;-2.180092;0;0;0;-0.3170471;5.430023;(-0.2, 1.6, -0.1)
173;58.228;4.24929;-2.178881;0;0;0;-0.3165894;5.428558;(-0.2, 1.6, -0.1)
174;58.241;4.248575;-2.181346;0;0;0;-0.3164063;5.425629;(-0.2, 1.6, -0.1)
175;58.255;4.247502;-2.185278;0;0;0;-0.3162842;5.422028;(-0.2, 1.6, -0.1)
176;58.270;4.246611;-2.189685;0;0;0;-0.3157654;5.41925;(-0.2, 1.6, -0.1)
177;58.289;4.245968;-2.193135;0;0;0;-0.3144226;5.417114;(-0.2, 1.6, -0.1)
178;58.349;4.248265;-2.198178;0;0;0;-0.3062134;5.404144;(-0.2, 1.6, -0.1)
179;58.359;4.252384;-2.211201;0;0;0;-0.3020935;5.399078;(-0.2, 1.6, -0.1)
180;58.382;4.259721;-2.21973;0;0;0;-0.2949829;5.398132;(-0.2, 1.6, -0.1)
181;58.397;4.264398;-2.216722;0;0;0;-0.2987061;5.400818;(-0.2, 1.6, -0.1)
182;58.412;4.260554;-2.214189;0;0;0;-0.3070679;5.402649;(-0.2, 1.6, -0.1)
183;58.426;4.252762;-2.212657;0;0;0;-0.3184814;5.404297;(-0.2, 1.6, -0.1)
184;58.440;4.241568;-2.210546;0;0;0;-0.3342896;5.405396;(-0.2, 1.6, -0.1)
185;58.455;4.225126;-2.209986;0;0;0;-0.3504944;5.407593;(-0.2, 1.6, -0.1)
186;58.469;4.208463;-2.208156;0;0;0;-0.3686218;5.409119;(-0.2, 1.6, -0.1)
187;58.482;4.190663;-2.205915;0;0;0;-0.387146;5.408295;(-0.2, 1.6, -0.1)
188;58.497;4.174511;-2.204938;0;0;0;-0.4031677;5.402161;(-0.2, 1.6, -0.1)
189;58.512;4.157869;-2.212463;0;0;0;-0.4125671;5.396484;(-0.2, 1.6, -0.1)
190;58.526;4.146562;-2.21978;0;0;0;-0.4164429;5.394135;(-0.2, 1.6, -0.1)
191;58.541;4.141851;-2.221892;0;0;0;-0.4154663;5.395599;(-0.2, 1.6, -0.1)
192;58.554;4.143126;-2.219346;0;0;0;-0.4105225;5.394531;(-0.2, 1.6, -0.1)
193;58.569;4.148941;-2.219949;0;0;0;-0.4047852;5.390594;(-0.2, 1.6, -0.1)
194;58.584;4.155066;-2.223652;0;0;0;-0.3972473;5.38327;(-0.2, 1.6, -0.1)
195;58.597;4.162276;-2.231875;0;0;0;-0.390686;5.376404;(-0.2, 1.6, -0.1)
196;58.619;4.168367;-2.239053;0;0;0;-0.3868408;5.373108;(-0.2, 1.6, -0.1)
197;58.628;4.172211;-2.242381;0;0;0;-0.386322;5.37323;(-0.2, 1.6, -0.1)
198;58.640;4.173412;-2.24185;0;0;0;-0.3884888;5.376221;(-0.2, 1.6, -0.1)
199;58.655;4.171027;-2.238665;0;0;0;-0.3947754;5.379333;(-0.2, 1.6, -0.1)
200;58.670;4.164099;-2.235542;0;0;0;-0.4017029;5.382629;(-0.2, 1.6, -0.1)
201;58.686;4.156893;-2.232729;0;0;0;-0.4093018;5.38501;(-0.2, 1.6, -0.1)
202;58.699;4.147918;-2.231308;0;0;0;-0.4169617;5.386902;(-0.2, 1.6, -0.1)
203;58.712;4.138793;-2.230371;0;0;0;-0.4235229;5.387054;(-0.2, 1.6, -0.1)
204;58.726;4.131791;-2.231252;0;0;0;-0.4299927;5.387848;(-0.2, 1.6, -0.1)
205;58.741;4.125299;-2.229983;0;0;0;-0.4335022;5.389221;(-0.2, 1.6, -0.1)
206;58.755;4.121476;-2.229058;0;0;0;-0.4343872;5.392303;(-0.2, 1.6, -0.1)
207;58.770;4.119407;-2.227069;0;0;0;-0.433136;5.397858;(-0.2, 1.6, -0.1)
208;58.783;4.119433;-2.222408;0;0;0;-0.4320984;5.406128;(-0.2, 1.6, -0.1)
209;58.797;4.12005;-2.214974;0;0;0;-0.4316101;5.416748;(-0.2, 1.6, -0.1)
210;58.812;4.12013;-2.204069;0;0;0;-0.4333191;5.428162;(-0.2, 1.6, -0.1)
211;58.849;4.11833;-2.19235;0;0;0;-0.4376831;5.440399;(-0.2, 1.6, -0.1)
212;58.858;4.112983;-2.181045;0;0;0;-0.4464111;5.452332;(-0.2, 1.6, -0.1)
213;58.869;4.102808;-2.173356;0;0;0;-0.4658508;5.468201;(-0.2, 1.6, -0.1)
214;58.883;4.079162;-2.157182;0;0;0;-0.4747009;5.473969;(-0.2, 1.6, -0.1)
215;58.897;4.069073;-2.152573;0;0;0;-0.4819336;5.480011;(-0.2, 1.6, -0.1)
216;58.911;4.060868;-2.147094;0;0;0;-0.4861145;5.487213;(-0.2, 1.6, -0.1)
217;58.926;4.056228;-2.140154;0;0;0;-0.4891052;5.494598;(-0.2, 1.6, -0.1)
218;58.940;4.053007;-2.133106;0;0;0;-0.4936523;5.501404;(-0.2, 1.6, -0.1)
219;58.955;4.048048;-2.126263;0;0;0;-0.4981384;5.506897;(-0.2, 1.6, -0.1)
220;58.969;4.043221;-2.120969;0;0;0;-0.5043945;5.51062;(-0.2, 1.6, -0.1)
221;58.983;4.036804;-2.116904;0;0;0;-0.5127869;5.513;(-0.2, 1.6, -0.1)
222;58.998;4.027654;-2.114882;0;0;0;-0.521637;5.509735;(-0.2, 1.6, -0.1)
223;59.012;4.01801;-2.118237;0;0;0;-0.5308838;5.501038;(-0.2, 1.6, -0.1)
224;59.026;4.008594;-2.126722;0;0;0;-0.5389709;5.486633;(-0.2, 1.6, -0.1)
225;59.041;4.000544;-2.141532;0;0;0;-0.546936;5.465485;(-0.2, 1.6, -0.1)
226;59.054;3.99407;-2.161491;0;0;0;-0.552002;5.442749;(-0.2, 1.6, -0.1)
227;59.069;3.990194;-2.184021;0;0;0;-0.5565491;5.419434;(-0.2, 1.6, -0.1)
228;59.083;3.986101;-2.207042;0;0;0;-0.5627136;5.399414;(-0.2, 1.6, -0.1)
229;59.097;3.981622;-2.22695;0;0;0;-0.5701599;5.379791;(-0.2, 1.6, -0.1)
230;59.111;3.976979;-2.24334;0;0;0;-0.5790405;5.360474;(-0.2, 1.6, -0.1)
231;59.126;3.970946;-2.261142;0;0;0;-0.5874023;5.340088;(-0.2, 1.6, -0.1)
232;59.141;3.961774;-2.283228;0;0;0;-0.5942078;5.32135;(-0.2, 1.6, -0.1)
233;59.154;3.953136;-2.302087;0;0;0;-0.5975037;5.307434;(-0.2, 1.6, -0.1)
234;59.169;3.949158;-2.316235;0;0;0;-0.5985107;5.294128;(-0.2, 1.6, -0.1)
235;59.186;3.948665;-2.329132;0;0;0;-0.5958557;5.277618;(-0.2, 1.6, -0.1)
236;59.197;3.952256;-2.344965;0;0;0;-0.5909119;5.261597;(-0.2, 1.6, -0.1)
237;59.212;3.958121;-2.361327;0;0;0;-0.5839539;5.247955;(-0.2, 1.6, -0.1)
238;59.226;3.965576;-2.37502;0;0;0;-0.5787048;5.240479;(-0.2, 1.6, -0.1)
239;59.240;3.972005;-2.382061;0;0;0;-0.5778503;5.240112;(-0.2, 1.6, -0.1)
240;59.255;3.97389;-2.380912;0;0;0;-0.585022;5.24408;(-0.2, 1.6, -0.1)
241;59.270;3.967582;-2.376068;0;0;0;-0.5982056;5.24707;(-0.2, 1.6, -0.1)
242;59.289;3.95483;-2.37301;0;0;0;-0.6159363;5.248505;(-0.2, 1.6, -0.1)
243;59.313;3.938105;-2.374102;0;0;0;-0.6584778;5.243896;(-0.2, 1.6, -0.1)
244;59.326;3.892766;-2.377071;0;0;0;-0.6774597;5.239807;(-0.2, 1.6, -0.1)
245;59.363;3.873615;-2.382053;0;0;0;-0.6928406;5.236023;(-0.2, 1.6, -0.1)
246;59.372;3.85931;-2.384321;0;0;0;-0.7014465;5.232849;(-0.2, 1.6, -0.1)
247;59.384;3.853228;-2.389763;0;0;0;-0.7063599;5.231232;(-0.2, 1.6, -0.1)
248;59.397;3.848348;-2.388316;0;0;0;-0.7041016;5.2341;(-0.2, 1.6, -0.1)
249;59.411;3.850307;-2.385697;0;0;0;-0.7009888;5.237976;(-0.2, 1.6, -0.1)
250;59.426;3.854119;-2.381155;0;0;0;-0.6987305;5.244293;(-0.2, 1.6, -0.1)
251;59.440;3.857093;-2.374378;0;0;0;-0.6959839;5.251434;(-0.2, 1.6, -0.1)
252;59.455;3.859761;-2.366598;0;0;0;-0.6944885;5.257233;(-0.2, 1.6, -0.1)
253;59.469;3.860724;-2.361839;0;0;0;-0.6935425;5.262482;(-0.2, 1.6, -0.1)
254;59.483;3.860475;-2.357481;0;0;0;-0.6925964;5.267151;(-0.2, 1.6, -0.1)
255;59.497;3.860232;-2.354265;0;0;0;-0.6910706;5.274078;(-0.2, 1.6, -0.1)
256;59.511;3.860801;-2.347347;0;0;0;-0.6895142;5.282227;(-0.2, 1.6, -0.1)
257;59.526;3.861418;-2.340056;0;0;0;-0.6876221;5.291138;(-0.2, 1.6, -0.1)
258;59.541;3.862561;-2.331464;0;0;0;-0.684967;5.301025;(-0.2, 1.6, -0.1)
259;59.555;3.864101;-2.322643;0;0;0;-0.6835632;5.309906;(-0.2, 1.6, -0.1)
260;59.569;3.86453;-2.314665;0;0;0;-0.6820374;5.319153;(-0.2, 1.6, -0.1)
261;59.583;3.864716;-2.305916;0;0;0;-0.6817627;5.328735;(-0.2, 1.6, -0.1)
262;59.598;3.863983;-2.297452;0;0;0;-0.6844177;5.338104;(-0.2, 1.6, -0.1)
263;59.612;3.859917;-2.288599;0;0;0;-0.6878357;5.344788;(-0.2, 1.6, -0.1)
264;59.626;3.855255;-2.282516;0;0;0;-0.6914368;5.348267;(-0.2, 1.6, -0.1)
265;59.641;3.851125;-2.279471;0;0;0;-0.6951599;5.34906;(-0.2, 1.6, -0.1)
266;59.654;3.84776;-2.278373;0;0;0;-0.7002869;5.345581;(-0.2, 1.6, -0.1)
