Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;498.321;0;0;1;1;-2.59;-37.25;-3.25;-63.47;-2.931;12.028;-3.512;-14.350;0.020;49.27;
2;498.760;0;0;0;0.5;-6.18;6.47;-6.22;-19.07;-6.319;3.334;-6.289;-22.112;0.018;3.14;
3;499.004;0;0;0;0.3333333;-5.70;4.13;-3.26;-15.62;-6.283;2.063;-3.337;-16.631;0.030;2.15;
4;504.838;1;0.25;0;0.25;3.96;1.41;-1.92;-15.62;-1.038;1.148;-0.691;-16.914;0.023;5.00;
5;504.890;0;0.2;1;0.4;-3.24;3.09;-1.32;-15.92;-3.044;7.020;0.325;-12.812;0.029;3.93;
6;505.114;0;0.1666667;1;0.5;-14.90;12.48;-2.60;-10.41;-15.773;11.847;-1.676;-11.788;0.021;1.08;
7;506.917;0;0.1428571;0;0.4285714;-39.95;12.31;-16.51;-14.30;-37.158;3.902;-13.751;-22.700;0.015;8.85;
8;507.510;1;0.25;0;0.375;-20.65;13.74;2.45;-12.80;-16.312;14.869;6.738;-11.628;0.021;4.48;
9;507.833;0;0.2222222;1;0.4444444;-12.37;16.90;10.30;-9.65;-8.651;15.076;13.944;-11.476;0.027;4.15;
10;509.209;0;0.2;0;0.4;-5.62;9.08;4.00;-17.97;0.253;11.262;3.414;-16.211;0.036;6.27;
11;509.461;0;0.1818182;1;0.4545455;5.52;11.16;-3.17;-18.62;8.531;15.772;-0.158;-14.933;0.098;5.51;
12;509.804;1;0.25;1;0.5;10.81;17.90;3.57;-14.11;16.273;18.362;8.776;-13.597;0.059;5.48;
13;510.219;1;0.3076923;1;0.5384616;18.10;17.88;6.28;-12.93;25.825;16.153;12.365;-14.716;0.059;7.91;
14;510.732;1;0.3571429;0;0.5;34.16;16.86;4.54;-14.84;36.769;16.782;6.373;-15.108;0.042;2.61;
15;511.461;0;0.3333333;0;0.4666667;38.04;11.31;0.28;-16.89;34.737;2.955;3.015;-21.995;0.130;8.99;
16;511.804;0;0.3125;0;0.4375;34.26;2.42;11.90;-15.95;33.306;1.647;11.092;-16.525;0.019;1.23;
17;512.033;0;0.2941177;0;0.4117647;28.46;-2.16;5.57;-17.47;27.157;-7.787;4.306;-22.404;0.072;5.77;
18;512.847;1;0.3333333;0;0.3888889;33.31;-15.87;4.88;-22.82;37.285;-15.210;8.347;-21.846;0.028;4.02;
19;513.352;0;0.3157895;0;0.368421;35.05;-15.95;1.48;-20.29;30.422;-17.646;-1.816;-22.083;0.052;4.93;
20;513.595;1;0.35;0;0.35;27.48;-18.32;1.79;-22.43;22.398;-19.094;-1.741;-22.953;0.039;5.14;
21;513.863;1;0.3809524;0;0.3333333;18.94;-19.37;1.73;-22.39;12.879;-20.301;-2.426;-22.953;0.068;6.13;
22;514.158;0;0.3636364;0;0.3181818;11.02;-24.38;-0.19;-24.42;10.856;-27.489;-0.365;-27.129;0.034;3.11;
23;514.477;1;0.3913043;0;0.3043478;11.53;-29.85;-1.43;-25.78;14.614;-30.114;1.867;-25.869;0.025;3.10;
24;514.682;1;0.4166667;0;0.2916667;7.88;-31.04;-0.56;-26.52;3.673;-31.183;-1.740;-26.855;0.052;4.21;
25;514.991;0;0.4;0;0.28;-1.99;-29.87;-0.44;-26.52;-7.621;-27.791;-4.843;-24.877;0.057;6.00;
26;515.396;1;0.4230769;0;0.2692308;-14.97;-26.43;-3.69;-25.87;-17.560;-26.448;-3.577;-26.386;0.050;2.59;
27;515.692;0;0.4074074;0;0.2592593;-19.88;-25.48;-2.21;-27.63;-25.580;-22.864;-5.603;-26.573;0.082;6.28;
28;515.903;0;0.3928571;0;0.25;-23.81;-22.66;1.21;-28.94;-25.531;-21.865;0.433;-28.335;0.030;1.89;
29;516.897;0;0.3793103;0;0.2413793;-43.63;-8.00;-15.63;-23.32;-43.493;-4.467;-16.241;-20.393;0.048;3.54;
30;517.203;0;0.3666667;0;0.2333333;-42.37;-3.51;-16.53;-19.88;-40.152;-1.331;-14.445;-17.625;0.042;3.11;
31;517.431;0;0.3548387;0;0.2258064;-38.93;-0.63;-15.26;-17.26;-35.974;0.738;-12.876;-16.044;0.032;3.26;
32;517.820;1;0.375;0;0.21875;-32.33;1.51;-17.96;-17.34;-26.028;1.255;-12.378;-17.575;0.086;6.31;
33;518.119;1;0.3939394;0;0.2121212;-22.09;0.66;-13.03;-18.05;-19.601;0.342;-11.221;-18.545;0.043;2.51;
34;519.019;1;0.4117647;0;0.2058824;-3.39;-2.57;1.10;-21.19;2.388;-3.603;6.907;-22.228;0.059;5.87;
35;519.933;0;0.4;0;0.2;9.82;-1.01;13.50;-20.30;5.675;4.006;9.455;-15.448;0.075;6.51;
36;521.746;1;0.4166667;0;0.1944444;-22.15;12.99;-17.03;-7.93;-24.082;12.653;-18.148;-8.774;0.028;1.96;
37;522.045;0;0.4054054;0;0.1891892;-29.20;12.50;-9.83;-14.47;-30.808;16.032;-11.203;-11.034;0.021;3.88;
38;522.352;0;0.3947369;1;0.2105263;-23.20;18.26;-7.28;-10.29;-17.808;20.129;-3.947;-9.222;0.053;5.71;
39;522.517;1;0.4102564;1;0.2307692;-15.12;19.88;-4.27;-10.58;-11.575;20.591;-2.103;-10.349;0.058;3.62;
40;523.088;0;0.4;0;0.225;-14.01;6.47;-7.68;-24.48;-9.806;9.011;-3.533;-21.638;0.028;4.91;
41;523.132;0;0.3902439;0;0.2195122;-9.63;10.51;-3.39;-19.98;-4.531;13.772;1.580;-16.418;0.027;6.05;
42;523.177;0;0.3809524;0;0.2142857;-4.18;10.96;1.83;-19.08;-6.006;-16.245;-4.620;-31.749;0.333;27.27;
43;523.562;0;0.372093;0;0.2093023;-7.03;-12.10;-6.70;-21.14;-6.479;-15.301;-6.549;-22.854;0.027;3.25;
44;523.747;0;0.3636364;0;0.2045455;-6.48;-17.64;-8.97;-19.13;-0.679;-21.981;-3.384;-22.521;0.048;7.24;
