Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;498.321;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;498.321;-2.587514;-37.24614;1;1;1;0.662928;26.21893;(0.1, 1.7, 0.0)SaccadeStart;
3;498.341;-2.930989;12.02756;0;0;1;0.5805869;26.37775;(0.1, 1.7, 0.0)
4;498.371;-2.965646;11.86489;0;0;0;0.6469412;26.27139;(0.1, 1.7, 0.0)
5;498.386;-3.05229;11.71354;0;0;0;0.7429458;26.18323;(0.1, 1.7, 0.0)
6;498.404;-2.957992;11.92776;0;0;0;0.8483283;26.08887;(0.1, 1.7, 0.0)
7;498.460;-2.867229;11.80927;0;0;0;0.9022343;26.03854;(0.1, 1.7, 0.0)
8;498.479;-2.881284;11.71951;0;0;0;0.9820467;25.95288;(0.1, 1.7, 0.0)
9;498.504;-2.882295;11.29654;0;0;0;1.02396;25.85617;(0.1, 1.7, 0.0)
10;498.523;-2.559076;11.63709;0;0;0;1.004366;25.85217;(0.1, 1.7, 0.0)
11;498.546;-2.576158;11.5515;0;0;0;0.9260132;25.86963;(0.1, 1.7, 0.0)
12;498.561;-2.529784;11.00035;0;0;0;0.8723819;25.88416;(0.1, 1.7, 0.0)
13;498.590;-2.540693;10.99806;0;0;0;0.7507544;25.90915;(0.1, 1.7, 0.0)
14;498.619;-2.531999;10.87848;0;0;0;0.6292779;25.91196;(0.1, 1.7, 0.0)
15;498.635;-2.560698;10.87188;0;0;0;0.5667341;25.9028;(0.1, 1.7, 0.0)
16;498.661;-2.509964;10.85814;0;0;0;0.4594535;25.86877;(0.1, 1.7, 0.0)
17;498.679;-2.561118;10.82674;0;0;0;0.3985741;25.84271;(0.1, 1.7, 0.0)
18;498.705;-2.549991;10.82804;0;0;0;0.300942;25.7868;(0.1, 1.7, 0.0)
