Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
10.328;-41.13626;26.67218;-47.6239;52.43121;0;0;(-0.10, 1.84, 0.32);(0.0, 0.0, 0.0)(307.57, 312.38, 0.53);0
10.360;-39.64935;26.95446;-46.70529;52.05054;0;0;(-0.10, 1.84, 0.32);(0.0, 0.0, 0.0)(307.95, 313.29, 0.41);0
10.402;-39.10051;27.25766;-45.73361;51.21994;0;0;(-0.10, 1.84, 0.33);(0.0, 0.0, 0.0)(308.78, 314.27, 0.53);0
10.479;-39.04079;28.1075;-45.09045;50.64783;0;0;(-0.10, 1.84, 0.33);(0.0, 0.0, 0.0)(309.35, 314.91, 0.47);0
10.514;-38.73222;27.69071;-44.11743;50.08148;0;0;(-0.10, 1.84, 0.33);(0.0, 0.0, 0.0)(309.92, 315.88, 0.28);0
10.542;-34.27538;26.73621;-41.80579;49.14749;1;1;(-0.11, 1.84, 0.33);(0.0, 0.0, 0.0)(310.85, 318.19, 359.72);0
10.572;-34.30487;26.32576;-40.74341;48.72186;0;0;(-0.11, 1.84, 0.33);(0.0, 0.0, 0.0)(311.28, 319.26, 359.44);0
10.647;-33.69578;26.01001;-39.59897;48.31143;0;0;(-0.11, 1.84, 0.33);(0.0, 0.0, 0.0)(311.69, 320.40, 359.11);0
10.685;-33.45898;25.89263;-37.58344;47.79507;0;0;(-0.11, 1.84, 0.33);(0.0, 0.0, 0.0)(312.20, 322.42, 358.49);0
10.713;-33.62725;26.19789;-33.49478;47.51453;0;0;(-0.11, 1.84, 0.34);(0.0, 0.0, 0.0)(312.49, 326.51, 357.32);0
10.746;-31.97409;26.10692;-31.38324;47.70764;0;0;(-0.11, 1.84, 0.33);(0.0, 0.0, 0.0)(312.29, 328.62, 356.82);0
10.828;-30.85479;25.67577;-29.33566;47.87354;0;0;(-0.11, 1.84, 0.33);(0.0, 0.0, 0.0)(312.13, 330.66, 356.40);0
10.871;-30.80963;25.78928;-27.01602;48.00977;0;0;(-0.11, 1.84, 0.33);(0.0, 0.0, 0.0)(311.99, 332.98, 356.01);0
10.901;-31.11959;25.83565;-24.11618;47.67041;0;0;(-0.11, 1.84, 0.33);(0.0, 0.0, 0.0)(312.33, 335.88, 355.54);0
10.971;-30.91642;27.00344;-23.1582;47.53671;0;0;(-0.11, 1.84, 0.33);(0.0, 0.0, 0.0)(312.46, 336.84, 355.40);0
11.015;-25.6371;26.54323;-21.57669;47.41202;1;1;(-0.11, 1.84, 0.33);(0.0, 0.0, 0.0)(312.59, 338.42, 355.06);0
11.056;-22.5832;26.78933;-18.03873;46.85876;1;1;(-0.11, 1.84, 0.34);(0.0, 0.0, 0.0)(313.14, 341.96, 353.83);0
11.122;-24.11037;26.95496;-15.64777;46.32623;0;0;(-0.11, 1.84, 0.34);(0.0, 0.0, 0.0)(313.67, 344.35, 353.08);0
11.155;-23.47353;26.8983;-14.05106;45.90604;0;0;(-0.10, 1.84, 0.34);(0.0, 0.0, 0.0)(314.09, 345.95, 352.65);0
11.187;-23.67441;26.99122;-10.07199;44.74872;0;0;(-0.10, 1.84, 0.34);(0.0, 0.0, 0.0)(315.25, 349.93, 351.80);0
11.229;-20.48485;27.06052;-8.670013;44.34332;1;1;(-0.10, 1.84, 0.34);(0.0, 0.0, 0.0)(315.66, 351.33, 351.67);0
11.304;-15.77061;26.07502;-6.673187;44.0592;1;1;(-0.11, 1.84, 0.34);(0.0, 0.0, 0.0)(315.94, 353.33, 351.76);0
11.343;-15.95516;26.09282;-4.395172;44.728;0;0;(-0.11, 1.84, 0.34);(0.0, 0.0, 0.0)(315.27, 355.60, 352.04);0
11.372;-15.85773;25.65105;-0.8379211;45.35889;0;0;(-0.11, 1.84, 0.33);(0.0, 0.0, 0.0)(314.64, 359.16, 352.36);0
11.414;-17.52796;24.93871;0.3344483;45.39554;0;0;(-0.11, 1.84, 0.33);(0.0, 0.0, 0.0)(314.60, 0.33, 352.56);0
11.469;-15.55213;25.96379;2.011016;45.27551;0;1;(-0.11, 1.84, 0.33);(0.0, 0.0, 0.0)(314.72, 2.01, 352.65);0
11.500;-15.33298;26.17189;3.199564;45.16016;0;0;(-0.11, 1.84, 0.33);(0.0, 0.0, 0.0)(314.84, 3.20, 352.60);0
11.528;-8.921597;26.29359;5.556484;44.86115;1;1;(-0.11, 1.84, 0.33);(0.0, 0.0, 0.0)(315.14, 5.56, 352.47);0
11.572;-7.56797;26.52926;6.858953;44.67841;0;0;(-0.11, 1.84, 0.33);(0.0, 0.0, 0.0)(315.32, 6.86, 352.32);0
11.646;-6.525352;26.50276;8.919267;44.35309;0;0;(-0.11, 1.84, 0.33);(0.0, 0.0, 0.0)(315.65, 8.92, 352.00);0
11.686;-6.481916;26.5701;11.01756;44.01099;0;0;(-0.11, 1.84, 0.34);(0.0, 0.0, 0.0)(315.99, 11.02, 351.69);0
11.730;-6.405766;26.60609;14.33372;43.24603;0;0;(-0.11, 1.84, 0.34);(0.0, 0.0, 0.0)(316.75, 14.33, 351.36);0
11.796;-6.541053;26.71309;16.22172;42.78696;0;0;(-0.11, 1.84, 0.34);(0.0, 0.0, 0.0)(317.21, 16.22, 351.28);0
11.830;-2.873049;26.38136;17.42547;42.48026;1;1;(-0.11, 1.84, 0.34);(0.0, 0.0, 0.0)(317.52, 17.43, 351.30);0
11.858;-2.78103;26.18887;20.05363;41.82162;0;0;(-0.11, 1.84, 0.34);(0.0, 0.0, 0.0)(318.18, 20.05, 351.29);0
11.901;-3.890718;26.42692;21.02872;41.62817;0;0;(-0.11, 1.84, 0.34);(0.0, 0.0, 0.0)(318.37, 21.03, 351.22);0
11.971;-2.703566;25.87867;23.86227;41.45938;0;0;(0.00, 1.82, 0.34);(0.0, 0.0, 0.0)(318.54, 23.86, 351.08);0
12.013;-5.992319;26.2666;25.24401;41.35693;1;1;(0.00, 1.81, 0.34);(0.0, 0.0, 0.0)(318.64, 25.24, 350.95);0
12.058;-2.269411;26.28275;27.54896;41.25607;1;1;(0.00, 1.81, 0.33);(0.0, 0.0, 0.0)(318.74, 27.55, 350.79);0
12.132;9.340512;24.67806;29.09501;41.15417;1;1;(0.00, 1.80, 0.33);(0.0, 0.0, 0.0)(318.85, 29.10, 350.62);0
12.171;9.788131;24.63978;5.240677;40.95901;0;0;(0.01, 1.82, 0.40);(0.0, 0.0, 0.0)(319.04, 5.24, 350.54);0
12.200;10.25752;24.88786;8.081214;40.40982;0;0;(-0.14, 1.89, 0.43);(0.0, 0.0, 0.0)(319.59, 8.08, 350.42);0
12.231;-11.90789;24.17765;9.088007;40.16391;1;1;(-0.13, 1.89, 0.43);(0.0, 0.0, 0.0)(319.84, 9.09, 350.40);0
12.309;-14.75997;25.17524;9.991499;39.9657;1;1;(-0.12, 1.89, 0.43);(0.0, 0.0, 0.0)(320.03, 9.99, 350.44);0
12.342;-14.37451;25.37128;11.07669;39.76218;0;0;(-0.11, 1.89, 0.43);(0.0, 0.0, 0.0)(320.24, 11.08, 350.56);0
12.371;-14.09413;25.57154;12.60779;39.46832;0;0;(-0.11, 1.88, 0.43);(0.0, 0.0, 0.0)(320.53, 12.61, 350.50);0
12.401;-2.703068;25.31673;13.19567;39.38809;1;1;(-0.10, 1.88, 0.43);(0.0, 0.0, 0.0)(320.61, 13.20, 350.44);0
12.474;-1.589448;24.84349;13.73199;39.32825;0;0;(-0.10, 1.87, 0.43);(0.0, 0.0, 0.0)(320.67, 13.73, 350.40);0
12.514;-1.457169;24.87421;14.36434;39.25491;0;0;(-0.10, 1.87, 0.43);(0.0, 0.0, 0.0)(320.75, 14.36, 350.34);0
12.542;-1.483573;25.09775;15.00264;39.37555;0;0;(-0.10, 1.87, 0.43);(0.0, 0.0, 0.0)(320.62, 15.00, 350.42);0
12.572;-1.704413;25.13141;15.14839;39.47333;0;0;(-0.10, 1.87, 0.43);(0.0, 0.0, 0.0)(320.53, 15.15, 350.52);0
12.645;-1.345093;25.11476;15.28367;39.5929;0;0;(-0.10, 1.87, 0.43);(0.0, 0.0, 0.0)(320.41, 15.28, 350.63);0
12.684;-1.447125;25.34582;15.54392;39.78104;0;0;(-0.10, 1.88, 0.43);(0.0, 0.0, 0.0)(320.22, 15.54, 350.77);0
12.729;-1.619958;25.44451;16.15125;39.93747;0;0;(-0.10, 1.88, 0.43);(0.0, 0.0, 0.0)(320.06, 16.15, 350.91);0
12.789;-2.394366;25.70271;16.75862;39.95032;0;0;(-0.10, 1.88, 0.43);(0.0, 0.0, 0.0)(320.05, 16.76, 351.06);0
12.829;-2.528525;26.02576;17.37162;39.92853;0;0;(-0.10, 1.88, 0.42);(0.0, 0.0, 0.0)(320.07, 17.37, 351.15);0
12.857;3.530421;26.47455;19.44211;39.70215;1;1;(-0.10, 1.88, 0.42);(0.0, 0.0, 0.0)(320.30, 19.44, 351.24);0
12.888;4.164742;27.202;20.35776;39.6185;0;0;(-0.10, 1.87, 0.42);(0.0, 0.0, 0.0)(320.38, 20.36, 351.32);0
12.963;4.952769;27.07549;21.24299;39.54977;0;0;(-0.10, 1.87, 0.42);(0.0, 0.0, 0.0)(320.45, 21.24, 351.39);0
13.000;5.046792;27.10879;22.58836;39.48337;0;0;(-0.10, 1.88, 0.42);(0.0, 0.0, 0.0)(320.52, 22.59, 351.40);0
13.042;4.91719;27.05829;24.58397;39.54883;0;0;(-0.10, 1.88, 0.42);(0.0, 0.0, 0.0)(320.45, 24.58, 351.35);0
13.106;4.267056;26.8841;25.72338;39.61804;0;0;(-0.10, 1.88, 0.42);(0.0, 0.0, 0.0)(320.38, 25.72, 351.15);0
13.144;7.870372;26.24412;26.47729;39.68558;1;1;(-0.09, 1.88, 0.42);(0.0, 0.0, 0.0)(320.31, 26.48, 351.02);0
13.187;9.444019;26.70891;28.161;39.74506;0;0;(-0.09, 1.88, 0.42);(0.0, 0.0, 0.0)(320.25, 28.16, 350.78);0
13.231;8.869717;26.53826;29.1455;39.71768;0;0;(-0.09, 1.88, 0.42);(0.0, 0.0, 0.0)(320.28, 29.15, 350.65);0
13.311;9.74352;26.58768;30.11382;39.66122;0;0;(-0.09, 1.88, 0.42);(0.0, 0.0, 0.0)(320.34, 30.11, 350.61);0
13.343;9.658488;26.55239;31.17249;39.52435;0;0;(-0.09, 1.88, 0.42);(0.0, 0.0, 0.0)(320.48, 31.17, 350.53);0
13.386;9.618867;26.51875;32.96839;39.27008;0;0;(-0.09, 1.88, 0.42);(0.0, 0.0, 0.0)(320.73, 32.97, 350.59);0
13.465;16.95821;25.05926;34.06841;38.99207;1;1;(-0.09, 1.88, 0.42);(0.0, 0.0, 0.0)(321.01, 34.07, 350.72);0
13.502;17.92126;25.06112;35.1228;38.72522;0;0;(-0.09, 1.88, 0.41);(0.0, 0.0, 0.0)(321.27, 35.12, 350.92);0
13.544;18.09712;24.99859;36.67796;38.42081;0;0;(-0.08, 1.88, 0.41);(0.0, 0.0, 0.0)(321.58, 36.68, 351.37);0
13.616;18.32091;25.28558;37.50444;38.29535;0;0;(-0.08, 1.88, 0.41);(0.0, 0.0, 0.0)(321.70, 37.50, 351.65);0
13.657;19.30449;25.08513;38.33339;38.17487;0;0;(-0.08, 1.88, 0.41);(0.0, 0.0, 0.0)(321.83, 38.33, 351.93);0
13.700;19.49102;24.87747;39.67722;38.00858;0;0;(-0.08, 1.88, 0.41);(0.0, 0.0, 0.0)(321.99, 39.68, 352.38);0
13.787;22.3847;25.15226;40.44329;38.00272;1;1;(-0.08, 1.88, 0.41);(0.0, 0.0, 0.0)(322.00, 40.44, 352.65);0
13.829;23.32436;25.06232;41.14656;38.07495;0;0;(-0.08, 1.88, 0.41);(0.0, 0.0, 0.0)(321.93, 41.15, 352.84);0
13.856;23.48267;25.0578;42.67129;38.37946;0;0;(-0.08, 1.88, 0.40);(0.0, 0.0, 0.0)(321.62, 42.67, 353.14);0
13.918;22.64938;24.71897;43.25652;38.51871;0;0;(-0.08, 1.88, 0.40);(0.0, 0.0, 0.0)(321.48, 43.26, 353.21);0
13.956;23.22299;24.8388;43.88912;38.63788;0;0;(-0.08, 1.88, 0.40);(0.0, 0.0, 0.0)(321.36, 43.89, 353.25);0
13.987;23.24715;24.8561;45.68056;38.82498;0;0;(-0.08, 1.88, 0.40);(0.0, 0.0, 0.0)(321.18, 45.68, 353.28);0
14.030;26.26106;23.80952;46.38366;38.85202;0;1;(-0.08, 1.88, 0.40);(0.0, 0.0, 0.0)(321.15, 46.38, 353.34);0
14.120;29.62732;24.08149;47.24183;38.80072;1;1;(-0.08, 1.89, 0.40);(0.0, 0.0, 0.0)(321.20, 47.24, 353.65);0
14.157;30.54384;24.23067;48.30738;38.68463;0;0;(-0.08, 1.89, 0.39);(0.0, 0.0, 0.0)(321.32, 48.31, 354.35);0
14.200;30.11649;24.42721;49.89413;38.52045;0;0;(-0.08, 1.89, 0.39);(0.0, 0.0, 0.0)(321.48, 49.89, 354.81);0
14.263;30.02808;24.49945;50.88946;38.53976;0;0;(-0.07, 1.89, 0.39);(0.0, 0.0, 0.0)(321.46, 50.89, 354.88);0
14.300;30.63771;24.3695;51.69496;38.55258;0;0;(-0.07, 1.89, 0.39);(0.0, 0.0, 0.0)(321.45, 51.69, 354.87);0
14.329;34.79326;24.47256;53.68573;38.54062;1;1;(-0.07, 1.89, 0.39);(0.0, 0.0, 0.0)(321.46, 53.69, 354.62);0
14.372;34.696;24.20126;54.33986;38.52637;0;0;(-0.07, 1.89, 0.39);(0.0, 0.0, 0.0)(321.47, 54.34, 354.49);0
14.448;35.48897;24.22838;55.02356;38.51938;0;0;(-0.07, 1.89, 0.39);(0.0, 0.0, 0.0)(321.48, 55.02, 354.35);0
14.486;35.63243;24.20488;55.41579;38.50195;0;0;(-0.07, 1.89, 0.39);(0.0, 0.0, 0.0)(321.50, 55.42, 354.19);0
14.530;35.75588;24.21175;56.13333;38.57751;0;0;(-0.07, 1.89, 0.38);(0.0, 0.0, 0.0)(321.42, 56.13, 354.02);0
14.601;35.53995;24.08422;56.81233;38.60495;0;0;(-0.07, 1.89, 0.38);(0.0, 0.0, 0.0)(321.40, 56.81, 353.94);0
14.646;35.73669;24.14677;57.46951;38.57483;0;0;(-0.07, 1.89, 0.38);(0.0, 0.0, 0.0)(321.43, 57.47, 353.85);0
14.687;40.88022;23.72073;59.384;38.2135;1;1;(-0.07, 1.89, 0.38);(0.0, 0.0, 0.0)(321.79, 59.38, 353.72);0
14.763;41.13401;24.2528;60.77924;37.63202;0;0;(-0.07, 1.89, 0.38);(0.0, 0.0, 0.0)(322.37, 60.78, 353.65);0
14.801;42.03107;24.28236;62.35257;37.19363;0;0;(-0.07, 1.89, 0.37);(0.0, 0.0, 0.0)(322.81, 62.35, 353.58);0
14.830;41.79298;24.34658;64.68861;36.94113;0;0;(-0.07, 1.89, 0.37);(0.0, 0.0, 0.0)(323.06, 64.69, 353.67);0
14.874;40.33883;24.28234;65.48871;36.92432;0;0;(-0.06, 1.89, 0.37);(0.0, 0.0, 0.0)(323.08, 65.49, 353.72);0
14.947;43.809;22.95014;66.41514;37.01868;0;1;(-0.06, 1.89, 0.37);(0.0, 0.0, 0.0)(322.98, 66.42, 353.85);0
14.985;48.12381;22.75827;67.20068;37.16956;1;1;(-0.06, 1.89, 0.37);(0.0, 0.0, 0.0)(322.83, 67.20, 353.95);0
15.014;48.21375;22.56895;68.43449;37.20364;0;0;(-0.06, 1.89, 0.36);(0.0, 0.0, 0.0)(322.80, 68.43, 354.08);0
15.057;47.56824;22.6411;68.93243;37.14505;0;0;(-0.06, 1.89, 0.36);(0.0, 0.0, 0.0)(322.85, 68.93, 354.15);0
15.129;47.984;22.76104;69.58949;36.95926;0;0;(-0.06, 1.89, 0.36);(0.0, 0.0, 0.0)(323.04, 69.59, 354.28);0
15.171;47.62972;22.88334;70.27898;36.61115;0;0;(-0.06, 1.89, 0.36);(0.0, 0.0, 0.0)(323.39, 70.28, 354.28);0
15.215;47.66723;22.92873;71.70435;36.23926;0;0;(-0.06, 1.89, 0.35);(0.0, 0.0, 0.0)(323.76, 71.70, 354.02);0
15.279;49.35487;22.23862;72.76878;36.25742;0;0;(-0.06, 1.89, 0.35);(0.0, 0.0, 0.0)(323.74, 72.77, 353.85);0
15.313;55.23957;20.77999;73.52454;36.31375;0;1;(-0.06, 1.89, 0.34);(0.0, 0.0, 0.0)(323.69, 73.52, 353.79);0
15.342;55.3769;20.7628;75.48265;36.39725;0;0;(-0.06, 1.89, 0.34);(0.0, 0.0, 0.0)(323.60, 75.48, 353.85);0
15.372;54.80659;20.84768;76.29328;36.43082;0;0;(-0.06, 1.89, 0.34);(0.0, 0.0, 0.0)(323.57, 76.29, 353.88);0
15.445;56.00744;21.02062;77.1125;36.43448;0;0;(-0.06, 1.89, 0.34);(0.0, 0.0, 0.0)(323.57, 77.11, 353.91);0
15.485;56.05436;20.93137;78.18169;36.35519;0;0;(-0.06, 1.89, 0.33);(0.0, 0.0, 0.0)(323.64, 78.18, 353.94);0
15.529;56.05969;20.96202;79.36549;36.05945;0;0;(-0.06, 1.89, 0.33);(0.0, 0.0, 0.0)(323.94, 79.37, 353.87);0
15.586;59.01378;21.02408;79.47697;36.00562;1;1;(-0.06, 1.89, 0.33);(0.0, 0.0, 0.0)(323.99, 79.48, 353.94);0
15.629;59.88756;20.98724;79.31686;35.94067;0;0;(-0.06, 1.89, 0.33);(0.0, 0.0, 0.0)(324.06, 79.32, 353.97);0
15.657;60.20546;21.08245;78.07346;35.42194;0;0;(-0.06, 1.89, 0.33);(0.0, 0.0, 0.0)(324.58, 78.07, 354.12);0
15.701;60.82502;21.0688;77.37347;34.94025;0;0;(-0.06, 1.89, 0.33);(0.0, 0.0, 0.0)(325.06, 77.37, 354.25);0
15.780;60.56685;21.44028;76.44231;34.19357;0;0;(-0.06, 1.89, 0.33);(0.0, 0.0, 0.0)(325.81, 76.44, 354.44);0
15.815;60.5138;21.38168;76.03445;33.57306;0;0;(-0.06, 1.89, 0.33);(0.0, 0.0, 0.0)(326.43, 76.03, 354.51);0
15.841;60.33823;21.50225;75.83216;32.4906;0;0;(-0.06, 1.89, 0.33);(0.0, 0.0, 0.0)(327.51, 75.83, 354.58);0
15.870;58.98571;21.97179;75.52106;31.74075;0;0;(-0.06, 1.89, 0.33);(0.0, 0.0, 0.0)(328.26, 75.52, 354.65);0
15.933;59.19429;21.60916;74.97887;30.68332;0;0;(-0.06, 1.89, 0.33);(0.0, 0.0, 0.0)(329.32, 74.98, 354.76);0
15.971;61.41818;17.61277;74.29753;29.32529;0;1;(-0.05, 1.89, 0.33);(0.0, 0.0, 0.0)(330.67, 74.30, 354.83);0
16.015;62.18411;16.49754;72.7112;25.90195;0;0;(-0.05, 1.89, 0.33);(0.0, 0.0, 0.0)(334.10, 72.71, 355.16);0
16.071;62.11882;17.32353;72.55334;25.06558;0;0;(-0.05, 1.89, 0.33);(0.0, 0.0, 0.0)(334.93, 72.55, 355.63);0
16.146;62.42547;14.35805;72.30267;24.33859;0;1;(-0.05, 1.88, 0.33);(0.0, 0.0, 0.0)(335.66, 72.30, 355.67);0
16.185;63.69561;8.843871;72.21139;23.1489;0;1;(-0.05, 1.88, 0.33);(0.0, 0.0, 0.0)(336.85, 72.21, 355.40);0
16.213;63.68402;9.128487;72.18764;20.84454;0;0;(-0.05, 1.88, 0.33);(0.0, 0.0, 0.0)(339.16, 72.19, 355.14);0
16.246;63.18948;10.42507;72.1022;20.51682;0;0;(-0.05, 1.88, 0.34);(0.0, 0.0, 0.0)(339.48, 72.10, 355.20);0
16.315;63.48637;8.966978;71.81257;20.54694;0;0;(-0.04, 1.88, 0.34);(0.0, 0.0, 0.0)(339.45, 71.81, 355.35);0
16.355;63.53316;8.567785;70.78983;21.02777;0;0;(-0.04, 1.88, 0.34);(0.0, 0.0, 0.0)(338.97, 70.79, 355.60);0
16.387;64.16135;7.818281;67.37166;22.04037;0;0;(-0.05, 1.88, 0.35);(0.0, 0.0, 0.0)(337.96, 67.37, 356.16);0
16.428;65.86733;7.510507;65.44427;22.59497;0;0;(-0.05, 1.88, 0.35);(0.0, 0.0, 0.0)(337.41, 65.44, 356.34);0
16.487;65.42218;7.939579;62.07764;23.70953;0;0;(-0.05, 1.88, 0.35);(0.0, 0.0, 0.0)(336.29, 62.08, 356.72);0
16.529;66.6024;7.784894;59.63182;24.65787;0;0;(-0.06, 1.88, 0.36);(0.0, 0.0, 0.0)(335.34, 59.63, 357.03);0
16.572;66.21378;7.744051;53.21876;27.20715;0;0;(-0.07, 1.88, 0.36);(0.0, 0.0, 0.0)(332.79, 53.22, 358.18);0
16.614;63.14798;6.547837;49.49973;27.62604;0;1;(-0.07, 1.88, 0.37);(0.0, 0.0, 0.0)(332.37, 49.50, 359.26);0
16.670;59.57905;8.284109;46.52597;27.65884;0;1;(-0.07, 1.88, 0.37);(0.0, 0.0, 0.0)(332.34, 46.53, 0.23);0
16.700;59.25628;10.14812;44.88828;27.90707;0;0;(-0.08, 1.88, 0.37);(0.0, 0.0, 0.0)(332.09, 44.89, 0.79);0
16.729;58.18159;10.22365;42.34249;28.19974;0;0;(-0.08, 1.88, 0.37);(0.0, 0.0, 0.0)(331.80, 42.34, 1.65);0
16.773;59.22773;9.502741;41.28075;28.14578;0;0;(-0.08, 1.88, 0.38);(0.0, 0.0, 0.0)(331.85, 41.28, 1.95);0
16.846;57.3241;10.07083;39.99482;28.18033;0;0;(-0.09, 1.88, 0.38);(0.0, 0.0, 0.0)(331.82, 39.99, 2.27);0
16.886;57.31849;10.29172;38.79064;28.28412;0;0;(-0.09, 1.88, 0.38);(0.0, 0.0, 0.0)(331.72, 38.79, 2.68);0
16.929;57.72688;10.30098;37.19101;28.29617;0;0;(-0.09, 1.88, 0.38);(0.0, 0.0, 0.0)(331.70, 37.19, 3.01);0
16.998;54.254;9.830071;36.38122;28.32858;1;1;(-0.09, 1.88, 0.38);(0.0, 0.0, 0.0)(331.67, 36.38, 2.96);0
17.027;53.46938;9.990562;35.62112;28.6347;0;0;(-0.09, 1.88, 0.38);(0.0, 0.0, 0.0)(331.37, 35.62, 2.97);0
17.070;53.72797;9.84833;34.55232;30.02475;0;0;(-0.09, 1.88, 0.39);(0.0, 0.0, 0.0)(329.98, 34.55, 3.23);0
17.099;54.27926;8.293241;33.43933;30.82059;0;0;(-0.10, 1.88, 0.39);(0.0, 0.0, 0.0)(329.18, 33.44, 3.38);0
17.164;54.14317;8.963519;32.42944;31.04218;0;0;(-0.10, 1.88, 0.39);(0.0, 0.0, 0.0)(328.96, 32.43, 3.57);0
17.201;54.22081;10.11217;31.18102;31.14679;0;0;(-0.10, 1.88, 0.39);(0.0, 0.0, 0.0)(328.85, 31.18, 3.88);0
17.228;54.10381;10.33616;27.74145;31.32385;0;0;(-0.10, 1.88, 0.39);(0.0, 0.0, 0.0)(328.68, 27.74, 4.40);0
17.272;48.26112;9.569055;26.34156;31.49747;1;1;(-0.10, 1.88, 0.40);(0.0, 0.0, 0.0)(328.50, 26.34, 4.57);0
17.345;45.84663;9.761633;24.38687;31.62088;1;1;(-0.10, 1.88, 0.39);(0.0, 0.0, 0.0)(328.38, 24.39, 4.73);0
17.386;46.09615;10.03938;22.7207;31.47839;0;0;(-0.11, 1.88, 0.40);(0.0, 0.0, 0.0)(328.52, 22.72, 4.79);0
17.429;46.0004;9.928124;20.46975;30.68027;0;0;(-0.11, 1.88, 0.40);(0.0, 0.0, 0.0)(329.32, 20.47, 4.90);0
17.498;46.7733;10.17013;19.25065;30.41696;0;0;(-0.11, 1.88, 0.40);(0.0, 0.0, 0.0)(329.58, 19.25, 5.00);0
17.530;45.69493;9.679209;18.24972;30.15591;0;0;(-0.11, 1.88, 0.40);(0.0, 0.0, 0.0)(329.84, 18.25, 4.93);0
17.573;40.48167;9.857283;17.14268;29.89767;1;1;(-0.11, 1.88, 0.40);(0.0, 0.0, 0.0)(330.10, 17.14, 4.88);0
17.616;41.11171;9.705329;16.39149;29.88391;0;0;(-0.11, 1.88, 0.40);(0.0, 0.0, 0.0)(330.12, 16.39, 4.88);0
17.696;40.31789;9.624078;15.5389;29.9422;0;0;(-0.11, 1.88, 0.40);(0.0, 0.0, 0.0)(330.06, 15.54, 4.82);0
17.729;40.2336;9.51547;14.31348;30.02444;0;0;(-0.11, 1.88, 0.40);(0.0, 0.0, 0.0)(329.98, 14.31, 4.59);0
17.756;40.41223;9.43642;12.29835;30.02707;0;0;(-0.11, 1.88, 0.40);(0.0, 0.0, 0.0)(329.97, 12.30, 4.57);0
17.801;41.32001;8.998679;11.77914;30.01965;0;0;(-0.11, 1.88, 0.40);(0.0, 0.0, 0.0)(329.98, 11.78, 4.68);0
17.884;40.13416;8.883348;11.17072;30.02798;0;0;(-0.11, 1.88, 0.40);(0.0, 0.0, 0.0)(329.97, 11.17, 4.84);0
17.913;39.9453;8.909416;10.45432;29.97906;0;0;(-0.11, 1.88, 0.41);(0.0, 0.0, 0.0)(330.02, 10.45, 4.97);0
17.942;40.03383;8.941773;8.315074;29.85522;0;0;(-0.11, 1.88, 0.41);(0.0, 0.0, 0.0)(330.14, 8.32, 5.18);0
17.973;33.88921;9.813071;6.949944;29.7767;1;1;(-0.11, 1.88, 0.41);(0.0, 0.0, 0.0)(330.22, 6.95, 5.41);0
18.045;32.96326;9.781493;5.286031;29.69348;0;0;(-0.12, 1.88, 0.41);(0.0, 0.0, 0.0)(330.31, 5.29, 5.72);0
18.100;32.88308;9.918935;2.816031;29.44183;0;0;(-0.12, 1.88, 0.41);(0.0, 0.0, 0.0)(330.56, 2.82, 6.19);0
18.130;33.24622;10.21499;-0.8919678;28.84244;0;0;(-0.12, 1.88, 0.41);(0.0, 0.0, 0.0)(331.16, 359.11, 6.94);0
18.207;35.43524;10.08798;-1.710297;28.70029;1;1;(-0.12, 1.88, 0.40);(0.0, 0.0, 0.0)(331.30, 358.29, 7.10);0
18.241;26.55879;10.08186;-2.540131;28.52612;1;1;(-0.13, 1.88, 0.40);(0.0, 0.0, 0.0)(331.47, 357.46, 7.11);0
18.287;26.40517;10.13665;-3.363647;28.22821;0;0;(-0.13, 1.88, 0.40);(0.0, 0.0, 0.0)(331.77, 356.64, 6.95);0
18.370;26.62217;10.45953;-3.755066;28.01752;0;0;(-0.13, 1.88, 0.40);(0.0, 0.0, 0.0)(331.98, 356.24, 6.81);0
18.413;25.97616;10.699;-4.359528;27.892;0;0;(-0.13, 1.88, 0.40);(0.0, 0.0, 0.0)(332.11, 355.64, 6.52);0
18.443;25.87887;10.7665;-5.187164;27.76111;0;0;(-0.13, 1.88, 0.41);(0.0, 0.0, 0.0)(332.24, 354.81, 6.20);0
18.514;25.8103;10.60947;-5.585419;27.71814;0;0;(-0.13, 1.88, 0.41);(0.0, 0.0, 0.0)(332.28, 354.41, 6.21);0
18.541;25.02902;10.34499;-6.292633;27.54367;0;0;(-0.13, 1.88, 0.41);(0.0, 0.0, 0.0)(332.46, 353.71, 6.27);0
18.572;23.08586;10.03976;-7.61557;27.3382;0;0;(-0.14, 1.88, 0.41);(0.0, 0.0, 0.0)(332.66, 352.38, 6.44);0
18.614;19.67972;9.821456;-8.497162;27.22046;1;1;(-0.14, 1.88, 0.41);(0.0, 0.0, 0.0)(332.78, 351.50, 6.57);0
18.671;19.15169;9.756042;-10.04099;27.03378;0;0;(-0.14, 1.88, 0.41);(0.0, 0.0, 0.0)(332.97, 349.96, 6.80);0
18.700;19.41127;9.914828;-11.26462;26.88306;0;0;(-0.14, 1.88, 0.41);(0.0, 0.0, 0.0)(333.12, 348.74, 7.02);0
