Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.9433321;-35.89335;0;0;0;-78.84756;-3.38117;(0.0, 1.6, -0.1)
4;0.549;-76.36243;-11.64173;1;0;1;2.544911;1.77832;(0.0, 1.6, 0.0)SaccadeStart;
5;0.653;17.96707;-10.74389;0;1;1;-1.28891;2.057526;(0.0, 1.6, 0.0)
6;0.674;15.4239;-9.413321;1;0;1;2.478069;2.168579;(0.0, 1.6, -0.1)SaccadeStart;
7;0.724;18.68745;-10.60227;0;0;1;2.472179;2.189758;(0.0, 1.6, 0.0)
8;0.753;14.301;-10.33134;1;1;1;2.491497;2.180817;(0.0, 1.6, 0.0)SaccadeStart;
9;0.781;7.556799;-9.496164;1;1;1;2.498071;2.161957;(0.0, 1.6, 0.0)
10;0.815;6.998708;-9.492674;0;0;0;2.491533;2.107208;(0.0, 1.6, 0.0)
11;0.840;6.956993;-9.465048;0;0;0;2.457806;2.042206;(0.0, 1.6, 0.0)
12;0.856;6.90273;-9.428983;0;0;0;2.440131;2.018433;(0.0, 1.6, 0.0)
13;0.897;6.811697;-9.399552;0;0;0;2.435859;1.974274;(0.0, 1.6, 0.0)
14;0.913;6.540376;-9.388956;0;0;0;2.461109;1.915894;(0.0, 1.6, 0.0)
15;0.939;6.148035;-9.69213;0;0;0;2.432797;1.835876;(0.0, 1.6, 0.0)
16;0.954;6.149024;-9.682862;0;0;0;2.394093;1.803223;(0.0, 1.6, 0.0)
17;0.968;6.142045;-9.686406;0;0;0;2.336263;1.772339;(0.0, 1.6, 0.0)
18;0.996;6.13896;-9.690746;0;0;0;2.194021;1.714874;(0.0, 1.6, 0.0)
19;1.014;6.143363;-9.697012;0;0;0;2.124926;1.680542;(0.0, 1.6, 0.0)
20;1.092;6.133519;-9.707312;0;0;0;2.064157;1.638611;(0.0, 1.6, 0.0)
21;1.145;6.23949;-9.603271;0;0;0;1.959449;1.462555;(0.0, 1.6, 0.0)
22;1.167;6.818575;-10.50803;1;0;1;1.56003;1.069244;(0.0, 1.6, 0.0)SaccadeStart;
23;1.216;6.701698;-10.78675;0;0;0;1.124867;1.00351;(0.0, 1.6, 0.0)
24;1.230;6.794106;-10.76631;0;0;0;0.6800044;0.9832153;(0.0, 1.6, 0.0)
25;1.252;5.435778;-4.38847;1;0;1;0.321922;1.098602;(0.0, 1.6, 0.0)SaccadeStart;
26;1.267;5.015368;-2.639143;1;0;1;0.2046566;1.216766;(0.0, 1.6, 0.0)
27;1.293;6.995991;4.061442;1;0;1;0.114646;1.510162;(0.0, 1.6, 0.0)
28;1.309;6.487797;5.303256;0;0;1;0.09940232;1.666534;(0.0, 1.6, 0.0)
29;1.324;6.528013;5.37073;0;0;0;0.06928477;1.835083;(0.0, 1.6, 0.0)
30;1.353;6.540445;5.397531;0;0;0;-0.09661865;2.183777;(0.0, 1.6, 0.0)
31;1.379;6.825183;5.737929;0;0;0;-0.4086304;2.45578;(0.0, 1.6, 0.0)
32;1.394;8.548307;8.433803;1;0;1;-0.6154785;2.567291;(0.0, 1.6, 0.0)SaccadeStart;
33;1.409;8.501046;8.673515;0;0;0;-0.8113098;2.650299;(0.0, 1.6, 0.0)
34;1.422;8.157898;9.215373;0;0;0;-0.9909363;2.714874;(0.0, 1.6, 0.0)
35;1.436;8.093981;9.361191;0;0;0;-1.144623;2.760834;(0.0, 1.6, 0.0)
36;1.450;8.186426;9.630703;0;0;0;-1.277283;2.791992;(0.0, 1.6, 0.0)
37;1.466;8.150522;9.74901;0;0;0;-1.36969;2.806305;(0.0, 1.6, 0.0)
38;1.481;7.959163;10.10812;0;0;0;-1.427338;2.811676;(0.0, 1.6, 0.0)
39;1.507;7.875485;10.38014;0;0;0;-1.395813;2.825256;(0.0, 1.6, -0.1)
40;1.522;8.804905;10.78424;1;0;1;-1.336151;2.82251;(0.0, 1.6, -0.1)SaccadeStart;
41;1.536;12.05618;10.56418;1;1;1;-1.276184;2.80426;(0.0, 1.6, -0.1)
