Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.549;1;1;0;0;-76.36;-11.64;-78.91;-13.42;17.967;-10.744;19.256;-12.801;0.104;94.33;
2;0.674;0;0.5;0;0;15.42;-9.41;12.95;-11.58;18.687;-10.602;16.215;-12.792;0.050;3.47;
3;0.753;1;0.6666667;1;0.3333333;14.30;-10.33;11.81;-12.51;6.999;-9.493;4.507;-11.600;0.062;7.35;
4;1.252;0;0.5;0;0.25;5.44;-4.39;5.11;-5.49;6.488;5.303;6.388;3.637;0.057;9.75;
5;1.522;1;0.6;1;0.4;8.80;10.78;10.14;7.96;12.729;10.333;13.936;7.559;0.030;3.95;
6;1.665;0;0.5;0;0.3333333;13.63;9.76;13.21;7.40;22.383;3.188;20.122;1.088;0.071;10.95;
7;1.880;0;0.4285714;0;0.2857143;27.55;-1.06;24.22;-2.83;29.009;-4.538;25.661;-6.243;0.014;3.77;
8;2.284;0;0.375;0;0.25;5.58;-18.22;8.41;-17.65;2.384;-16.821;6.324;-16.180;0.024;3.48;
9;2.380;0;0.3333333;1;0.3333333;-2.11;-17.03;3.07;-16.33;-6.512;-15.482;-1.439;-14.885;0.057;4.67;
10;2.624;0;0.3;0;0.3;-12.90;-12.20;-9.67;-10.98;-14.360;-10.188;-11.267;-9.089;0.027;2.49;
11;3.194;1;0.3636364;0;0.2727273;-15.55;-8.70;-15.44;-7.32;7.679;-12.405;7.736;-11.035;0.015;23.52;
12;3.755;0;0.3333333;1;0.3333333;10.13;-14.32;9.27;-12.74;7.727;-10.972;6.829;-9.415;0.027;4.13;
13;4.205;1;0.3846154;0;0.3076923;9.67;-9.75;3.52;-8.71;16.387;-8.382;4.753;-6.868;0.016;6.85;
14;4.295;1;0.4285714;1;0.3571429;21.79;-9.08;4.49;-7.30;20.693;-8.915;2.205;-7.090;0.014;1.11;
15;4.439;1;0.4666667;1;0.4;31.10;-9.26;4.07;-6.82;35.577;-8.992;6.453;-6.559;0.043;4.48;
16;4.893;0;0.4375;1;0.4375;59.51;-6.58;7.31;-6.18;59.961;-5.565;6.879;-5.195;0.016;1.11;
17;5.693;0;0.4117647;0;0.4117647;54.61;-0.81;-6.12;-1.74;55.936;-4.486;-4.317;-5.598;0.014;3.91;
18;5.723;0;0.3888889;1;0.4444444;54.58;-5.58;-5.44;-6.73;53.693;-8.105;-5.391;-9.375;0.042;2.68;
19;6.043;0;0.368421;0;0.4210526;51.03;-8.09;-3.66;-11.01;49.024;-3.331;-5.600;-6.476;0.020;5.16;
20;6.229;0;0.35;0;0.4;52.54;1.80;-2.97;-1.29;54.041;4.277;-2.386;2.667;0.057;2.90;
21;6.365;0;0.3333333;1;0.4285714;57.99;1.09;0.48;1.41;62.049;-3.906;4.263;-3.100;0.029;6.44;
22;6.409;0;0.3181818;0;0.4090909;62.70;-5.13;4.76;-4.09;61.651;-7.125;3.583;-5.929;0.013;2.26;
23;6.854;0;0.3043478;1;0.4347826;57.65;-10.63;0.51;-11.35;59.364;-8.538;2.328;-9.395;0.040;2.71;
24;7.249;1;0.3333333;1;0.4583333;56.26;-9.94;-0.40;-10.74;47.179;-10.851;-8.999;-11.737;0.031;9.13;
25;7.594;0;0.32;1;0.48;48.11;-7.75;-5.61;-9.18;51.044;-5.425;-1.948;-6.866;0.044;3.74;
26;8.093;1;0.3461539;1;0.5;61.48;-8.38;12.04;-8.93;67.310;-7.873;17.798;-8.369;0.016;5.85;
27;8.335;1;0.3703704;1;0.5185185;64.91;-8.62;16.67;-9.09;50.776;-7.376;2.911;-7.838;0.068;14.19;
28;8.594;1;0.3928571;1;0.5357143;47.86;-8.05;0.61;-8.83;39.719;-10.437;-7.600;-11.178;0.027;8.48;
29;9.065;0;0.3793103;1;0.5517241;34.85;-9.86;-11.25;-10.44;32.889;-7.206;-12.439;-7.877;0.043;3.30;
30;9.306;0;0.3666667;0;0.5333334;32.41;-0.89;-6.52;-1.33;29.858;0.453;-8.411;0.072;0.015;2.88;
31;10.108;0;0.3548387;1;0.5483871;13.40;-7.58;6.15;-7.56;11.786;-4.144;5.355;-4.012;0.029;3.80;
32;10.309;0;0.34375;1;0.5625;6.37;-4.72;2.64;-3.90;5.163;-2.798;2.383;-1.720;0.014;2.27;
33;10.466;0;0.3333333;1;0.5757576;1.71;-6.43;-0.04;-5.31;1.156;-11.989;-0.232;-11.086;0.035;5.58;
34;11.005;1;0.3529412;1;0.5882353;9.42;-8.98;9.30;-7.63;15.896;-7.476;15.213;-6.004;0.059;6.65;
35;11.122;1;0.3714286;0;0.5714286;17.33;-7.37;16.08;-5.96;23.826;-6.770;22.417;-5.423;0.029;6.53;
36;11.522;0;0.3611111;1;0.5833333;22.43;-7.26;20.68;-5.77;12.639;-10.941;10.924;-9.522;0.059;10.46;
37;11.737;1;0.3783784;1;0.5945946;8.87;-12.45;6.75;-11.26;3.683;-12.280;1.503;-11.184;0.056;5.19;
38;11.965;0;0.368421;1;0.6052632;2.69;-12.52;0.24;-11.71;-0.636;-11.318;-3.107;-10.621;0.042;3.54;
39;12.295;1;0.3846154;1;0.6153846;3.52;-11.69;0.64;-11.15;9.859;-11.550;6.919;-11.058;0.071;6.35;
40;12.507;1;0.4;1;0.625;11.86;-12.12;8.96;-11.69;14.961;-12.285;12.044;-11.837;0.030;3.10;
41;13.880;0;0.3902439;1;0.6341463;23.54;-13.20;6.96;-11.66;30.408;-10.171;13.091;-8.529;0.028;7.51;
42;14.007;0;0.3809524;0;0.6190476;33.74;-7.85;13.37;-6.41;34.708;-5.584;13.873;-4.164;0.036;2.47;
43;14.221;0;0.372093;1;0.627907;38.18;-2.10;11.35;-0.42;45.526;-7.498;17.133;-5.919;0.044;9.12;
44;14.394;1;0.3863636;1;0.6363636;41.46;-2.35;7.78;-0.84;43.999;-2.348;9.761;-0.804;0.014;2.53;
45;14.511;0;0.3777778;0;0.6222222;47.35;-2.49;9.06;-0.36;51.395;-12.896;11.895;-10.565;0.024;11.16;
46;14.764;0;0.3695652;1;0.6304348;56.55;-11.34;8.51;-9.36;66.723;-6.960;16.950;-5.131;0.076;11.08;
47;14.980;1;0.3829787;1;0.6382979;70.55;-5.97;13.33;-4.56;76.665;-5.198;18.270;-3.853;0.029;6.16;
48;15.351;0;0.375;1;0.6458333;79.67;-4.60;10.25;-3.89;81.648;-3.769;11.910;-3.129;0.041;2.15;
49;15.409;1;0.3877551;1;0.6530612;81.95;-0.43;11.01;-0.14;83.011;-0.140;11.917;0.112;0.012;1.10;
50;16.308;1;0.4;1;0.66;70.33;-7.39;-0.32;-6.33;70.427;-5.960;-0.194;-4.937;0.013;1.43;
51;16.508;1;0.4117647;1;0.6666667;68.47;-3.59;-1.97;-3.07;67.710;-1.548;-2.699;-1.013;0.028;2.18;
52;16.807;1;0.4230769;0;0.6538461;65.75;-3.55;-4.72;-2.96;65.786;-5.052;-4.709;-4.446;0.015;1.50;
53;19.321;1;0.4339623;1;0.6603774;69.61;-10.17;-2.59;-8.37;65.337;-10.046;-6.851;-8.223;0.046;4.28;
54;19.736;0;0.4259259;1;0.6666667;83.61;-1.83;8.28;-0.72;87.390;1.784;11.265;2.668;0.029;5.23;
55;19.964;0;0.4181818;1;0.6727273;84.86;2.42;0.43;1.11;81.645;4.507;-5.615;2.756;0.015;3.83;
56;20.063;1;0.4285714;1;0.6785714;80.62;3.66;-11.51;0.84;78.796;4.096;-14.000;1.141;0.015;1.87;
57;20.579;1;0.4385965;0;0.6666667;67.20;5.49;-31.01;5.40;75.447;-2.801;-20.486;-1.871;0.043;11.69;
58;20.645;1;0.4482759;1;0.6724138;76.52;-4.58;-18.51;-3.27;78.601;-7.441;-12.795;-4.921;0.049;3.54;
59;22.450;1;0.4576271;0;0.6610169;77.54;-10.67;-2.41;-9.19;76.936;-5.253;-3.088;-3.766;0.016;5.45;
60;23.187;0;0.45;0;0.65;76.81;-8.82;-4.15;-6.77;79.369;-10.107;-1.442;-8.034;0.020;2.86;
61;24.121;0;0.442623;1;0.6557377;80.75;-8.62;1.17;-6.93;83.234;-6.654;3.676;-5.033;0.029;3.17;
62;24.163;0;0.4354839;0;0.6451613;84.08;-5.92;4.53;-4.29;76.719;-10.449;-2.812;-8.813;0.014;8.64;
63;24.365;1;0.4444444;1;0.6507937;72.74;-16.32;-6.62;-14.88;77.735;-10.952;-1.616;-9.597;0.014;7.33;
64;24.394;0;0.4375;0;0.640625;81.04;-8.22;1.70;-6.95;78.574;-10.319;-0.693;-9.178;0.044;3.23;
65;24.794;1;0.4461538;1;0.6461539;82.13;-6.46;2.98;-4.94;77.174;-11.470;-1.960;-9.937;0.028;7.05;
66;25.364;1;0.4545455;1;0.6515151;73.92;-13.72;-4.89;-12.59;74.849;-12.169;-3.904;-11.036;0.015;1.81;
67;25.721;0;0.4477612;0;0.641791;79.55;-4.95;3.69;-4.38;82.915;-3.148;7.160;-2.572;0.014;3.82;
68;26.064;1;0.4558823;1;0.6470588;80.38;-9.01;7.31;-7.87;76.538;-12.900;3.581;-11.670;0.027;5.47;
69;26.520;1;0.4637681;0;0.6376812;72.54;-16.23;1.56;-15.13;69.559;-15.994;-1.249;-14.940;0.031;2.99;
70;26.750;1;0.4714286;1;0.6428571;65.63;-10.06;-2.97;-9.57;65.342;-7.083;-2.757;-6.655;0.030;3.00;
71;27.091;1;0.4788733;0;0.6338028;64.91;-7.47;5.12;-7.07;62.682;-7.593;3.541;-7.140;0.014;2.23;
72;27.119;1;0.4861111;1;0.6388889;60.96;-6.89;2.45;-6.37;53.291;-6.877;-0.843;-6.039;0.087;7.67;
73;27.221;1;0.4931507;1;0.6438356;51.62;-6.93;-1.74;-6.06;45.157;-6.774;-5.809;-5.911;0.043;6.46;
74;27.434;1;0.5;1;0.6486486;32.83;-7.67;-10.16;-7.10;31.089;-7.768;-10.638;-7.214;0.031;1.75;
75;27.877;1;0.5066667;1;0.6533333;13.79;-7.95;-11.36;-6.36;10.491;-7.835;-13.259;-6.096;0.030;3.30;
76;28.121;0;0.5;1;0.6578947;6.88;-7.63;-10.71;-5.98;3.470;-6.438;-13.710;-4.736;0.028;3.61;
77;28.494;1;0.5064935;1;0.6623377;9.87;-7.64;-7.15;-5.80;22.170;-5.323;4.693;-3.583;0.056;12.52;
78;28.978;1;0.5128205;1;0.6666667;18.50;-5.33;1.23;-4.25;8.829;-3.396;-7.904;-2.047;0.067;9.87;
79;29.292;0;0.5063291;1;0.6708861;7.50;-3.69;-6.26;-1.57;6.737;-9.283;-6.974;-7.256;0.044;5.65;
80;29.349;0;0.5;1;0.675;6.16;-7.29;-7.56;-5.31;4.932;3.437;-8.847;5.168;0.072;10.80;
81;29.828;0;0.4938272;1;0.6790124;3.44;-0.79;-9.79;1.41;2.697;-7.014;-10.441;-4.867;0.050;6.26;
82;30.520;0;0.4878049;1;0.6829268;0.47;-7.49;-12.14;-6.02;-2.416;2.217;-14.973;3.625;0.073;10.13;
83;31.005;0;0.4819277;0;0.6746988;-4.26;-3.28;-16.39;-1.31;-4.511;-8.766;-16.641;-6.800;0.073;5.49;
84;31.807;0;0.4761905;0;0.6666667;13.52;-6.68;1.25;-5.21;15.133;-3.330;2.880;-1.876;0.013;3.72;
85;31.948;0;0.4705882;1;0.6705883;16.73;-1.31;4.52;0.06;17.213;1.996;5.022;3.414;0.029;3.34;
86;32.120;0;0.4651163;0;0.6627907;18.56;1.56;6.51;3.52;14.539;-3.820;2.487;-1.818;0.014;6.71;
87;32.148;0;0.4597701;1;0.6666667;13.88;-5.75;1.82;-3.70;11.747;-8.139;-0.313;-6.045;0.029;3.21;
88;32.351;1;0.4659091;1;0.6704546;8.98;-10.27;-2.90;-8.36;3.945;-10.702;-7.897;-8.819;0.030;5.06;
89;32.606;0;0.4606742;1;0.6741573;0.74;-11.54;-11.18;-9.86;-5.240;-9.216;-17.175;-7.571;0.029;6.41;
90;32.993;1;0.4666667;1;0.6777778;-0.69;-10.06;-13.05;-8.23;6.654;-10.008;-5.683;-8.216;0.054;7.35;
91;33.465;1;0.4725275;1;0.6813187;8.85;-14.26;-3.62;-12.56;11.712;-15.127;-0.828;-13.442;0.027;2.99;
92;33.605;0;0.4673913;1;0.6847826;15.76;-13.60;3.23;-12.04;17.795;-11.670;5.250;-10.122;0.030;2.81;
93;33.977;0;0.4623656;1;0.688172;21.93;-9.69;9.53;-7.83;18.821;-15.350;6.443;-13.412;0.028;6.45;
