Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.480;0;0;0;0;55.12;7.23;-3.24;7.58;60.950;-2.712;2.540;-2.361;0.113;11.53;
2;0.664;1;0.5;1;0.5;64.01;-1.42;64.32;-1.15;5.336;-1.356;5.646;-1.091;0.030;58.68;
3;5.605;0;0.3333333;0;0.3333333;5.48;16.26;5.13;16.70;-22.050;0.418;-22.168;0.879;0.215;31.76;
4;6.374;0;0.25;0;0.25;-23.05;-1.88;-22.98;-1.43;-8.719;12.708;-8.649;13.160;0.120;20.45;
5;7.132;1;0.4;0;0.2;13.34;8.76;12.77;9.49;-5.750;14.739;-7.344;16.286;0.057;20.00;
6;7.416;0;0.3333333;0;0.1666667;-0.73;16.96;-6.76;12.18;-0.321;22.665;-9.129;11.591;0.058;5.72;
7;7.505;0;0.2857143;0;0.1428571;1.13;25.92;-9.51;11.82;5.850;35.086;-11.130;13.051;0.111;10.31;
8;7.890;0;0.25;0;0.125;48.79;37.80;-32.55;17.31;53.032;33.898;-29.961;15.409;0.066;5.76;
9;14.818;0;0.2222222;0;0.1111111;44.17;21.77;-13.37;16.86;46.074;19.527;-12.361;16.752;0.033;2.94;
10;14.877;1;0.3;0;0.1;47.81;17.47;-11.46;16.46;52.460;17.781;-12.745;18.160;0.028;4.67;
11;15.122;0;0.2727273;0;0.09090909;62.20;5.14;-12.33;16.44;60.072;-12.829;-16.102;-1.294;0.056;18.10;
12;15.433;0;0.25;1;0.1666667;57.76;-28.24;-16.01;-8.45;62.778;-21.917;-9.000;-0.054;0.027;8.07;
13;15.494;0;0.2307692;0;0.1538462;58.47;-20.46;-9.76;3.02;56.014;-22.827;-8.392;1.579;0.024;3.42;
14;15.546;0;0.2142857;0;0.1428571;44.91;-29.67;-15.37;-5.04;24.349;-43.801;-20.735;-21.891;0.114;24.95;
15;15.833;0;0.2;0;0.1333333;12.30;-55.83;-23.62;-44.15;13.404;-48.215;-21.684;-39.717;0.028;7.70;
16;15.892;0;0.1875;0;0.125;13.70;-38.10;-21.25;-32.95;15.297;-25.855;-21.404;-25.720;0.053;12.35;
17;16.931;1;0.2352941;0;0.1176471;17.75;-21.48;-19.24;-20.99;12.693;-22.465;-19.408;-20.815;0.061;5.16;
18;18.726;0;0.2222222;1;0.1666667;43.73;-11.22;-2.62;-7.02;40.061;-20.468;-5.967;-16.629;0.039;9.95;
19;19.677;0;0.2105263;0;0.1578947;37.33;-14.30;-1.80;-18.10;-3.129;-37.438;-41.594;-41.423;0.032;46.61;
20;19.806;0;0.2;0;0.15;-2.26;-34.54;-39.76;-39.15;2.014;-32.151;-35.451;-36.616;0.030;4.89;
21;19.862;0;0.1904762;0;0.1428571;-3.12;-31.91;-40.72;-36.10;-6.282;-28.137;-44.097;-32.055;0.029;4.92;
22;20.120;0;0.1818182;0;0.1363636;-4.75;-30.20;-37.76;-28.74;-3.974;-39.641;-35.414;-37.243;0.027;9.47;
23;20.290;1;0.2173913;0;0.1304348;-20.26;-34.19;-49.46;-29.19;-13.772;-34.539;-43.225;-29.016;0.030;6.50;
24;20.710;0;0.2083333;0;0.125;-3.46;-47.77;-35.01;-41.89;-7.128;-49.540;-39.439;-43.645;0.031;4.07;
25;20.878;0;0.2;0;0.12;-9.44;-37.27;-55.55;-34.08;2.241;-48.467;-48.207;-46.217;0.029;16.18;
26;20.935;1;0.2307692;0;0.1153846;3.07;-45.71;-51.42;-44.23;7.570;-45.303;-50.709;-44.455;0.033;4.52;
27;20.998;1;0.2592593;0;0.1111111;11.37;-45.30;-50.36;-44.98;22.821;-44.336;-47.474;-44.584;0.103;11.50;
28;21.365;0;0.25;0;0.1071429;44.02;-38.76;-42.20;-36.33;58.619;-21.827;-25.393;-19.320;0.056;22.35;
29;29.480;1;0.2758621;1;0.137931;40.81;3.54;-3.85;-2.88;31.798;3.281;-12.793;-3.120;0.058;9.02;
30;29.848;1;0.3;0;0.1333333;32.81;4.74;-11.54;-1.76;57.206;6.655;12.834;0.125;0.088;24.47;
31;30.174;0;0.2903226;0;0.1290323;66.94;2.12;22.44;-4.36;68.790;0.518;24.289;-5.956;0.030;2.45;
32;30.725;0;0.28125;0;0.125;53.55;-10.43;9.10;-16.51;48.261;-7.491;3.829;-13.539;0.042;6.06;
33;30.793;1;0.3030303;0;0.1212121;37.23;-2.41;-7.13;-8.42;29.426;-0.461;-14.043;-6.495;0.085;8.04;
34;31.422;1;0.3235294;1;0.1470588;8.78;6.40;-11.72;-1.34;-0.098;7.114;-19.602;-0.426;0.082;8.91;
35;31.977;0;0.3142857;0;0.1428571;4.74;-3.09;-13.04;-9.66;10.209;-10.241;-7.590;-16.746;0.086;9.00;
36;32.333;0;0.3055556;0;0.1388889;13.54;-8.75;-4.53;-15.23;15.224;-6.645;-2.858;-13.143;0.032;2.70;
37;32.449;0;0.2972973;1;0.1621622;18.31;-7.17;0.18;-13.65;32.784;-16.148;14.327;-22.346;0.088;17.04;
38;32.561;0;0.2894737;0;0.1578947;30.99;-21.97;12.33;-28.08;24.415;-27.993;4.917;-34.112;0.087;8.92;
39;33.518;0;0.2820513;1;0.1794872;25.52;-11.45;2.85;-19.44;13.691;-0.746;-5.747;-9.564;0.145;15.95;
40;33.895;0;0.275;0;0.175;14.65;-4.97;-2.98;-19.51;9.996;2.038;-7.584;-14.568;0.024;8.41;
