Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;6.882977;-46.95135;0;0;0;53.97153;8.438965;(-0.3, 1.9, 0.5)
4;0.480;55.1204;7.231246;1;0;1;58.35649;-0.3526773;(-0.2, 1.9, 0.4)SaccadeStart;
5;0.593;60.9498;-2.711865;0;0;1;58.40983;-0.3505791;(-0.3, 1.9, 0.4)
6;0.629;60.88503;-2.717172;0;0;0;58.42559;-0.3372894;(-0.3, 1.9, 0.5)
7;0.664;64.01466;-1.416019;1;0;1;-0.3088074;-0.266978;(-0.2, 1.9, 0.5)SaccadeStart;
8;0.694;5.336476;-1.356313;0;1;1;-0.3098145;-0.2656006;(-0.2, 1.9, 0.5)
9;0.728;5.37752;-1.339925;0;0;0;-0.3110352;-0.2716614;(-0.2, 1.9, 0.5)
10;0.765;5.429674;-1.306659;0;0;0;-0.3053589;-0.2817191;(-0.2, 1.9, 0.5)
11;0.800;2.991012;-3.757592;1;0;1;-0.2994995;-0.2869134;(-0.2, 1.9, 0.5)SaccadeStart;
12;0.841;2.87992;-3.903335;0;0;0;-0.2876892;-0.2950915;(-0.2, 1.9, 0.5)
13;0.868;2.863753;-4.049999;0;0;0;-0.2852478;-0.2983419;(-0.2, 1.9, 0.5)
14;0.897;2.840832;-4.096049;0;0;0;-0.2849426;-0.3002622;(-0.2, 1.9, 0.5)
15;0.923;2.84023;-4.17027;0;0;0;-0.2805176;-0.3091129;(-0.2, 1.9, 0.5)
16;0.949;2.845146;-4.206908;0;0;0;-0.2829895;-0.3161338;(-0.2, 1.9, 0.5)
17;0.980;2.851031;-4.232656;0;0;0;-0.288269;-0.3189;(-0.2, 1.9, 0.5)
18;1.007;2.846011;-4.287756;0;0;0;-0.2909546;-0.3197433;(-0.2, 1.9, 0.5)
19;1.058;2.951674;-4.611531;0;0;0;-0.2816162;-0.3237182;(-0.2, 1.9, 0.5)
20;1.094;7.694644;-11.50004;1;0;1;-0.2652283;-0.314139;(-0.2, 1.9, 0.5)SaccadeStart;
