Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
21;14.736;0;0.4285714;0;0.4285714;40.68;0.65;10.90;-5.72;42.613;2.147;12.484;-4.604;0.024;2.44;
22;15.112;0;0.4090909;0;0.4090909;41.20;-0.28;7.62;-6.02;36.885;-4.761;4.484;-8.899;0.013;6.22;
23;15.455;1;0.4347826;0;0.3913043;29.17;-8.11;5.89;-10.70;27.168;-8.077;5.175;-10.545;0.032;2.00;
24;15.713;1;0.4583333;1;0.4166667;26.53;-10.22;20.47;-13.26;10.611;-8.383;6.377;-11.542;0.086;16.03;
25;16.284;1;0.48;0;0.4;0.53;-9.19;15.15;-10.84;-2.431;-9.388;13.246;-10.978;0.057;2.97;
26;16.527;1;0.5;0;0.3846154;-5.76;-11.05;16.61;-12.65;-7.823;-10.971;15.553;-12.551;0.032;2.07;
27;16.811;1;0.5185185;0;0.3703704;-12.00;-10.70;21.41;-12.28;-17.146;-10.625;16.569;-12.379;0.094;5.15;
28;17.311;1;0.5357143;0;0.3571429;-23.54;-11.61;16.08;-11.72;-26.775;-11.420;14.050;-11.129;0.059;3.24;
29;17.977;1;0.5517241;0;0.3448276;-21.62;-24.53;13.63;-19.76;-13.625;-25.315;19.991;-20.382;0.049;8.04;
30;18.197;1;0.5666667;0;0.3333333;-15.65;-25.40;9.90;-20.28;-13.734;-25.365;10.248;-20.267;0.029;1.91;
31;18.384;1;0.5806451;0;0.3225806;-9.31;-24.96;6.09;-20.11;-4.913;-24.911;8.705;-20.197;0.085;4.40;
32;19.196;1;0.59375;0;0.3125;9.40;-28.57;-7.44;-26.70;10.655;-28.364;-7.517;-26.946;0.015;1.28;
33;19.358;0;0.5757576;0;0.3030303;17.56;-25.63;-3.19;-25.03;18.306;-24.667;-5.004;-24.897;0.021;1.22;
34;19.572;0;0.5588235;0;0.2941177;21.46;-23.06;-7.23;-25.55;25.263;-17.124;-6.933;-21.701;0.140;7.05;
35;20.429;0;0.5428572;0;0.2857143;37.76;-12.36;-2.47;-19.99;39.815;-15.391;-0.357;-22.785;0.056;3.66;
36;20.684;1;0.5555556;0;0.2777778;32.95;-15.86;-5.58;-22.55;29.363;-15.090;-7.061;-21.516;0.058;3.67;
37;21.070;1;0.5675676;0;0.2702703;28.58;-11.82;10.61;-18.02;13.463;-7.657;-1.414;-13.989;0.087;15.68;
38;21.183;1;0.5789474;1;0.2894737;10.92;-8.01;-2.05;-14.49;14.031;-8.378;6.388;-15.484;0.051;3.14;
39;23.968;0;0.5641026;0;0.2820513;-25.42;-20.41;4.70;-25.69;-24.551;-10.564;5.103;-16.017;0.086;9.88;
40;25.427;0;0.55;1;0.3;-7.32;2.84;7.60;-7.44;-0.765;0.323;13.130;-9.828;0.059;7.02;
41;26.213;1;0.5609756;0;0.2926829;13.41;1.05;17.61;-8.28;17.364;-0.224;21.067;-9.248;0.078;4.15;
42;26.741;1;0.5714286;0;0.2857143;15.97;-3.13;15.65;-11.76;11.071;-3.086;11.001;-11.652;0.030;4.90;
