Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-7.452453;-36.91653;0;0;0;-8.135773;8.910095;(0.4, 1.6, 0.0)
4;0.569;-10.18931;-13.72664;1;0;1;-4.268921;7.021881;(0.4, 1.6, 0.1)SaccadeStart;
5;0.691;-6.424606;-14.68674;0;0;0;-2.276886;4.946777;(0.4, 1.6, 0.1)
6;0.768;-6.047698;-13.58;0;0;0;-7.315704;4.895569;(0.4, 1.6, 0.1)
7;0.841;-10.85155;-15.3506;1;0;1;-7.216461;5.089661;(0.4, 1.6, 0.1)SaccadeStart;
8;0.923;-10.76276;-15.05982;0;0;0;-7.199524;5.247375;(0.4, 1.6, 0.1)
9;0.945;-12.05732;-3.904477;1;0;1;-7.304779;5.281464;(0.4, 1.6, 0.1)SaccadeStart;
10;0.984;-11.02576;-3.258618;0;0;0;-8.418823;5.354004;(0.4, 1.6, 0.1)
11;1.015;-13.38392;13.13047;1;0;1;-8.994049;5.430267;(0.4, 1.6, 0.1)SaccadeStart;
12;1.091;-14.62292;19.18801;1;0;1;-9.607605;5.530365;(0.4, 1.6, 0.1)
13;1.110;-15.4958;19.91573;0;0;1;-10.22119;5.643646;(0.4, 1.6, 0.1)
14;1.127;-14.51048;18.69188;1;0;1;-11.3829;5.871338;(0.4, 1.6, 0.1)SaccadeStart;
15;1.158;-15.46764;18.94444;0;0;0;-11.85132;5.97525;(0.4, 1.6, 0.1)
16;1.185;-15.62566;18.9166;0;0;0;-12.18378;6.046387;(0.4, 1.6, 0.1)
17;1.213;-15.84274;18.7828;0;0;0;-12.37912;6.071747;(0.4, 1.6, 0.1)
18;1.242;-16.80869;18.71035;0;0;0;-12.40305;6.083221;(0.4, 1.6, 0.1)
19;1.328;-17.37254;18.24773;0;0;0;-12.3013;6.086151;(0.4, 1.6, 0.1)
20;1.353;-14.69455;10.11735;1;0;1;-12.10944;6.040741;(0.4, 1.6, 0.1)SaccadeStart;
