Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.654;0;0;0;0;-3.50;-33.79;13.24;-35.47;4.309;3.414;27.108;2.644;0.020;38.01;
2;54.701;1;0.5;0;0;-3.76;0.83;22.69;0.76;-5.939;0.454;21.445;0.602;0.018;2.21;
3;54.978;0;0.3333333;0;0;-5.38;-0.71;19.88;0.43;-2.335;-2.432;22.442;-1.242;0.018;3.50;
4;61.254;1;0.5;0;0;16.52;-12.24;18.71;-6.06;13.600;-12.752;14.951;-4.742;0.054;2.97;
5;61.393;0;0.4;0;0;17.11;-16.58;16.69;-6.21;20.819;-20.140;18.394;-8.740;0.058;5.14;
6;61.539;0;0.3333333;1;0.1666667;6.73;-20.79;17.42;-8.85;4.914;-19.382;13.350;-6.512;0.027;2.30;
7;61.686;0;0.2857143;0;0.1428571;10.42;-25.91;16.93;-11.65;9.108;-25.266;14.631;-9.995;0.023;1.46;
8;61.892;0;0.25;0;0.125;10.45;-31.24;13.83;-12.79;10.261;-35.422;12.999;-16.224;0.074;4.19;
9;62.121;0;0.2222222;0;0.1111111;13.31;-35.01;12.24;-15.54;18.574;-32.753;15.759;-13.731;0.043;5.73;
10;63.105;0;0.2;0;0.1;30.85;-17.78;4.62;-19.48;31.672;-16.562;4.610;-18.863;0.029;1.47;
11;63.421;1;0.2727273;0;0.09090909;37.99;-13.83;2.10;-21.31;42.103;-13.091;5.485;-21.967;0.057;4.18;
12;63.914;1;0.3333333;0;0.08333334;40.98;-9.01;17.36;-18.39;36.174;-9.568;15.104;-18.376;0.019;4.84;
13;63.949;1;0.3846154;1;0.1538462;25.29;-7.29;7.00;-15.62;7.710;-6.680;-2.164;-13.987;0.134;17.59;
14;64.134;1;0.4285714;0;0.1428571;12.05;-6.13;10.00;-12.66;8.107;-6.667;7.766;-12.983;0.032;3.98;
15;64.620;0;0.4;0;0.1333333;10.91;-4.79;10.04;-12.74;7.397;-2.944;-2.484;-15.240;0.070;3.97;
16;65.005;1;0.4375;0;0.125;14.64;2.32;-9.55;-15.47;23.537;2.909;-2.392;-15.073;0.029;8.92;
17;65.178;1;0.4705882;0;0.1176471;23.76;2.89;-7.86;-16.13;25.180;3.137;-7.388;-16.087;0.027;1.44;
18;65.735;1;0.5;0;0.1111111;44.15;11.60;26.40;-12.73;37.890;13.435;22.239;-11.622;0.029;6.53;
19;66.251;1;0.5263158;0;0.1052632;24.47;14.53;26.97;-12.57;19.557;13.746;24.712;-11.762;0.088;4.97;
20;66.506;1;0.55;0;0.1;15.22;14.55;26.17;-7.63;11.037;13.281;24.367;-7.336;0.058;4.38;
21;66.751;0;0.5238096;0;0.0952381;13.46;14.00;32.99;-2.66;5.076;10.607;25.464;-5.580;0.026;9.05;
22;67.450;0;0.5;0;0.09090909;-6.59;9.01;25.77;-7.84;-7.969;19.288;24.387;-5.320;0.142;10.37;
23;68.224;0;0.4782609;0;0.08695652;-17.78;11.61;23.17;1.09;-21.286;6.795;21.966;-0.021;0.097;5.96;
24;68.578;0;0.4583333;0;0.08333334;-20.75;4.23;21.45;3.52;-18.715;-9.299;21.667;-7.559;0.160;13.68;
25;69.294;0;0.44;0;0.08;-15.94;-16.52;16.68;-1.13;-15.119;-18.437;17.337;-1.807;0.027;2.08;
26;69.548;0;0.4230769;0;0.07692308;-12.40;-27.33;19.47;-3.31;-11.692;-32.018;20.266;-6.177;0.058;4.74;
27;69.977;0;0.4074074;0;0.07407407;-17.23;-29.50;27.66;-5.32;-20.516;-27.148;27.776;-5.809;0.071;4.05;
28;70.164;0;0.3928571;0;0.07142857;-22.88;-27.19;30.40;-11.21;-27.210;-24.711;26.606;-9.585;0.027;4.99;
29;70.435;1;0.4137931;0;0.06896552;-31.80;-25.14;24.34;-16.72;-36.586;-23.953;19.936;-16.814;0.058;4.93;
30;70.778;0;0.4;0;0.06666667;-41.38;-17.46;15.54;-14.74;-44.257;-14.758;10.945;-13.730;0.042;3.95;
31;71.206;1;0.4193548;0;0.06451613;-39.83;-11.50;12.05;-18.41;-33.341;-11.445;18.495;-19.555;0.117;6.48;
32;72.150;0;0.40625;0;0.0625;-25.35;3.56;4.19;-19.71;-19.724;5.492;8.727;-18.364;0.057;5.95;
33;72.877;0;0.3939394;0;0.06060606;-21.46;-3.21;0.77;-24.13;-20.263;-3.998;0.925;-24.163;0.029;1.43;
34;73.921;0;0.3823529;0;0.05882353;-14.84;12.99;16.07;-17.34;-21.672;10.489;12.276;-18.191;0.086;7.27;
35;74.077;0;0.3714286;0;0.05714286;-22.09;10.32;16.90;-16.02;-29.339;7.196;14.214;-17.547;0.056;7.89;
36;74.463;1;0.3888889;0;0.05555556;-32.12;5.41;20.16;-19.81;-37.721;6.206;15.224;-19.700;0.055;5.65;
37;76.219;0;0.3783784;0;0.05405406;-42.64;2.76;19.99;-13.09;-43.368;-2.946;17.795;-16.541;0.088;5.76;
38;76.462;0;0.368421;0;0.05263158;-45.00;-1.46;11.86;-10.40;-43.766;-3.226;12.095;-11.041;0.030;2.16;
39;76.520;0;0.3589744;0;0.05128205;-43.23;-4.64;11.54;-11.20;-39.868;-13.695;11.762;-16.914;0.084;9.66;
40;76.792;0;0.35;0;0.05;-36.91;-15.21;12.79;-13.80;-32.472;-21.874;17.000;-18.707;0.130;8.00;
41;77.178;1;0.3658537;0;0.04878049;-26.67;-25.12;14.76;-18.79;-18.710;-26.756;19.382;-20.505;0.070;8.13;
42;77.491;1;0.3809524;0;0.04761905;-21.58;-26.54;0.23;-17.83;-9.588;-27.792;10.699;-18.782;0.029;12.06;
43;78.620;1;0.3953488;0;0.04651163;15.85;-19.73;0.37;-19.59;23.268;-21.117;7.047;-21.571;0.058;7.55;
44;79.648;0;0.3863636;0;0.04545455;17.54;-22.74;7.14;-25.89;19.568;-28.959;8.111;-26.614;0.070;6.54;
45;80.521;0;0.3777778;0;0.04444445;17.86;-33.18;-0.41;-30.07;23.119;-25.196;3.741;-23.181;0.028;9.56;
46;80.706;0;0.3695652;0;0.04347826;22.02;-23.74;-4.74;-28.29;25.148;-19.468;-2.968;-25.276;0.029;5.30;
47;81.351;0;0.3617021;0;0.04255319;36.46;-9.23;-3.83;-25.63;37.322;-1.116;-2.247;-18.625;0.055;8.16;
48;81.563;1;0.375;0;0.04166667;39.68;1.04;6.02;-17.93;37.713;1.258;5.985;-17.466;0.030;1.98;
