Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.654;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.654;-3.49632;-33.78586;1;1;1;-16.73822;1.68219;(0.2, 1.6, -0.2)SaccadeStart;
3;54.674;4.309274;3.414154;0;0;1;-22.79889;0.7696838;(0.2, 1.6, -0.2)
4;54.701;-3.761646;0.8313131;1;1;1;-26.45636;0.07296753;(0.2, 1.6, -0.2)SaccadeStart;
5;54.719;-5.938796;0.4544265;0;1;1;-27.38382;-0.1478993;(0.2, 1.6, -0.2)
6;54.736;-6.411114;0.4404252;0;0;0;-28.12131;-0.3592544;(0.2, 1.6, -0.2)
7;54.767;-7.148082;0.2260689;0;0;0;-28.6026;-0.5313511;(0.2, 1.6, -0.2)
8;54.794;-7.883797;0.1195265;0;0;0;-28.80341;-0.6560484;(0.2, 1.6, -0.2)
9;54.871;-8.187029;0.003803538;0;0;0;-28.73843;-0.7555066;(0.2, 1.6, -0.2)
10;54.895;-8.451158;-0.1233425;0;0;0;-28.44748;-0.8379352;(0.2, 1.6, -0.2)
11;54.923;-9.547998;-0.1097317;0;0;0;-26.9567;-1.012335;(0.2, 1.6, -0.2)
12;54.951;-8.901027;-0.1461143;0;0;0;-26.17825;-1.071598;(0.2, 1.6, -0.2)
13;54.978;-5.380851;-0.7142497;1;1;1;-25.26154;-1.145992;(0.2, 1.6, -0.2)SaccadeStart;
14;54.996;-2.335228;-2.431828;0;0;1;-24.77759;-1.189684;(0.2, 1.6, -0.2)
15;55.023;-2.267402;-2.394177;0;0;0;-23.69724;-1.293678;(0.2, 1.6, -0.2)
16;55.050;-2.302915;-2.028742;0;0;0;-22.58304;-1.39649;(0.2, 1.6, -0.2)
17;55.079;-2.356046;-1.797344;0;0;0;-21.40793;-1.470235;(0.2, 1.6, -0.2)
18;55.123;-2.19676;-1.667554;0;0;0;-20.31427;-1.4876;(0.2, 1.6, -0.2)
19;55.151;-2.866882;-1.585567;0;0;0;-18.78143;-1.465136;(0.2, 1.6, -0.2)
20;55.190;-1.60474;-0.2569537;0;0;0;-17.88028;-1.421959;(0.2, 1.6, -0.2)
21;55.228;-2.021793;-0.3211602;0;0;0;-17.13928;-1.375669;(0.2, 1.6, -0.2)
22;55.250;-2.136522;-0.1347733;0;0;0;-16.24173;-1.325865;(0.2, 1.6, -0.2)
23;55.284;-1.565159;0.05491258;0;0;0;-15.7933;-1.308701;(0.2, 1.6, -0.2)
24;55.307;-1.126845;0.1898419;0;0;0;-15.47177;-1.308277;(0.2, 1.6, -0.2)
25;55.387;-0.6780684;0.1141132;0;0;0;-15.23657;-1.317829;(0.2, 1.6, -0.2)
26;55.414;-0.5968197;0.05513547;0;0;0;-15.09366;-1.337118;(0.2, 1.6, -0.2)
27;55.435;-0.1242668;-0.1666444;0;0;0;-14.95303;-1.427251;(0.2, 1.6, -0.2)
28;55.465;0.02649128;-0.21348;0;0;0;-14.92343;-1.491301;(0.2, 1.6, -0.2)
29;55.493;0.02340184;-0.2055955;0;0;0;-14.88977;-1.563464;(0.2, 1.6, -0.2)
30;55.523;0.02292413;-0.190038;0;0;0;-14.84692;-1.616152;(0.2, 1.6, -0.2)
31;55.550;0.03474402;-0.222325;0;0;0;-14.79633;-1.648216;(0.2, 1.6, -0.2)
32;55.578;0.03699416;-0.2294251;0;0;0;-14.75143;-1.648511;(0.2, 1.6, -0.2)
33;55.608;-0.01079199;-0.1844555;0;0;0;-14.72702;-1.622704;(0.2, 1.6, -0.2)
34;55.635;0.03708377;-0.1487546;0;0;0;-14.73056;-1.579434;(0.2, 1.6, -0.2)
35;55.680;0.05640749;-0.1444409;0;0;0;-14.74329;-1.555066;(0.2, 1.6, -0.2)
36;55.707;0.02124816;-0.5364835;0;0;0;-14.86136;-1.413208;(0.2, 1.6, -0.2)
37;55.739;0.9101191;-0.5344502;0;0;0;-14.94263;-1.333819;(0.2, 1.6, -0.2)
38;55.765;0.9644379;-0.4862578;0;0;0;-15.02518;-1.269022;(0.2, 1.6, -0.2)
39;55.792;0.9819719;-0.4690426;0;0;0;-15.10645;-1.209728;(0.2, 1.6, -0.2)
40;55.822;1.03174;-0.2820079;0;0;0;-15.17551;-1.157818;(0.2, 1.6, -0.2)
41;55.900;0.9779803;-0.14148;0;0;0;-15.23486;-1.110581;(0.2, 1.6, -0.2)
42;55.923;0.9482203;-0.06126425;0;0;0;-15.28302;-1.072963;(0.2, 1.6, -0.2)
43;55.951;0.9285968;0.2639475;0;0;0;-15.37247;-0.9836009;(0.2, 1.6, -0.2)
44;55.978;0.2997671;-0.6697002;0;0;0;-15.39972;-0.9521737;(0.2, 1.6, -0.2)
45;55.994;0.4750015;-0.1726862;0;0;0;-15.41296;-0.9384559;(0.2, 1.6, -0.2)
46;56.019;0.5271457;-0.03793182;0;0;0;-15.43265;-0.9222462;(0.2, 1.6, -0.2)
47;56.038;0.5469896;0.05468905;0;0;0;-15.44177;-0.9170197;(0.2, 1.6, -0.2)
