Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.842;-0.6901755;-15.64287;-0.4988098;-5.786422;0;0;(0.01, 1.63, 0.07);(0.0, 0.0, 0.0)(5.79, 359.50, 0.09);0
1.869;-0.5994155;-15.66961;-0.6611328;-5.825015;0;0;(0.01, 1.63, 0.07);(0.0, 0.0, 0.0)(5.83, 359.34, 0.09);0
1.897;-0.429801;-15.68807;-0.8144836;-5.811067;0;0;(0.01, 1.63, 0.07);(0.0, 0.0, 0.0)(5.81, 359.19, 0.10);0
1.929;-0.3733031;-15.71472;-0.9777527;-5.76609;0;0;(0.01, 1.63, 0.07);(0.0, 0.0, 0.0)(5.77, 359.02, 0.11);0
1.978;-0.3391091;-15.74931;-1.113464;-5.726404;0;0;(0.01, 1.63, 0.07);(0.0, 0.0, 0.0)(5.73, 358.89, 0.12);0
1.995;-0.3569415;-15.74603;-1.227295;-5.632278;0;0;(0.01, 1.63, 0.07);(0.0, 0.0, 0.0)(5.63, 358.77, 0.11);0
2.012;-0.3613125;-15.82947;-1.320862;-5.520133;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(5.52, 358.68, 0.13);0
2.041;-0.407435;-15.93129;-1.392242;-5.413403;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(5.41, 358.61, 0.16);0
2.069;-0.4660102;-15.86041;-1.448639;-5.257425;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(5.26, 358.55, 0.16);0
2.101;1.295376;-10.56029;-1.517273;-5.077275;0;1;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(5.08, 358.48, 0.17);0
2.126;1.444705;-9.665512;-1.562653;-4.88823;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(4.89, 358.44, 0.18);0
2.155;1.440181;-9.659262;-1.579163;-4.708499;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(4.71, 358.42, 0.19);0
2.246;1.43415;-9.65313;-1.584412;-4.54639;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(4.55, 358.42, 0.20);0
2.268;1.458404;-9.659806;-1.596832;-4.346482;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.1)(4.35, 358.40, 0.21);0
2.285;1.512226;-9.652073;-1.66098;-3.958914;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.1)(3.96, 358.34, 0.21);0
2.313;1.814586;-9.716606;-1.71402;-3.934764;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.1)(3.93, 358.29, 0.20);0
2.343;1.785903;-9.374782;-1.76767;-3.966116;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.1)(3.97, 358.23, 0.23);0
2.370;1.855323;-9.259554;-1.810974;-4.022756;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.1)(4.02, 358.19, 0.27);0
2.427;1.918038;-9.206847;-1.820221;-4.037073;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.2)(4.04, 358.18, 0.30);0
2.445;1.912811;-9.197409;-1.804535;-4.034381;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.2)(4.03, 358.20, 0.31);0
2.471;1.89325;-9.209098;-1.805145;-4.021272;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.2)(4.02, 358.19, 0.32);0
2.497;1.826574;-9.273617;-1.826599;-3.985933;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.3)(3.99, 358.17, 0.32);0
2.525;1.827741;-9.333907;-1.878387;-3.969006;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.3)(3.97, 358.12, 0.34);0
2.554;1.849725;-9.365875;-1.951721;-3.955432;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.4)(3.96, 358.05, 0.38);0
2.585;1.875256;-9.381762;-2.032074;-3.926308;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.4)(3.93, 357.97, 0.42);0
2.641;1.900659;-9.30716;-2.11441;-3.926229;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.4)(3.93, 357.89, 0.46);0
2.657;1.884579;-9.345132;-2.182739;-3.938877;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.5)(3.94, 357.82, 0.48);0
2.684;1.873846;-9.35025;-2.2453;-3.964295;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.6)(3.96, 357.75, 0.53);0
2.757;1.887503;-9.382977;-2.245422;-4.010429;0;0;(0.00, 1.63, 0.07);(-0.1, 0.0, 0.6)(4.01, 357.75, 0.57);0
2.775;1.947239;-9.36963;-2.212036;-4.03953;0;0;(0.00, 1.63, 0.07);(-0.1, 0.0, 0.8)(4.04, 357.79, 0.58);0
2.799;1.909181;-9.374284;-2.161499;-4.102941;0;0;(0.00, 1.63, 0.07);(-0.1, 0.0, 0.8)(4.10, 357.84, 0.59);0
2.857;1.900427;-9.434614;-2.154541;-4.15287;0;0;(0.00, 1.63, 0.07);(-0.1, 0.0, 0.8)(4.15, 357.85, 0.59);0
2.873;1.945449;-9.452989;-2.139435;-4.195545;0;0;(0.00, 1.63, 0.07);(-0.2, 0.0, 1.0)(4.20, 357.86, 0.60);0
2.895;1.985428;-9.501034;-2.093811;-4.243615;0;0;(0.00, 1.63, 0.07);(-0.2, 0.0, 1.0)(4.24, 357.91, 0.63);0
2.930;2.321236;-9.639289;-2.077148;-4.24855;0;0;(0.00, 1.63, 0.07);(-0.2, 0.0, 1.1)(4.25, 357.92, 0.65);0
2.956;2.349355;-9.676167;-2.076813;-4.252584;0;0;(0.00, 1.63, 0.07);(-0.2, 0.0, 1.2)(4.25, 357.92, 0.66);0
2.998;2.405314;-9.665935;-2.068756;-4.288648;0;0;(0.00, 1.63, 0.07);(-0.2, 0.0, 1.2)(4.29, 357.93, 0.65);0
3.027;2.605573;-9.758688;-2.049194;-4.306907;0;0;(0.00, 1.63, 0.07);(-0.2, 0.0, 1.4)(4.31, 357.95, 0.66);0
3.085;2.675188;-9.900182;-2.025574;-4.318924;0;0;(0.00, 1.63, 0.07);(-0.2, 0.0, 1.4)(4.32, 357.97, 0.68);0
3.103;2.702409;-10.03611;-2.005646;-4.330964;0;0;(0.00, 1.63, 0.07);(-0.1, 0.0, 1.6)(4.33, 357.99, 0.69);0
3.125;2.698034;-10.06373;-1.984039;-4.333806;0;0;(0.00, 1.63, 0.07);(-0.1, 0.0, 1.6)(4.33, 358.02, 0.69);0
3.155;2.778209;-10.23689;-1.973145;-4.321281;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 1.7)(4.32, 358.03, 0.71);0
3.184;3.182679;-10.63369;-1.967133;-4.302865;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 1.8)(4.30, 358.03, 0.74);0
3.212;6.898213;-11.40203;-1.961151;-4.280462;1;1;(0.00, 1.63, 0.07);(0.1, 0.0, 1.8)(4.28, 358.04, 0.75);0
3.287;6.897096;-11.62192;-1.94751;-4.26636;0;0;(0.00, 1.63, 0.07);(0.1, 0.0, 1.9)(4.27, 358.05, 0.76);0
3.327;6.977795;-12.00067;-1.929993;-4.249992;0;0;(0.00, 1.63, 0.07);(0.4, 0.0, 2.0)(4.25, 358.07, 0.78);0
3.346;7.078776;-12.26008;-1.891052;-4.191223;0;0;(0.00, 1.63, 0.07);(0.5, 0.0, 2.0)(4.19, 358.11, 0.82);0
3.371;7.049398;-12.4494;-1.862091;-4.147281;0;0;(0.00, 1.63, 0.07);(0.5, 0.0, 2.0)(4.15, 358.14, 0.84);0
3.400;6.965302;-12.56321;-1.846985;-4.101079;0;0;(0.00, 1.63, 0.07);(0.6, 0.0, 2.0)(4.10, 358.15, 0.85);0
3.427;6.8793;-12.66416;-1.838928;-4.073117;0;0;(0.00, 1.63, 0.07);(0.7, 0.0, 1.9)(4.07, 358.16, 0.86);0
3.457;6.651467;-12.80943;-1.829407;-4.064225;0;0;(0.00, 1.63, 0.07);(0.8, 0.0, 1.9)(4.06, 358.17, 0.87);0
3.487;6.585809;-12.82518;-1.816498;-4.050086;0;0;(0.00, 1.63, 0.07);(0.8, 0.0, 1.8)(4.05, 358.18, 0.88);0
3.538;6.426195;-12.84762;-1.804413;-4.043262;0;0;(0.00, 1.63, 0.07);(0.9, 0.0, 1.7)(4.04, 358.20, 0.89);0
3.556;6.427871;-12.91825;-1.798859;-4.054581;0;0;(0.00, 1.63, 0.07);(0.9, 0.0, 1.6)(4.05, 358.20, 0.89);0
3.585;6.39196;-12.91911;-1.801514;-4.052303;0;0;(0.00, 1.63, 0.07);(1.0, 0.0, 1.6)(4.05, 358.20, 0.91);0
3.614;6.178295;-12.96116;-1.798096;-4.033964;0;0;(0.00, 1.63, 0.07);(1.0, 0.0, 1.5)(4.03, 358.20, 0.95);0
3.644;6.706141;-13.75749;-1.791382;-4.014922;0;0;(0.00, 1.63, 0.07);(1.0, 0.0, 1.4)(4.01, 358.21, 0.99);0
3.670;6.780728;-14.37227;-1.793396;-3.997494;0;0;(0.00, 1.63, 0.07);(1.0, 0.0, 1.3)(4.00, 358.21, 1.01);0
3.699;6.783024;-14.39852;-1.813782;-3.987449;0;0;(0.00, 1.63, 0.07);(1.0, 0.0, 1.2)(3.99, 358.19, 1.01);0
3.787;6.789093;-14.38354;-1.848022;-3.992979;0;0;(0.00, 1.63, 0.07);(1.0, 0.0, 1.1)(3.99, 358.15, 1.01);0
3.805;6.770839;-14.40187;-1.875763;-3.986452;0;0;(0.00, 1.63, 0.07);(0.8, 0.0, 0.9)(3.99, 358.12, 1.03);0
3.828;6.775841;-14.40062;-1.930695;-3.905781;0;0;(0.00, 1.63, 0.07);(0.8, 0.0, 0.9)(3.91, 358.07, 1.10);0
3.856;6.636026;-14.42773;-1.948517;-3.876471;0;0;(0.00, 1.63, 0.07);(0.8, 0.0, 0.8)(3.88, 358.05, 1.15);0
3.884;6.676158;-14.28199;-1.965668;-3.85547;0;0;(0.00, 1.63, 0.07);(0.7, 0.0, 0.8)(3.86, 358.03, 1.20);0
3.913;6.604017;-14.24759;-1.974579;-3.833289;0;0;(0.00, 1.63, 0.07);(0.6, 0.0, 0.7)(3.83, 358.03, 1.24);0
3.982;6.585318;-14.23973;-1.976135;-3.813615;0;0;(0.00, 1.63, 0.07);(0.6, 0.0, 0.7)(3.81, 358.02, 1.28);0
4.001;6.593728;-14.23636;-1.981628;-3.840564;0;0;(0.00, 1.63, 0.07);(0.4, 0.0, 0.6)(3.84, 358.02, 1.36);0
4.039;6.78327;-14.15261;-1.978821;-3.861802;0;0;(0.00, 1.63, 0.07);(0.3, 0.0, 0.6)(3.86, 358.02, 1.39);0
4.070;7.045152;-13.91406;-2.020782;-3.883859;0;0;(0.00, 1.63, 0.07);(0.2, 0.0, 0.6)(3.88, 357.98, 1.39);0
4.099;7.332483;-13.92602;-2.063568;-3.916549;0;0;(0.00, 1.63, 0.07);(0.1, 0.0, 0.6)(3.92, 357.94, 1.37);0
4.126;7.589683;-13.94643;-2.093323;-3.937927;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.6)(3.94, 357.91, 1.37);0
4.179;8.047375;-13.82136;-2.100037;-3.971463;0;0;(0.00, 1.63, 0.07);(-0.1, 0.0, 0.7)(3.97, 357.90, 1.37);0
4.196;8.151396;-13.76478;-2.068756;-4.001129;0;0;(0.00, 1.63, 0.07);(-0.1, 0.0, 0.8)(4.00, 357.93, 1.40);0
4.226;8.419508;-13.63317;-1.867981;-3.960617;0;0;(0.00, 1.63, 0.07);(-0.2, 0.0, 0.8)(3.96, 358.13, 1.54);0
4.305;8.783217;-13.66599;-1.626251;-3.956921;0;0;(0.00, 1.63, 0.07);(-0.2, 0.0, 0.9)(3.96, 358.37, 1.63);0
4.321;8.986788;-13.64595;-1.280304;-3.945478;0;0;(0.00, 1.63, 0.07);(-0.1, 0.0, 1.1)(3.95, 358.72, 1.73);0
4.344;9.101695;-13.61978;-0.2307129;-3.937321;0;0;(0.00, 1.63, 0.07);(-0.1, 0.0, 1.2)(3.94, 359.77, 1.84);0
4.396;9.137401;-13.77482;0.5564268;-3.961541;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 1.2)(3.96, 0.56, 1.88);0
4.412;15.85502;-13.48955;1.475017;-3.997201;1;1;(0.00, 1.63, 0.07);(0.1, 0.0, 1.4)(4.00, 1.48, 1.95);0
4.440;16.33671;-13.61309;3.086855;-4.002551;0;0;(0.00, 1.63, 0.07);(0.1, 0.0, 1.4)(4.00, 3.09, 2.14);0
4.471;15.76226;-13.61608;4.278835;-4.030056;0;0;(0.00, 1.63, 0.07);(0.2, 0.0, 1.4)(4.03, 4.28, 2.25);0
4.499;16.43912;-13.72604;5.492366;-4.063241;0;0;(0.00, 1.63, 0.07);(0.3, 0.0, 1.5)(4.06, 5.49, 2.31);0
4.528;16.29891;-13.86368;6.840353;-4.066624;0;0;(0.00, 1.63, 0.07);(0.3, 0.0, 1.5)(4.07, 6.84, 2.38);0
4.554;16.43032;-13.9361;8.219971;-4.081117;0;0;(0.00, 1.63, 0.07);(0.4, 0.0, 1.5)(4.08, 8.22, 2.43);0
4.609;16.17114;-14.08644;9.725279;-4.088602;0;0;(0.00, 1.63, 0.07);(0.5, 0.0, 1.6)(4.09, 9.73, 2.43);0
4.628;18.91046;-14.87586;11.23678;-4.039818;1;1;(0.00, 1.63, 0.07);(0.7, 0.0, 1.5)(4.04, 11.24, 2.42);0
4.654;27.6173;-16.73538;16.05256;-4.008089;1;1;(0.02, 1.63, 0.28);(0.7, 0.0, 1.5)(4.01, 16.05, 2.39);0
4.682;29.05822;-18.12178;17.45748;-4.027151;0;1;(0.02, 1.63, 0.27);(0.8, 0.0, 1.4)(4.03, 17.46, 2.34);0
4.712;29.70578;-17.6321;18.83577;-4.017507;0;0;(0.03, 1.63, 0.27);(0.8, 0.0, 1.4)(4.02, 18.84, 2.24);0
4.740;30.06684;-17.66533;20.21914;-4.050966;0;0;(0.03, 1.63, 0.27);(0.9, 0.0, 1.3)(4.05, 20.22, 2.13);0
4.817;29.69348;-17.62184;21.61683;-4.099276;0;0;(0.03, 1.63, 0.27);(0.9, 0.0, 1.2)(4.10, 21.62, 2.05);0
4.854;29.12412;-17.68673;22.99523;-4.11872;0;0;(0.03, 1.63, 0.27);(0.9, 0.0, 1.0)(4.12, 23.00, 2.02);0
4.870;29.30309;-17.7051;25.60499;-4.28327;0;0;(0.04, 1.63, 0.27);(0.9, 0.0, 0.9)(4.28, 25.60, 1.97);0
4.896;27.36952;-17.61861;27.28111;-4.391538;0;0;(0.04, 1.63, 0.27);(0.9, 0.0, 0.8)(4.39, 27.28, 1.86);0
4.929;27.84553;-17.57302;28.25004;-4.523949;0;0;(0.05, 1.63, 0.27);(0.9, 0.0, 0.8)(4.52, 28.25, 1.78);0
4.956;28.31566;-17.47174;29.15987;-4.647596;0;0;(0.05, 1.63, 0.27);(0.8, 0.0, 0.7)(4.65, 29.16, 1.70);0
4.986;28.10621;-17.3695;30.02225;-4.77814;0;0;(0.05, 1.63, 0.27);(0.8, 0.0, 0.6)(4.78, 30.02, 1.61);0
5.012;28.10863;-17.34204;30.71314;-4.916902;0;0;(0.05, 1.63, 0.27);(0.7, 0.0, 0.6)(4.92, 30.71, 1.53);0
5.041;36.44386;-19.34769;31.3105;-5.075676;1;1;(0.06, 1.63, 0.27);(0.6, 0.0, 0.6)(5.08, 31.31, 1.45);0
5.111;37.38718;-21.54181;31.815;-5.219073;0;1;(0.06, 1.63, 0.27);(0.5, 0.0, 0.5)(5.22, 31.82, 1.34);0
5.129;37.40982;-21.60824;32.51741;-5.444592;0;0;(0.06, 1.63, 0.26);(0.3, 0.0, 0.5)(5.44, 32.52, 1.21);0
5.171;36.61792;-22.3004;33.67136;-5.690647;0;0;(0.07, 1.63, 0.26);(0.3, 0.0, 0.5)(5.69, 33.67, 1.06);0
5.199;35.88276;-22.43622;34.32082;-5.797637;0;0;(0.07, 1.63, 0.26);(0.2, 0.0, 0.5)(5.80, 34.32, 1.00);0
5.227;34.96186;-22.5063;35.09286;-5.877357;0;0;(0.07, 1.63, 0.26);(0.1, 0.0, 0.6)(5.88, 35.09, 0.96);0
5.256;34.96018;-22.50839;35.86938;-5.945581;0;0;(0.07, 1.63, 0.26);(0.0, 0.0, 0.6)(5.95, 35.87, 0.92);0
5.357;34.96717;-22.48821;37.09114;-5.998072;0;0;(0.07, 1.63, 0.26);(-0.1, 0.0, 0.7)(6.00, 37.09, 0.81);0
5.376;34.69171;-22.08131;37.96676;-6.044587;0;0;(0.07, 1.63, 0.26);(0.0, 0.0, 0.9)(6.04, 37.97, 0.78);0
5.398;40.10711;-24.64372;40.12873;-6.210415;0;1;(0.08, 1.62, 0.26);(0.1, 0.0, 1.0)(6.21, 40.13, 0.70);0
5.426;39.16039;-24.62653;41.01021;-6.237159;0;0;(0.08, 1.62, 0.26);(0.1, 0.0, 1.0)(6.24, 41.01, 0.64);0
5.455;40.74146;-24.85423;41.91003;-6.225258;0;0;(0.08, 1.62, 0.26);(0.2, 0.0, 1.1)(6.23, 41.91, 0.59);0
5.484;41.10164;-24.82245;42.87354;-6.221804;0;0;(0.08, 1.62, 0.25);(0.2, 0.0, 1.2)(6.22, 42.87, 0.57);0
5.541;41.21666;-24.79114;43.83774;-6.214067;0;0;(0.08, 1.62, 0.25);(0.3, 0.0, 1.2)(6.21, 43.84, 0.53);0
5.557;41.67574;-24.71135;44.95609;-6.15649;0;0;(0.08, 1.62, 0.25);(0.5, 0.0, 1.3)(6.16, 44.96, 0.49);0
5.584;41.90555;-24.86095;46.71505;-6.090215;0;0;(0.09, 1.62, 0.25);(0.5, 0.0, 1.3)(6.09, 46.72, 0.48);0
5.610;41.71911;-24.83346;47.95984;-6.036603;0;0;(0.09, 1.62, 0.25);(0.6, 0.0, 1.3)(6.04, 47.96, 0.44);0
5.640;43.51377;-24.83541;49.1555;-5.986373;0;0;(0.09, 1.62, 0.25);(0.7, 0.0, 1.3)(5.99, 49.16, 0.41);0
5.669;49.04342;-23.51735;50.30354;-5.896269;1;1;(0.09, 1.62, 0.24);(0.8, 0.0, 1.3)(5.90, 50.30, 0.35);0
5.698;51.69144;-22.59252;51.36362;-5.776608;0;1;(0.09, 1.62, 0.24);(0.8, 0.0, 1.3)(5.78, 51.36, 0.31);0
5.753;51.93804;-22.71426;52.42292;-5.650869;0;0;(0.09, 1.62, 0.24);(0.9, 0.0, 1.3)(5.65, 52.42, 0.25);0
5.769;51.71752;-23.1024;53.47366;-5.556205;0;0;(0.10, 1.62, 0.24);(1.1, 0.0, 1.3)(5.56, 53.47, 0.14);0
5.801;51.66427;-23.43686;55.08707;-5.415272;0;0;(0.10, 1.62, 0.24);(1.1, 0.0, 1.3)(5.42, 55.09, 0.04);0
5.874;51.03811;-23.58968;56.2232;-5.341483;0;0;(0.10, 1.62, 0.24);(1.2, 0.0, 1.3)(5.34, 56.22, 359.98);0
5.891;51.46068;-23.73754;57.27174;-5.317745;0;0;(0.10, 1.62, 0.24);(1.4, 0.0, 1.1)(5.32, 57.27, 359.91);0
5.913;51.40526;-23.75106;59.24509;-5.382504;0;0;(0.10, 1.62, 0.23);(1.4, 0.0, 1.0)(5.38, 59.25, 359.66);0
5.966;49.57087;-24.18814;60.12108;-5.450972;0;0;(0.11, 1.62, 0.23);(1.4, 0.0, 1.0)(5.45, 60.12, 359.43);0
5.984;53.78797;-25.85578;60.89149;-5.535635;0;1;(0.11, 1.62, 0.23);(1.4, 0.0, 0.8)(5.54, 60.89, 359.20);0
6.011;56.57938;-27.23281;61.81883;-5.596529;0;1;(0.11, 1.62, 0.22);(1.4, 0.0, 0.8)(5.60, 61.82, 358.80);0
6.042;55.77695;-27.78168;62.36491;-5.605943;0;0;(0.11, 1.62, 0.22);(1.4, 0.0, 0.7)(5.61, 62.36, 358.54);0
