Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;84.151;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;84.151;-0.112159;-35.70688;1;1;1;2.787996;0.3161011;(0.0, 1.6, 0.0)SaccadeStart;
3;84.171;-3.609466;-11.70674;0;0;1;2.255128;0.839325;(0.0, 1.6, 0.0)
4;84.198;0.947316;-8.284456;1;0;1;1.994757;1.194061;(0.0, 1.6, 0.0)SaccadeStart;
5;84.211;0.7883343;-8.046115;0;0;0;1.949409;1.267761;(0.0, 1.6, 0.0)
6;84.230;0.767013;-8.040421;0;0;0;1.913153;1.344025;(0.0, 1.6, 0.0)
7;84.245;0.7575719;-8.033789;0;0;0;1.89579;1.378937;(0.0, 1.6, 0.0)
8;84.259;0.7515538;-8.026154;0;0;0;1.88167;1.406586;(0.0, 1.6, 0.0)
9;84.274;0.745172;-8.014818;0;0;0;1.869661;1.427124;(0.0, 1.6, 0.0)
10;84.303;0.6906877;-7.960832;0;0;0;1.839813;1.460968;(0.0, 1.6, 0.0)
11;84.330;0.6244594;-7.845654;0;0;0;1.802326;1.485138;(0.0, 1.6, 0.0)
12;84.344;0.5752276;-7.854057;0;0;0;1.78323;1.499481;(0.0, 1.6, 0.0)
13;84.358;0.5585797;-7.851386;0;0;0;1.762227;1.516968;(0.0, 1.6, 0.0)
14;84.375;0.5338393;-7.852766;0;0;0;1.743644;1.535309;(0.0, 1.6, 0.0)
15;84.405;0.5174534;-7.840765;0;0;0;1.704247;1.580444;(0.0, 1.6, 0.0)
16;84.432;0.4794173;-7.83808;0;0;0;1.667061;1.631592;(0.0, 1.6, 0.0)
17;84.461;-0.3851401;-4.992677;1;0;1;1.635666;1.67981;(0.0, 1.6, 0.0)SaccadeStart;
18;84.489;-0.4222164;-4.854041;0;0;0;1.611133;1.712555;(0.0, 1.6, 0.0)
19;84.516;-0.3880761;-4.707679;0;0;0;1.595044;1.730011;(0.0, 1.6, 0.0)
20;84.533;-0.3307943;-4.401016;0;0;0;1.592734;1.735046;(0.0, 1.6, 0.0)
21;84.559;-0.3582915;-4.284908;0;0;0;1.603944;1.738129;(0.0, 1.6, 0.0)
22;84.575;-0.08783872;-3.496202;1;0;1;1.614488;1.741272;(0.0, 1.6, 0.0)SaccadeStart;
23;84.603;-0.1206899;-2.983177;0;0;0;1.64205;1.751495;(0.0, 1.6, 0.0)
24;84.658;-0.09012444;-2.869974;0;0;0;1.673852;1.762939;(0.0, 1.6, 0.0)
25;84.670;0.01188324;-2.764309;0;0;0;1.689599;1.766113;(0.0, 1.6, 0.0)
26;84.689;0.09335362;-2.547812;0;0;0;1.725514;1.759064;(0.0, 1.6, 0.0)
27;84.717;0.1151317;-2.53738;0;0;0;1.739808;1.743408;(0.0, 1.6, 0.0)
28;84.747;0.1379189;-2.385255;0;0;0;1.745867;1.707184;(0.0, 1.6, 0.0)
29;84.775;0.1654636;-2.286787;0;0;0;1.741585;1.653564;(0.0, 1.6, 0.0)
30;84.801;0.3873411;-1.748297;0;0;0;1.732336;1.581604;(0.0, 1.6, 0.0)
31;84.819;0.4395798;-1.593759;0;0;0;1.727299;1.548279;(0.0, 1.6, 0.0)
32;84.845;0.4803458;-1.547171;0;0;0;1.717555;1.488556;(0.0, 1.6, 0.0)
33;84.859;0.4984998;-1.40879;0;0;0;1.708558;1.464996;(0.0, 1.6, 0.0)
