Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;84.151;0;0;1;1;-0.11;-35.71;-2.90;-36.02;-3.609;-11.707;-5.865;-12.546;0.020;24.25;
2;91.016;0;0;0;0.5;-11.80;8.27;-13.45;6.95;-13.619;5.323;-15.278;4.042;0.043;3.46;
3;91.329;0;0;0;0.3333333;-16.17;1.61;-17.52;0.54;-22.361;-1.310;-23.553;-2.362;0.045;6.84;
4;91.473;1;0.25;0;0.25;-23.57;-0.77;-24.22;-1.82;-33.613;1.844;-33.535;0.592;0.058;10.38;
5;91.771;1;0.4;0;0.2;-32.70;3.00;-28.80;0.16;-34.827;2.955;-28.667;-0.080;0.030;2.12;
6;92.016;0;0.3333333;0;0.1666667;-38.66;0.32;-28.67;-1.95;-38.519;-11.686;-28.786;-13.701;0.056;12.01;
7;92.216;0;0.2857143;0;0.1428571;-30.88;-13.95;-21.96;-15.30;-22.057;-17.473;-13.384;-18.676;0.069;9.50;
8;92.416;1;0.375;0;0.125;-25.50;-18.54;-16.07;-19.32;-29.425;-17.999;-19.822;-18.693;0.028;3.96;
9;92.631;1;0.4444444;0;0.1111111;-25.54;-18.58;-16.21;-18.62;-7.385;-20.717;1.280;-20.452;0.072;18.28;
10;92.887;1;0.5;0;0.1;-0.23;-21.75;4.98;-20.67;10.322;-20.415;13.384;-19.072;0.056;10.63;
11;93.016;0;0.4545455;0;0.09090909;13.05;-19.31;13.09;-17.67;21.451;-12.214;18.493;-10.439;0.071;10.99;
12;93.190;0;0.4166667;0;0.08333334;23.83;-9.34;16.97;-7.51;28.072;-4.786;19.043;-3.075;0.054;6.22;
13;93.345;1;0.4615385;1;0.1538462;26.45;-3.98;13.95;-2.59;28.160;-3.633;15.199;-2.317;0.014;1.74;
14;93.658;0;0.4285714;0;0.1428571;31.92;2.00;17.74;3.54;33.183;-20.792;19.749;-18.781;0.100;22.83;
15;93.930;0;0.4;0;0.1333333;31.93;-22.18;19.12;-19.99;27.102;-27.562;14.490;-25.382;0.045;7.23;
16;94.171;1;0.4375;0;0.125;24.07;-27.87;11.93;-25.60;11.743;-24.877;-0.207;-22.699;0.031;12.68;
17;94.272;0;0.4117647;1;0.1764706;5.97;-18.72;-5.77;-16.81;-0.490;-2.963;-11.738;-1.477;0.121;17.03;
18;94.542;0;0.3888889;1;0.2222222;-0.15;-0.38;-10.94;1.04;1.857;4.005;-8.883;5.436;0.032;4.82;
19;94.684;1;0.4210526;0;0.2105263;3.12;5.18;-7.48;6.67;6.777;5.725;-3.806;7.226;0.013;3.70;
20;94.827;1;0.45;1;0.25;19.37;6.45;8.77;8.04;28.327;4.617;17.718;6.267;0.031;9.15;
21;95.043;1;0.4761905;1;0.2857143;24.90;4.40;14.36;5.93;9.259;5.892;-1.177;7.353;0.072;15.71;
22;95.472;0;0.4545455;1;0.3181818;15.31;4.84;5.50;6.10;34.652;-3.778;24.691;-2.441;0.057;21.18;
23;95.772;0;0.4347826;0;0.3043478;36.72;-7.98;26.52;-6.56;36.819;-11.842;26.634;-10.411;0.028;3.86;
24;96.131;1;0.4583333;1;0.3333333;30.25;-8.60;20.40;-7.17;-1.823;-3.611;-11.172;-2.278;0.113;32.46;
25;96.629;1;0.48;1;0.36;9.27;3.07;0.02;4.37;20.977;5.066;11.712;6.266;0.059;11.87;
26;96.871;1;0.5;0;0.3461539;25.05;5.05;15.65;6.09;31.820;3.347;22.398;4.334;0.031;6.98;
